basepk;speechtext;speakername;year
4499248;move bill c act amend nation defenc act militari judg read second time refer committe;Bev Oda;2011
4499249;mr speaker stand morn great pleasur support bill address urgent need ensur proper function militari justic system begin remind member debat;Chris Alexander;2011
4499250;mr speaker rise point order apolog colleagu inform consult hope hous give consent follow motion notwithstand stand order usual practic hous hous begin debat second read motion bill act amend nation defenc act militari judg recogn parti saanich gulf island shall divid time follow member richmond arthabaska haut gaspési la matan matapédia ahunts ba richelieu nicolet bécancour may speak second read motion said bill shall deem read second time refer committe whole deem consid committe whole deem report without amend deem concur report stage deem read third time pass;Tom Lukiwski;2011
4499251;parliamentari secretari unanim consent hous present motion;Barry Devolin;2011
4499252;agre;Some hon. members;2011
4499253;mr speaker rise support bill address urgent need ensur proper function militari justic system bill come context fact think member recogn legal circumst place addit pressur ensur smooth function militari justic system serv decad celebr centenari offic judg advoc gener without challeng constitution come issu delv circumst led danger happen measur consid hous time previou parliament bill brought provid limit measur provid bill die order paper despit day debat hous last parliament day debat committe last parliament issu ventil among receiv benefit view member opposit committe hous consult date lead believ narrow import issu independ militari judg consensu among parti repres hous move alacr ensur trial court martial countri militari justic institut continu take place full conform law continu modern civilian civil militari justic practic ensur safeti canadian requir member canadian forc remain constant state oper readi regard militari justic system critic tool allow chain command deal matter relat disciplin effici moral militari mani member side hous know first hand experi know observ excel canadian arm forc import moral fundament import justic swift justic fair justic bring team reinforc cohes team smooth oper function militari institut effect militari abil reflect valu canadian hold dear canadian soldier privat sergeant offic whether libya peacekeep mission golan height anywher tell job extent repres project valu valu built upon system law system justic system must reflect system militari justic serv militari absenc system militari men women would abl focu top prioriti protect interest peopl reason govern suprem court constitut recogn import maintain robust militari justic system militari justic system must meet uniqu need canadian forc must subject canadian charter right freedom charter guarante person charg offenc right presum innoc proven guilti accord law fair public hear independ imparti tribun issu independ speak hous today independ judiciari fundament right canadian maintain independ import respons govern mean ensur canadian court includ court martial free real perceiv undu influenc interfer judici independ freedom deliv rule base fact law requir judg presid trial certain level job secur appoint perman system civil court system must militari justic system june year court martial appeal court made import decis regard secur tenur militari judg refer case regina v leblanc rule assess process militari judg appoint year renew basi satisfi constitut requir independ judiciari therefor court given parliament month decemb pass remedi legisl updat nation defenc act otherwis provis relat appoint tenur militari judg declar invalid new issu sinc took offic govern seek make amend similar mention nation defenc act enhanc judici independ issu govern attempt address bill c die order paper mention outset sinc govern attempt amend nation defenc act separ occas bill c bill c die order paper result prorog dissolut parliament therefor cannot taken task tri resolv issu circumst permit bring effort endors way fruition parliament would pass legisl would dealt issu secur tenur unfortun circumst case today renew sens urgenc issu come hous bill c order address concern identifi leblanc decis propos amend nation defenc act contain bill would provid militari judg secur tenur fix age subject remov caus base recommend inquiri committe establish regul procedur reflect militari justic system type remov proceed see civilian justic system extrem case appli judg govern recogn earlier age retir judg civilian justic system must rememb militari judg commiss offic canadian forc colonel lieuten colonel moment militari must balanc need experienc judiciari need physic fit deploy member principl univers servic reason maximum prescrib retir age canadian forc member must includ militari judg cours member canadian forc would like close emphas govern recogn amend propos bill technic natur constitut amend necessari ensur nation defenc act consist charter militari justic system oper accord canadian legal standard talk modern militari justic system oblig ensur system reflect develop civil justic system speak observ parliamentarian govern must take place observ endors suprem court recent decis militari appeal court take place regard issu independ militari judg bill c move abil militari judg hear case put caus uncertainti within militari justic system ensur secur tenur fix age bill c would make signific contribut toward ensur continu independ militari judg within militari justic system let keep mind militari justic system long stand proud tradit court martial appeal court creat parliament militari justic system subject civilian control civilian supervis civilian oversight subject oversight court martial appeal court superior court record chief justic compos superior court judg appoint governor council appeal court go suprem court militari justic system fit charter constitut system justic overseen appeal suprem court let put bill perspect full time militari judg speak new measur would appli number countri moment lieuten colonel colonel handl larg amount work bill would appli restrict field militari justic system militari whole govern recogn urgent issu judici independ mani aspect militari justic system requir updat perform regular review legal system necessari ensur continu relev effect govern introduc bill c propos implement mani recommend found report late chief justic antonio lamer bill c bill c repres comprehens respons recommend found lamer report regina v leblanc ensur militari justic system remain consist canadian valu call upon hous support import bill move call upon independ member hous activ committe review provis contain bill c bill c join move bill recogn valu share militari support deserv see technic import updat measur move possibl duti militari duti canadian move need ensur canadian forc serv best modern effect militari justic system countri time;Chris Alexander;2011
4499254;mr speaker make speech minut would like refer notion duti independ member hous would like parliamentari secretari situat call upon refus unanim consent motion move appar retali govern refus yesterday see wear poppi made statement day occas remembr day tradit hous green parti repres though parti statu bloc québécoi member parti statu member want opportun make remembr day statement govern refus hous leader new democrat offici opposit ask unanim consent yesterday refus parliamentari secretari parti situat free flow see go think gener pass govern author misfortun would refus allow repres green parti bloc make statement observ remembr day;Jack Harris;2011
4499255;mr speaker unfortun hous would see fit reason politic issu link issu think st john east would agre technic natur urgent judici context set issu give take hous free flow request agreement request refus let clear measur move hope would today think expediti progress bill possibl suffer hous credibl serv militari militari justic system doubt singl canadian arm forc serv court martial system summari trial system run risk constitution system call decemb therefor urgenc transcend give take engag hous compel member reconsid posit move toward expediti passag bill;Chris Alexander;2011
4499256;mr speaker go touch issu st john east rais griev block unanim consent matter parliamentari secretari present fact valu bill uncontest green parti point view present sourc great grief heard green parti member across countri stun independ member allow speak other spoken parti reflect sacrific previou war militari action patriot someth exclus provinc parti side hous anyon politic issu govern member day row refus bloc québécoi member parliament duli elect green parti parliament speak remembr day think matter unanim consent negoti negoti goodwil goodwil absent case;Elizabeth May;2011
4499257;mr speaker would urg colleagu opposit saanich gulf island independ member made view known start today debat find differ way express displeasur decis render june court martial appeal court declar current militari justic system invalid lack secur tenur judg provis rule suspend allow hous act allow parliament correct situat decemb come member posit want express entitl use rule place end choos would appeal choos differ context make differ piec legisl differ measur object disapprov disrupt case militari justic integr justic system serv arm forc import;Chris Alexander;2011
