basepk;speechtext;speakername;year
1520151;mr speaker last night record hansard page report said correct supposit speaker repli interject honour misunderstood thought said remark point purpos prove increas freight rate supposit agre word appear report said henc privileg make clear;Thomas John Bentley;1948
1520158;mr speaker like inform hous rosthern mr walter tucker parliamentari assist minist veteran affair tender resign parliamentari assist resign accept govern make announc like say much colleagu appreci splendid servic render govern hous war veteran rosthern time held posit parliamentari assist sincer regret resign accept would inform hous new westminst mr reid appoint parliamentari assist minist fisheri appoint sure receiv gener approv member;William Lyon Mackenzie King;1948
1520159;may prime minist whether special immedi circumst dictat chang connect offic parliamentari assist minist veteran affair;Gordon Graydon;1948
1520160;noth except seem appropri circumst;William Lyon Mackenzie King;1948
1520163;mr speaker glad abl inform hous govern effect arrang tran air line charter plane bring immigr unit kingdom arrang provid facil transport immigr unit kingdom end present fiscal year initi destin side montreal toronto order provid increas movement air exist canadian immigr staff unit kingdom expand arrang made immigr offic assist prospect immigr obtain necessari document travel facil train offic avail provid full inform condit assist prospect immigr prepar settlement countri prioriti passag given person assur employ await offic labour depart station immigr offic advis intend immigr prospect employ practic arrang definit placement canadian job immigr departur unit kingdom offic immigr branch london transfer spaciou immigr quarter new offic open glasgow within next ten day third offic open liverpool juli hope offic establish belfast agre tran air line experienc staff facil organ made avail make necessari arrang schedul dispatch immigr necessari medic civil examin complet permit possibl facil aid immigr desir take advantag mode travel consid new arrang c increas steamship facil avail result govern action go long way toward overcom seriou shortag immigr transport british isl exist addit arrang announc connect transport immigr air unit kingdom glad abl inform hous govern decid increas number displac person admiss allow enter countri perman resid indic displac person admit present program count quota countri may accept result intern agreement design solv displac person problem worth remind hous first noneuropean countri take independ action admit displac person admiss countri admit displac person ground displac person non european countri combin unit state congress give consider possibl admit consider number peopl present none admit lffiit state displac person although thousand given entri nation quota total number displac person arriv april record believ right proud case begin displac person admit screen canadian team establish europ purpos;James Angus MacKinnon;1948
1520164;like act minist aris statement respect immigr plan unit kingdom plan go toward carri without interrupt success airborn immigr scheme origin premier georg drew;Gordon Graydon;1948
1520165;would elect would;Stanley Howard Knowles;1948
1520166;concern ontario;Gordon Graydon;1948
1520167;number prospect settler british isl bought paid passag scheme refer peel possibl bring scheme arrang bring;James Angus MacKinnon;1948
1520168;consult govern ontario govern number immigr come ontario decreas;Gordon Graydon;1948
1520169;drew come ottawa;Stanley Howard Knowles;1948
1520170;get member;Gordon Graydon;1948
1520171;scheme bring immigr dominion scheme connect made announc;James Angus MacKinnon;1948
1520172;mean consult drew govern;Gordon Graydon;1948
1520173;follow statement made act minist mine resourc like chang land regul cover immigr come understand former arrang would land halifax appear go land montreal;Gordon Benjamin Isnor;1948
1520174;;An hon. MEMBER:;1948
1520175;state main point airborn traffic would montreal toronto might add mean immigr must carri montreal toronto stop montreal toronto scheme liquid carri immigr destin;James Angus MacKinnon;1948
1520176;canadian scheme inquiri ministri;An hon. MEMBER:;1948
1520177;canadian scheme;James Angus MacKinnon;1948
1520178;appreci minist statement immigr offic open belfast improv standard immigr part british empir;Daniel (Dan) McIvor;1948
