basepk;speechtext;speakername;year
3477311;mr speaker appreci opportun say word morn bill c act amend financi administr act relat crown corpor amend act consequ thereof read mani bill lifetim read bill contain mani contradict bill fact jungl contradict want deal contradict today bill pass number measur one mention morn amend overhaul restructur first contradict find bill impli minist respons crown corpor would commend true read act find minist littl author cabinet exercis power minist cabinet appoint director give approv oper capit budget appoint chief execut offic word minist respons oper corpor sinc cabinet respons mean minist respons word everybodi busi nobodi busi explain mani crown corpor gone fallen ridicul financi posit crown corpor respons sever minist respons one first contradict second contradict concern duti respons director privat sector essenti duti board director hire monitor chief execut offic crown corpor set bill board director respons cabinet appoint chief execut offic therefor chief execut offic respons cabinet cabinet hire set pay chief execut offic cours unheard fire chief execut offic author rest cabinet minist board director though chief execut offic respons day day oper corpor second contradict third privat sector board director appoint auditor respons board director case accord bill cabinet appoint auditor mean auditor respons cabinet word one one respons minist respons one sinc one assum respons contradict board director privat sector approv vari rescind law bill state board director may make law accord claus cabinet approv vari rescind law director rubber stamp cabinet anyth everyth cabinet rubber stamp board director cabinet order board director approv law repeal law minist respons cabinet may order board director approv repeal law begin wonder board director bill everyth go cabinet wonder crown corpor lose money cabinet take respons chief execut offic board director respons cabinet interest item director bill cabinet give direct board director director must implement board director set run particular corpor suppos closest corpor chief execut offic cabinet give direct board director director must implement choic whether right wrong wonder mani crown corpor lose money legisl set director account consequ aris said direct suppos understand cabinet tell director april financi administr act though think wrong bad bill indic director held respons case like respons cabinet mean nobodi respons peopl respons someth everybodi busi nobodi busi word one respons worst bill give cabinet author make direct deni author come certain corpor cbc program bad corpor like cabinet cannot give cbc direct give canadian film develop corpor nation art centr corpor direct word corpor becom govern respons one like cabinet cannot make recommend use think minist commun mr fox would write indic author give direct crtc connect playboy pornographi minist crown respons corpor cannot give direct cabinet give direct cannot direct cbc canadian film develop corpor nation art centr corpor run run like govern countri becom govern govern would want legisl like beyond let look exampl week item issu nation film board great canadian war hero bishop film smear courag bishop other like men gave live free countri smear film minist say say author letter minist said pride freedom speech freedom speech smear men like bishop cheap sleazi attack minist say agenc account parliament action parliament opportun fact place legisl board set govern cannot control govern cannot receiv direct govern read bill wonder mani member read read go home plane easter bad felt like throw bill everyon connect airplan exampl exampl crtc attend crtc hear board chastis compani dare show american film banff canmor area film shown told director access film rank file banff canmor crtc threaten cancel licenc compani dare show film author show american film shown toronto montreal calgari shown rural area lot money mr speaker see anyth extra buy tv saucer would rank file countri find buy saucer put front front yard need licenc saucer watch program want american otherwis minist noth though ruin cabl compani everyon purchas saucer potenti custom cabl compani cabl compani pay tax beg crtc licenc must get hand knee dare show program banff canmor board said could show though board member watch film toronto montreal ottawa fine minist say author chang situat kind act set countri move though could spend whole day claus contradict bill claus provid crown corpor may carri busi activ consist object purpos incorpor sound fine crown corpor anyth parliament given author except claus indic crown corpor someth illeg may continu make wonder mani corpor carri program parliamentari author must would claus bill author claus indic right crown corpor break law broken law crown corpor cannot break law futur unless except ad bill make think sin day church support sin use decri king england abdic marri divorce church belong author divorc left divorc becom right enough peopl fine govern say enough corpor break law keep right new corpor kind moral attitud kind legisl build countri crown corpor must thing consist object illeg activ carri would like know mani corpor guilti mani corpor guilti thing author legisl say shame govern would april must wonder director crown corpor claus c provid director crown corpor may issu document author document valid genuin director issu document author valid genuin unless someon look director brain determin whether knew wrong evid bill author illeg oper wors claus give crown corpor blanket permiss thing power action becom valid claus read action crown corpor includ transfer properti invalid reason corpor without capac power act countri come claus bill ridicul claus give power appoint reappoint director chairmen chief execut offic meet requir act would think chief execut offic would meet requir act appli ex officio director chairmen chief execut offic appoint meet requir word top offici need meet qualif set parliament suppos qualif must meet croni member liber parti claus dandi claus read director offic crown corpor exercis power perform duti shall act b exercis care dilig splendid indic director offic liabl breach duti subsect word dishonest need dilig need account dishonesti careless know wrong believ bill shame piec legisl need overhaul govern author thing point resign kick kick;Gordon Edward Taylor;1984
3477312;follow ten minut period question comment comox powel river;Harold Thomas Herbert;1984
3477313;selkirk inter lake mr speaker;Terence James (Terry) Sargeant;1984
3477314;;Leslie Gordon Benjamin;1984
3477315;mr speaker saskatoon west mr hnatyshyn made scandal statement constitu last week hous know would like bow river mr taylor speech sound advoc cabinet exercis kind control financi administr act cbc cfdc nation art centr wonder could tell case believ bodi enjoy complet independ cabinet believ squar statement hous week half ago made former prime minist countri right yellowhead mr clark critic govern give new peac research institut complet independ govern;Terence James (Terry) Sargeant;1984
3477316;mr speaker advoc minist respons board director respons shove cabinet nobodi respons second believ polit interfer govern appoint board author board need censor start abus women children pornographi disgrac contrari think peopl countri govern say want type thing ndp think type thing go reflect think peopl repres;Gordon Edward Taylor;1984
3477317;mr speaker could give hous exampl bodi particular cbc cfdc nation art centr abus women children countri could answer second squar comment right yellowhead need complet independ govern bodi;Terence James (Terry) Sargeant;1984
3477318;mr speaker exampl thing gone cbc done crtc know hide last year saw program year call hour day complet lie carri alberta complet lie type thing permit go independ polit interfer differ thing bodi appoint govern respons govern tell minist talk chairman board cbc know;Gordon Edward Taylor;1984
3477319;speaker one practis journal profess time came new profess littl bit concern tone remark hear bow river mr taylor hear say speak truth see truth fine speak lie declar someth carri public network lie got someth hear parliament protect near dear countri wit recent day passag charter april financi administr act right freedom whether know frighten thing advoc censorship advoc censorship suit polit philosoph ideolog belief ensur concern posit conserv parti assign board respons may carri network impli board set program variou privat network countri includ cbc unfair danger loos alleg would pleas clarifi statement mr speaker concern;Brian Vincent Tobin;1984
3477320;mr speaker wish parti would littl concern peopl countri less corpor pay tv introduc thousand peopl wrote minist wrote mani peopl talk censorship talk decenc think happen think talk censorship thousand canadian object program air program ruin live boy girl govern respons reflect think democraci practis democraci suppos reflect think greatest possibl number peopl tell good reflect think govern censorship part polici want make sure reflect think peopl democraci;Gordon Edward Taylor;1984
3477321;hear hear;Some Hon. Members:;1984
3477322;mr speaker interest comment bow river mr taylor seem rosedal mr crombi castig minist commun mr fox week say govern would power direct cbc nation film board fact bill exempt cultur organ direct program content sure whether bow river argu rosedal comment seem get mutual act thing would like bill set give respons board director basi given board director effici effect oper crown corpor corpor canadian busi corpor act think spell bill would like know think board director less respons manag oper crown corpor busi corpor act point made cabinet power overrid law made corpor argu side power side say power seem got go middl clarifi stand bill provis;Maurice Brydon Foster;1984
3477323;mr speaker connect first talk polit interfer govern say want cbc carri program tell side stori talk absenc common decenc effect live boy girl countri govern respons member cannot see differ someth wrong second one advoc censorship one advoc polit interfer say board power broadcast pornographi distast per cent peopl agre board becom govern countri practic come duti board director limit cannot anyth cabinet real work pay board director author cannot hire chief execut offic cannot fire cannot hire auditor fire must board director let like privat sector author put teeth;Gordon Edward Taylor;1984
3477324;end ten minut period question comment continu debat western arctic mr nickerson;Harold Thomas Herbert;1984
3477325;mr speaker welcom opportun enter debat today take mind chequ write favour minist nation revenu mr bussier today hell birthday present mr speaker go detail bill would like lay credenti expert crown corpor come northwest territori cannot help expert crown corpor see read list deal transport field railway cn want travel water mr speaker use inland river system freight servic made avail northern transport limit must congratul minist transport mr axworthi initi promis privat corpor mind form govern logic choic privat want ship freight truck mr speaker opportun use grimshaw truck subsidiari famou ntcl hope privat time parent corpor want travel air mr speaker rout oblig go pacif western airlin although compani come jurisdict own govern alberta crown corpor opinion candid privat know govern alberta think want run airlin wrong provinci govern run airlin feder govern oper airlin air want ship freight river system want ship high sea get involv canarct ship limit govern major particip transpor field cover come go field commun import part canadian life cbc virtual monopoli much video tv north telephon servic provid subsidiari cn famou northwest tel radio electron commun north done satellit satellit own none telesat crown corpor therefor import aspect life field transport commun merci crown corpor whether feder provinci might add provinci crown corpor territori crown corpor provinc act extra resourc field import aspect econom life petro rake per cent oil ga play beaufort high arctic mackenzi subsidiari petro get involv miner busi famou corpor inc engag miner explor would like address particular matter opinion petro allow virtu petro act get miner explor busi set subsidiari purport author author parliament wish give petro oil ga busi panarct polar ga number corpor consortia govern case polar ga govern ontario ontario energi major say thing would mention govern particip mine compani nanisivik govern per cent interest norman well oil field field fish govern crown corpor freshwat fish market corpor monopoli buy sell fish hold live fishermen control see mr speaker north use prove ground liber social theori social theoriz util mechan crown corpor financi administr act brief introduct look bill read bill great deal differ propos statu quo ration statu quo certain extent tri introduc uniform treatment variou crown corpor thing similar natur revolutionari legisl address great outstand public concern debat press larg time littl account opinion import prevent govern abus power author use crown corpor feder govern would unabl democrat institut parliament back door rout use crown corpor major polici financi commit made use back door rout govern unwil appear parliament argu case obviou exampl petro acquisit petrofina debat privileg knew go canadian present bill pay tax impos gasolin done secret door rout use crown corpor done front public rout scare present govern bill prevent abus wit mani occas hous govern stand day repli question say crown corpor concern autonom bodi control thing go next day take differ posit minist get place say repres sharehold crown corpor right dictat major polici chang corpor tell sharehold board corpor gentleman minist financ mr lalond minist energi mine resourc famou use tactic deal petro deal petro acquisit petrofina said told take petrofina justifi act behalf sharehold petro public occas thing went wrong oper petro deni heard organ look bill find skelet bill much liber legisl happen depend upon regul seen object approach legisl mani time past worth devot lot time make care note power governor council would claus b april financi administr act bill certain corpor exempt gener provis regul govern say accord without debat suspend oper bill c respect certain corpor way order council would like speak account account chief execut offic crown corpor board director department offici minist cabinet anyth bill diffus account realiti one account everyon account one account rout take bill believ bill put emphasi cabinet respons major decis major appoint chief execut offic director auditor cabinet whole approv budget corpor plan law cabinet cannot detail type work way minist transport presid treasuri board mr gray colleagu sit cabinet meet go detail hundr crown corpor imposs gentlemen overwork ceas think overwork want give detail work take allow paid year think present time cabinet whole made respons detail whole system fall mention made bill parliamentari committe opinion ought set take crown corpor wing perfect solut everyon know anyth parliamentari committe know perfect bodi believ type approach work provinc believ provinc saskatchewan provinc implement idea would take load exist parliamentari committe provid committe crown corpor compet staff look affair crown corpor reason detail tendenc parliamentari committe forc represent opposit want uncov publish mani fact possibl advantag govern day good bad deal corpor commerci natur wors rout thing dealt cabinet cabinet committe natur tendenc hush thing slide rug hope one notic thing wrong crown corpor would like say word board director crown corpor puzzl real function board director crown corpor privat compani repres sharehold behalf sharehold approv disapprov major corpor decis exampl prime function would hire fire overse set remuner chief execut offic certain top employe crown corpor function board director bill c done cabinet board director privat corpor appoint auditor chang law respons board director subject cours approv annual gener meet case crown corpor thing remain crown prerog bill would impos penalti busi corpor act upon director crown corpor failur fulfil duti oblig sir bill give author exercis would duti respons board director conclus arriv born care observ crown corpor function board provid patronag honorari posit reason remuner attach thereto let kid appoint made partisan basi reward past servic placat region interest number thing would like discuss time permit conclus would like say bill full half measur real reform absent cri bill introduc clark govern bill pass would clear outstand problem crown corpor;Dave Nickerson;1984
3477326;follow ten minut period question comment;Harold Thomas Herbert;1984
3477327;mr speaker interest comment western arctic mr nickerson would like coupl question suggest board director appoint auditor look busi corpor act see auditor compani appoint sharehold case govern think import note bill auditor appoint govern sharehold consult board director understand board director sharehold appoint auditor appoint sharehold standard busi procedur fact requir cbca rule import note bill c introduc previou administr provid consult board director schedul ii commerci corpor believ legisl provid consult crown corpor april auditor would appoint sharehold normal busi practic want respect remark parliamentari committe chanc review work crown corpor believ think parliamentari committe hous could wish bill provid corpor plan budget annual report crown corpor would refer stand committe hous state mani crown corpor seem practic committe work examin activ event legisl prevent hous wisdom set committe special respons concern point rais said minist time review law made crown corpor think good advic point bill c former administr believ provid law made crown corpor approv govern within day accord bill board director make law crown corpor overridden govern pass becom effect approv board director;Maurice Brydon Foster;1984
3477328;mr speaker made interest valid observ listen say pain point initi present appoint auditor public corpor crown corpor made sharehold corpor annual gener meet process arriv board director make initi decis auditor could advic oper offic corpor take recommend annual gener meet know instanc recommend board director appoint auditor turn would someth happen happen board director repres ownership compani concern case crown corpor minist may tell certain crown corpor interest discuss matter anyon corpor want appoint certain friendli firm account auditor owe favour work last elect concern side respect deal parliamentari committe mind establish new committe board committe come ear wish could mani given hard recommend etablishm committe think financi administr act come crown corpor oper commerci realm need good deal expertis suggest format parliamentari committe matter could refer committe would avail expert staff skill thing financi account oper corpor natur like non crown corpor would abl go variou report budget corpor plan made avail isol thing brought full attent parliament would similar stand joint committe regul statutori instrument volumin materi come counsel committe goe bring attent member thing need public debat prefer committe transport committe commun cultur committe get clog work crown corpor;Dave Nickerson;1984
3477329;question comment;Harold Thomas Herbert;1984
3477330;mr speaker record sure colleagu would object make small correct pwa privat provinc alberta last novemb;John William Thomson;1984
3477331;continu debat;Harold Thomas Herbert;1984
