basepk;speechtext;speakername;year
737676;beg lay tabl copi interim report write telegram document connect recent investig fruit combin west ask right leader opposit mr meighen april document repres believ mover motion desir includ document depart labour feel free tabl time report chief whip attend wembley exhibit mr robb;James Murdock;1925
737680;govern minist offici thereof receiv govern provinc british columbia follow resolut pass british columbia legislatur 17th day decemb resolut effect tesolv hous go record oppos influx orient provinc hous place record favour enact amend immigr act necessari prohibit asiat immigr resolv hous opinion field industri commerci activ orient british columbia restrict legisl resolv humbl address present lieuten goyemor pray caus copi resolut transmit secretari state proper offici ottawa present excel governor gener council resolv govern dominion request grant adher part treati bind intern oblig form effect limit author power provinci legislatur respect regul social industri activ within provinc govern dominion request forthwith take action necessari bring denunci treati term provis effect depriv dominion power regul control prohibit asiat immigr said resolut receiv disposit made thereof said resolut consid privi council action taken govern regard said resolut repli sent govern british columbia regard thereto action govern propos take regard view express said legislatur oppos influx orient provinc british columbia particular govern intend compli request said legislatur amend immigr act prohibit asiat immigr intent govern give effect request british columbia legislatur grant adher part treati bind intern oblig form effect limit author power provinci legislatur respect regul sociail industri activ within provinc mention said resolut govern intend give effect request said legislatur forthwith take action necessari bring denunci treati term provis effect depriv dominion power regul control prohibit asiat immigr set said resolut true exist treati great britain japan prevent legislatur provinc british columbia pass legisl prohibit hold leas land orient curtail right privileg orient british columbia specifi treati give particular effect thereof regard matter hereinbefor mention said resolut custodi minist immigr colon deputi deputi minist immigr colon refus furnish new westminst copi said resolut;Mr. McQUARRIE:;1925
737681;secretari state transmit clerk privi council consider cabinet upon receipt represent receiv due consider question commun acknowledg depart secretari state answer answer action taken respect treati bind oblig charact refer determin present consider govern action respect treati decid light intern materi consider treati commerc navig conclud unit kingdom japan adher treati declar forc law subject provis noth treati shall deem repeal affect provis immigr act japanes treati act georg v chap articl treati follow subject high contract parti shall full liberti enter travel resid territori conform law countri shall relat travel resid place respect foot nativ subject shall right nativ subject carri commerc manufactur trade kind merchandis law commerc person agent partnership foreign nativ subject shall relat pursuit industri call profess educ studi place respect foot subject citizen favour nation shall permit hire occupi hous manufactori warehous shop premis may necessari leas land residenti commerci industri law purpos manner nativ subject shall condit reciproc full liberti acquir possess descript properti movabl immov law countri permit shall permit subject citizen foreign countri acquir possess subject condit limit prescrib law may dispos sale exchang gift marriag testament manner condit shall establish regard nativ subject shall permit complianc law countri export proce sale properti good gener without subject foreign higher duti subject countri would liabl similar circumst shall enjoy constant complet protect secur person properti shall free easi access court justic tribun pursuit defenc claim right shall full liberti nativ subject choos employ lawyer advoc repres court tribun shall right privileg nativ subject concern administr justic shall compel pay tax fee charg contribut kind higher may paid nativ subject subject citizen favour nation shall enjew perfect equal treatment nativ subject relat facil wareh bond bounti drawback copi resolut file depart immigr colon depart immigr colon rule give copi offici document given document sole properti depart case instanc document address honour secretari state present governor gener council;Right Hon. Mr. MACKENZIE KING:;1925
737683;deliveri made vancouv harbour commiss elev commod warehous receipt board commission sold ton screen purchas screen behalf harbour commission price said screen sold broker commiss brokerag paid harbour commiss said broker said screen handl firm broker price receiv said broker said screen net price receiv harbour commission said screen close last crop year shortag screen weigh vancouv harbour commiss elev harbour commission sell screen broker harbour commission sell said screen direct public advertis conduc confid public administr termin elev permit question harbour commiss hold larg interest grain handl firm busi harbour commission;Hon. Mr. STEVENS:;1925
737684;vancouv harbour commission sold ton screen purchas commission direct per ton twenti cent per ton per ton b per ton ampl screen hand own commission oper along warehous receipt purchas oper take care shortag public invit tender place merchant exchang citi commission broker day advertis paper advis commission intend call tender screen sold highest bidder contrari usual practic return answer hypothet question;Hon. Mr. CARDIN:;1925
737686;refer question answer hansard march page govern awar addit launch fispa harbour commiss second boat known atchinson built erickson brother third tender call construct said boat mani tender receiv paper advertis appear lowest tender figur present contract construct said vessel acquisit second construct third vessel approv govern appropri cost said vessel paid govern possess inform answer previou question page;Hon. Air. STEVENS:;1925
737687;vancouv harbour commiss commiss boat known atkinson construct boat use commiss erickson bro tender call public advertis follow newspap vancouv sun vancouv provinc vancouv star journal commerc tender receiv lowest figur contract let revenu commiss;Hon. Mr. CARDIN:;1925
737689;capit cost canadian nation railway radio station date cost keep date cost oper date total expenditur indebted incur relat matter canadian nation railway;Mr. SUTHERLAND:;1925
737690;decemb decemb decemb;Hon. Mr. GRAHAM:;1925
737692;arc respect freight tonnag move canadian nation system line run yellowhead pass vancouv line run pass princ rupert year;Henry Lumley Drayton;1925
