basepk;speechtext;speakername;year
4395252;mr speaker privileg rise debat add voic behalf peopl yellowhead regard privat bill bill c qualifi remark proceed work modifi food farm life work grown crop background understand crop develop speci grow benefit risk may exist regard modifi food experi grow sever year first look bill ask problem label food grown product shelv argument label goe product accur cannot mislead must inform consum exactli eat risk may may associ food would like start remark best food world canadian know need remind remind safest best qualiti food product world import mani popul grow food gener shift happen last coupl gener around world therefor import safeti measur place ensur safeti compromis health canadian food inspect agenc mandat make sure product shelv safe oecd nation world health organ fao un work modifi food make sure standard agreement around world across mani jurisdict make sure product safe argument health risk modifi food label elimin risk accept use advantag crop food provid canadian trade partner import know modifi food put shelv examin health canadian food inspect agenc extens year process analyz assess determin whether product meet safeti standard import understand label food import recogn come allergen food contain allergen import label caus seriou health risk consum make sure allergen food label import see modifi food develop around world crucial understand risk benefit understand understand consum tri fear put label modifi food elector would quit mean fact would suggest real strong debat room mani member parliament member public modifi food food develop take better food best gener gener enhanc perform commod way food modifi look deal pesticid much safer easier use way modifi canola work spray light amount pesticid plant surviv bred product develop resist herbicid pesticid way seen tremend advanc canola product grow fact canola canadian product refer invent provid tremend product lowest satur fat food product planet compar corn satur fat soy palm oil canola tremend altern food look label note massiv debat go hous across whether get rid tran fat perfect altern tran fat move hydrogen canola oil satur fat move tran fat look option healthier popul say context import label move label tran fat tran fat healthi scientif evid marketplac food industri check make sure consum overabund tran fat move least tran fat elimin diet modifi food differ year product shelv year modifi food product scientif research show novel food safe convent one fact last studi saw europ europ embrac modifi food although franc start flirt use modifi corn progress date though would say contin said shi modifi food studi europ took place year differ modifi product final analysi show modifi food healthier convent food less pesticid use long run product much safer health individu concern concern farmer canadian amount pesticid use use modifi food use highest technolog new pesticid product concern residu pesticid use use farm year residu would stay soil year would break new one neutral contact tremend advanc safeti technolog pesticid use today compar use past import safeti food environ concern modifi food lie safeti food environ make sure creat super plant could get group pesticid use farm start use group get resist mutat plant go differ group pesticid abl counter therefor make sure balanc grow super plant creat problem environ caus tremend havoc agricultur commun littl concern modifi food confid health canadian food inspect agenc watch date seen signific problem side reason technolog allow termin gene put new gener seed allow reproduc caus kind problem said import truth label must realiz process food shelv contain degre modifi food novelti food concern eat modifi food truth label realiti truth could find label would use grow industri organ food organ food modifi food pesticid option consum put label modifi food product would mislead consum would say consum littl concern modifi food would put label food meet safeti standard truth inform consum real inform piec legisl although intend go wrong direct believ make compulsori believ need make sure option consum consum nervou modifi food go organ food leav way;Rob Merrifield;2008
4395253;mr speaker honour particip today debat bill introduc rivièr de mill île bill amend food drug act make minist health respons establish food compon modifi prepar list food anyon request public must know rivièr de mill île said introduc bill new bill sinc year colleagu includ offici opposit concern mandatori label modifi food organ known gmo sinc ontario call label british columbia quebec call main purpos bill inform consum eat let choos whether eat modifi food food product lie challeng put modifi food food product trial precautionari principl fundament inform protect consum unknown risk potenti effect type food could person health legisl duti ensur consum safe give opportun look nutrit inform label food market make inform decis modifi organ gmo could impact canadian health know today could effect gmo short term long term peopl health environ scientist say deriv food creat enhanc diseas malaria exampl therefor respons legisl make sure consum proper inform food buy eat modifi product market approv govern consum use produc food must address issu percentag gmo food determin level would requir mandatori label european union instanc trace gmo requir mandatori label contain threshold presenc food involuntari accident inevit issu like environment issu concern entir planet would like point european union ratifi march cartagena protocol mandatori label regul fact european union incorpor cartagena protocol came meet held march legisl signatori protocol commit meet seri requir pertain intern trade gmo intend human anim consumpt colleagu prove minut ago conserv govern seem readi take necessari step make label mandatori modifi food food product contrari conserv govern continu advoc voluntari label complet failur left hand agricultur agri food industri proof govern bad faith found articl appear ottawa citizen april newspap report oppos mandatori label recommend world health organ inform consum quantiti fruit veget whole grain ad sugar modifi food codex committe mandatori label put place develop intern code practic implement food standard program met end member canadian deleg head canadian food inspect agenc state posit support amend put would encourag nation govern give power requir agri food industri reveal percentag ingredi could pose risk human health modifi food bill jefferi nation coordin center scienc public interest state posit indefens object cartagena protocol help regul transboundari movement transfer handl use gmo may advers effect conserv sustain use biolog divers pose risk human health protocol provid intern shipment gmo must accompani document indic exact ident gmo concern exact ident known document must indic may contain gmo protocol affirm precautionari principl state follow lack scientif certainti due insuffici relev scientif inform knowledg regard extent potenti advers effect live modifi organ conserv sustain use biolog divers parti import take account risk human health shall prevent parti import state take decis appropri regard import live modifi organ order avoid minim potenti advers effect european union polici goal inform consum label modifi organ second creat safeti net due traceabl gmo step manufactur time product put marketplac oper word european regul traceabl abil track gmo product made gmo stage market throughout product distribut chain traceabl gmo allow monitor check inform given label monitor effect environ withdraw gmo danger human anim health close farm organ claim bill c improv food safeti provid increas consum choic consum reli food contain canadian organ label ensur food buy contain modifi ingredi must ensur call organ label certifi independ author organ guarante food organ fact day see prolifer food label organ contain littl organ ingredi;Raymonde Folco;2008
4395254;mr speaker pleasur speak today import legisl begin comment note bill c ident bill c bill c bill c tabl colleagu agricultur critic b c bill c tabl colleagu winnipeg think reason peopl concern issu issu parti seiz parti polici long time mani point view come right know democraci import transpar term food safeti import issu canadian peopl around world mani concern around food safeti thing need invok mention precautionari principl precautionari principl relat gm modifi food track predict end day suffici inform consum farmer import know recent action eu jurisdict requir gm note food product need take consider govern role help farmer consum side hous believ believ requir legisl frankli support seen past larg agri busi foist certain product upon farmer find seed plant drift farmer field corrupt product food happen corrupt infect whole crop thing track trace stori known sure hous awar scenario fault farmer discov modifi seed blown field look gm label import consum know appli farmer look peer review independ test environment health impact grow eat gm food import appli precautionari principl would submit look polici govern environ claim invok precautionari principl rhetor want ensur practic potenti advers effect gm food consumpt taken consider juri studi need done govern member hous posit benefit mention concern affect farmer eu suggest gm food need label need clear transpar process around market share canadian canadian farmer reason note canadian compani like mccain remov gm ingredi potato case respond market pressur let say cannot done done term track case remov believ must done without compromis bring label sure member interest note biosafeti protocol countri like requir suppli export gm food detail inform gm product product export countri around world eu mandatori gm label would help farmer continu access market right know citizen consum help farmer gain access market someth make sure line countri multilater basi mani civil societi group ngo spoken issu canadian biotechnolog action network saskatchewan organ director nation farmer union rideau institut usc headquart ottawa spoken issu note promin expert issu pat mooney given advic variou liber conserv govern clear concern gm food food suppli sourc seed food taken account provid legisl canadian farmer bring speed intern agreement commit import note piec legisl touch would declar conflict interest privat bill would gm food label includ meat product antibiot meat product want know render slaughterhous wast use hormon food question canadian canadian rememb mad cow crisi failur food system notwithstand warn scientist health render feed would corrupt meat system happen year mad cow crisi scientist blew whistl fire job told keep eye render feed fed cow would outbreak mad cow diseas told year first case detect scientist fight govern court action blow whistl time wait go competit world provid safe food citizen advantag export market bare minimum liber parti mention issu codex committe food label ignor govern indic govern want relev actor intern stage follow multilater approach opinion import canadian line intern commit protocol exist codex committe food label ask govern govern bring forward legisl bill c valid third parti bill pass might add met group concern babi formula fact suffici label know babi formula compani go hospit access new mother provid formula urg breastfeed best way feed babi thought day know suffici label formula bill bare minimum intern commit made food safeti canadian farmer gain access intern market side hous support bill support bill past support futur time conserv govern pass bill;Paul Dewar;2008
4395255;mr speaker great joy rise today speak bill c act amend food drug act mandatori label modifi food would like begin thank colleagu rivièr de mill île introduc bill show bloc québécoi listen quebeck want quebec;Bernard Bigras;2008
4395256;nineti percent;An hon. member;2008
4395257;nineti percent quebeck want mandatori label though unanim vast major quebeck want colleagu decid introduc critic bill purpos bill set transpar food system know thing eat food put tabl come genet modif taken place consum know make decis would like take opportun pay tribut colleagu pass weekend former davenport charl caccia environ minist year came hous environment warrior spent year hous tri convinc mani voter possibl need protect environ real fighter introduc bill mandatori label must forget charl caccia die past weekend tri sinc convinc parliamentarian bring mandatori system hous reject bill vote bill histori rememb former colleagu hélène alari repres loui hébert first get motion pass set regulatori system hous common reject new standard mandatori bill c set minist would respons establish food modifi second minist would respons prepar list third legisl one would allow sell modifi product unless clear inform made avail consum indic product compon modifi arriv legisl measur today feder govern pass mandatori approach quebeck canadian want voluntari approach leav industri label modifi food voluntari system achiev year chanc industri given cannot identifi modifi product groceri store shelv prove feder govern voluntari approach failur across board standard adopt standard council standard product consid modifi ingredi product genet modif standard europ adopt standard close quebec ministri agricultur fisheri agri food propos feder govern consult gmo regul standard word standard similar european approach safeti threshold adopt feder govern inadequ peopl quebec govern quebec expect transpar feder govern someth consid feder govern propos figur product contain genet modif product label would use term gmo prescrib intern standard set codex alimentariu term ge engin gep engin product use feder govern approach noth less attempt disguis product shelv come truli contain short first rememb propos regul voluntari therefor implement discret industri second term use mislead canadian third safeti threshold high quebec ask lower threshold like adopt europ said approach fail preced think russia china adopt mandatori label gmo bring preced export asian countri rise think wheat issu exampl time came approv roundup readi wheat canadian wheat board advis canadian farmer would lose market share therefor follow move make intern standard transpar order avoid reduc market share good sell morn conserv colleagu told multitud studi shown pose threat health environ studi conduct industri multin known monsanto royal societi establish year valid studi independ studi invit colleagu believ affect health environ order govern fund independ studi shed light issu close would say bill essenti main purpos inform citizen product eat would add contrari would believ bill present econom opportun canadian farmer embrac join intern movement make label transgen product mandatori;Bernard Bigras;2008
4395258;mr speaker pleas speak bill c seek requir modifi food label repres ride thousand farmer rancher oppos bill chair stand committe agricultur agri food oppos bill speak bill c provid narrow definit modifi food narrow exist food drug regul current regul term modifi includ modif obtain use tradit techniqu chemic mutagenesi convent breed obtain modern biotechnolog bill c would creat tier system gm food depend method use develop specif food food fall new definit would requir label indic method product other deriv tradit modif method mutagenesi would subject mandatori label health regul gm food novel food encompass food may undergon signific chang composit nutrit valu result manufactur packag process encompass substanc histori safe use food current legisl novel food regul permit health assess safeti novel food irrespect product method use sale rigor process instanc health must notifi prior market novel food thorough safeti assess perform basi assess comparison novel food convent counterpart requir critic evalu scientif inform result research studi inform requir comprehens includ complet descript food product intend use molecular character novel trait biochem composit analysi mention toxicolog nutrit allergi data estim dietari exposur anticip use averag consum govern commit share inform canadian product biotechnolog regul health publish websit list approv novel food decis document describ regulatori author determin safeti new food product certain conclus reach inform includ health guidelin safeti assess novel food fact sheet answer ask question avail health canadian food inspect agenc post inform product review cfia websit provid public opportun provid input scientif matter relev safeti assess submiss certain product develop health respons food label fall within depart mandat health safeti issu food special label gm food requir case potenti health safeti concern mitig label identifi product pre market safeti assess mandatori identifi method product includ biotechnolog use develop food product voluntari method product label permit provid truth mislead complianc domest regulatori requir principl consist polici food food drug act gener food product demonstr safe nutriti treat way tradit counterpart regard label requir relat cfia new regul organ product organ regul protect consum fals organ claim govern use new organ logo govern provid competit advantag canadian organ sector protect consum canadian protect decept mislead claim organ product organ industri capac respond intern domest market opportun strengthen organ logo permit use food product certifi meet revis canadian standard organ product contain least organ ingredi follow phase period mandatori organ product certifi interprovinci intern trade govern taken action make sure canadian famili go groceri store know food purchas safe prime minist announc new food product safeti initi decemb ensur readi meet new challeng global market govern food safeti action plan enhanc safeti reliabl food health product modern system better protect canadian global environ govern work ensur food safeti system evolv meet challeng pose increas volum trade consum demand differ food safeti framework among countri deliv promis provid budget product food safeti initi govern approach threefold focus manag risk along food continuum prevent problem quick action taken wait threat emerg react govern proud stringent food safeti system world plan recogn product safeti everyon interest everyon canadian industri govern role play conclus long stand polici label gm food allow provis inform consum avoid cost potenti trade implic associ implement requir bill c take step protect consum marketplac without damag agricultur industri farmer believ let market dictat produc food consum driven initi dictat move product method believ voluntari label engin food correct way move issu news hear increas price grain product stapl wheat rice corn everybodi keep talk food shortag know tight suppli time start talk turn clock go organ product system would short marketplac creat increas food price farmer decid best way meet new world demand allow consum choos best whether gmo non gmo father grew organ crop year market product receiv good return invest grow organ crop know greater need met new technolog improv product system farmer allow adapt make money feed world;James Bezan;2008
4395259;mr speaker much time;Wayne Easter;2008
4395260;interrupt high noon;Royal Galipeau;2008
4395261;mr speaker speak bill c great deal concern intent sound reason better way address intent bill consequ bill would impos cost canadian consum produc processor drive cost food drive produc return like gain bill would noth safeti food would clarifi choic consum spoke said regul come effect give consum clariti choic new canadian certifi organ system agricultur product act new regul come effect year consum assur choos product carri organ label choos food contain product biotechnolog beyond consum demand industri use voluntari label fact done princ edward island island natur pork label truth abid law land bill say someth modifi food honest happen natur breed scientif mean think ought blunt cater emot peopl fear unknown modifi food bit unknown blunt bill gain address fear tremend cost let turn organ said canadian seed trade associ said believ enact provis bill could detriment effect abil member continu deliv innov product associ went say import member support rigor system assess expend mani human financi resourc particip biotechnolog like scrutin tool use bring innov agricultur agri food new product deriv biotechnolog subject approv differ govern depart work differ piec legisl associ regul concern bottom line pay cost cost substanti mapl leaf food other letter state bill impos hundr million dollar unnecessari cost agri food industri without provid benefit canadian consum fact produc consum pay cost mandatori label legisl would say bill bad invest gain play peopl emot let list organ said oppos bill substanti repres lot invest countri croplif food consum product mapl leaf food canadian egg market agenc casco canadian seed trade associ canadian horticultur council quebec food processor associ ctac upa quebec major farm organ canadian feder independ grocer food processor canadian meat council saskatchewan associ rural municip canola council canadian canola grower associ biotecanada cfa substanti list organ underlin fact organ canadian consum concern food other societi let turn statement made skeena bulkley valley said need understand ethic moral environment implic modifi food consum food put tabl friend famili food modifi genet level agre bill would noth deal concern other rais question scientist abl speak agre fact face fought rbgh drug hormon put dairi cattl manag get specif product stop ye scientist shut bill would noth deal issu let concentr real problem bring bill requir mandatori label noth peopl perceiv problem bill safeti issu would noth clarifi food consum concern gm food turn organ label product industri use voluntari label mandatori label costli outlin mani cost bottom line bill would intend believ stop stage time invest deal real issu;Wayne Easter;2008
