basepk;speechtext;speakername;year
2126856;mr speaker like prime minist whether govern given consider suppli canadian aircraft intern commiss lao view difficulti secretari state extern affair seem encount secur necessari facil equip unit kingdom soviet union;Lester Bowles Pearson;1961
2126857;mr speaker leader opposit give notic;John George Diefenbaker;1961
2126858;sorri;Lester Bowles Pearson;1961
2126859;realiz intent cours follow hous cours know yesterday secretari state extern affair spoke length meet geneva matter dealt suppli necessari aircraft ensur oper commiss could carri consider given suggest made matter given consider secretari state extern affair return expect thursday;John George Diefenbaker;1961
2126862;mr speaker like direct prime minist view continu disquiet report concern alleg kickback public money kind thing could expect situat like fair mr courtemanch would prime minist say whether made inquiri assur noth kind carri within jurisdict feder govern;Hazen Robert Argue;1961
2126863;mr speaker first act present govern came power ensur minist cabinet would hold portfolio time posit director compani whether public privat prevent possibl connect award contract relationship minist compani might receipt contract say answer said day time hear anyth would support suggest made day cours royal commiss hear say took measur advoc year minist connect way corpor cours felt necessari order preserv maintain integr minist administr;John George Diefenbaker;1961
2126864;supplementari mr speaker take prime minist answer addit ensur minist associ privat compani might receiv kickback prime minist made inquiri make certain kickback kind within jurisdict feder govern;Hazen Robert Argue;1961
2126865;mr speaker inform connect would lead infer inher;John George Diefenbaker;1961
2126866;point order mr speaker infer ask inform want make clear accus ask inform;Hazen Robert Argue;1961
2126867;mr speaker may prime minist aris ask day whether receiv inquiri ministri transcript evid royal commiss montreal said ask;Lester Bowles Pearson;1961
2126868;mr speaker transcript receiv;John George Diefenbaker;1961
2126869;may act minist nation revenu posit report ask colleagu laurier saturday whether feder incom tax inspector fact alleg visit jean talon hospit montreal;John Whitney Pickersgill;1961
2126870;time said consid person incom tax file secret would look;Jay Waldo Monteith;1961
2126871;minist look abl satisfi hous factual matter whether feder incom tax inspector hospit;John Whitney Pickersgill;1961
2126872;said would look time;Jay Waldo Monteith;1961
2126876;mr speaker like prime minist whether inform give hous appoint member royal commiss health;Reginald Percy Vivian;1961
2126877;mr speaker appoint royal commiss made order council press releas today set ident variou member view ask give hous inform commiss compos miss alic girard montreal immedi past presid canadian nurs associ chairman canadian section intern council nurs dr van wart fredericton past presid canadian medic associ dr david baltzan saskatoon past presid saskatchewan medic associ central health servic committe saskatchewan dr c l strachan london ontario past presid canadian section intern colleg dentist professor j fireston ottawa former econom advis depart trade commerc mr wallac mc cutcheon toronto cours known businessman work welfar organ order council moment tabl tomorrow;John George Diefenbaker;1961
2126878;supplementari mr speaker could prime minist indic whether repres canadian medic associ commiss repli prime minist indic expect hope report commiss govern decid call next feder elect;Paul Joseph James Martin;1961
2126879;gentleman interest next feder elect time anxieti satisfi answer couch manner one ask moment commiss concern refer variou member order council tabl;John George Diefenbaker;1961
2126883;like direct minist citizenship immigr minist give hous inform result discuss repres italian immigr author visit;Murray Douglas Morton;1961
2126884;secretari state immigr itali ferdinando storchi ten day purpos visit countrymen migrat countri see condit live help day discuss week monday yesterday cours mani question answer respect canadian law feder level provinci municip level think discuss took place spirit great friendli help know help depart trust help mr storchi colleagu;Ellen Louks Fairclough;1961
2126888;wednesday last triniti concept ask canadian nation propos cancel agreement among ship compani charter winter month halifax st john newfoundland manag canadian nation railway advis railway charter agreement steamship compani servic winter month halifax st john may aris negoti present way canadian nation certain steamship compani concern year round rate rail water rout canadian mainland newfoundland agreement exist railway water carrier inter divis rate parti canadian nation negoti steamship compani matter;Léon Balcer;1961
2126891;last week laurier ask report c intend use pilot vanguard servic chicago new york announc inform c commenc vanguard servic citi first instanc oper air crew compos supervisori pilot case depart transport inspector carri flight earli stage later date oper pattern establish supervisori pilot replac regular c line pilot process introduct line pilot may mean upon occas transit stage pilot cockpit basic concept oper aircraft aircrew pilot chang aircraft oper line pilot;Léon Balcer;1961
2126895;mr speaker like inquiri ministri minist transport whether govern made appoint board director canadian nation railway author parliament;John Whitney Pickersgill;1961
2126896;mr speaker;Léon Balcer;1961
2126900;mr speaker like direct prime minist view failur major power reach agreement ban nuclear test declar unit state may resum nuclear test agreement obtain wonder prime minist inform hous whether oppos resumpt nuclear test though agreement obtain earli date;Hazen Robert Argue;1961
2126901;speaker hous know taken posit nuclear weapon test ceas concern lack respons part soviet union substanti concess unit state unit kingdom made latest propos geneva confer western answer soviet aid memoir nuclear test disarma given mr kennedi vienna set present soviet propos unsatisfactori unit kingdom unit state america repli state absenc progress effect control nuclear test agreement govern face increas need take step may necessari ensur defenc think answer gentleman taken strong stand regard free world realiz fact intent peopl may toward secur disarma defenc must maintain soviet continu present attitud refus co oper stand regard;John George Diefenbaker;1961
2126902;mr speaker like supplementari view prime minist said mean govern chang posit state secretari state extern affair favour cessat nuclear test without control crimin code;Paul Joseph James Martin;1961
2126903;mr speaker mean canadian govern chang posit;John George Diefenbaker;1961
2126904;cours read statement tell;Paul Theodore Hellyer;1961
2126906;third read bill amend crimin code;Edmund Davie Fulton;1961
2126907;mr speaker remark make third read stage bill like recommend minist justic minist may bring legisl hous opportun given regard seriou matter studi introduct passag bill bill place clock yesterday morn receiv second read earli last even contain provis great import first time provid implement mcruer commiss recommend adopt definit provis deal individu class danger sexual offend matter discuss period time bodi opinion express regard provis includ amend contain bill care studi person provis import although segment popul appli small minist gave inform fewer peopl convict prior provis respect crimin sexual psychopath problem affect peopl public may damag seriou matter requir care consider minist indic part report must implement particular point research facil call commiss establish class danger sexual offend individu respond littl sort train treatment carri psychiatrist peopl field suggest necessari mr speaker research facil set order modern scienc may opportun find way assist peopl ill mr martin essex east clinic institut number small one note le devoir morn comment meet mental hygien specialist vancouv respect bill pass deal drug addict complain govern consult bring provis fact suggest number small clinic treatment drug addict prefer larg suggest govern consult activ field studi problem time launch program necessari legisl pass govern engag personnel consist psychiatrist peopl train program commenc build program research facil begin alloc money plan order may convict incarcer prevent detent shall receiv assist otherwis steril say legisl segreg popul forget behind bar addit chang legisl respect habitu crimin fortun sinc legisl convict sent prison provis appli convict applic habitu crimin incarcer prevent detent necessari receiv psychiatr psycholog train assist order may restor societi indic figur habitu crimin restor decent citizen appar good risk go commun import group section bill receiv second read deal small boat regul benefit present may say discuss point rais difficulti polic regul refer forc respons depart transport move crimin code minist member hous forget mere legisl enough necessari polic kootenay west rais interest point found favour minist order assist provinci author polic regul may possibl call upon voluntari associ suggest member boat yacht club would assist minist suggest might possibl someth along line respect fire warden fish game warden urg upon minist line follow legisl without enforc useless briefli mr speaker may say provis good one would benefit studi time elaps present print bill discuss committe hope amend brought time allow studi opposit member public interest law enforc code adopt hous motion agre bill read third time pass;Julia Verlyn (Judy) LaMarsh;1961
