basepk;speechtext;speakername;year
1103036;mr speaker march month ago secretari state mr rinfret kind enough say short time hope abl report passag order council grant sick leav govern servant although qualifi employe civil servic commiss mani year govern servic upon lose half day time dock;Alan Webster Neill;1936
1103037;rais point c n board director session regret report may possibl mention consid whether might substitut altern provis would meet view express;Louis Édouard Fernand Rinfret;1936
1103041;hous adjourn last night discus minist certain provis bill call attent fact differ time cours discuss state object previou govern appoint truste fix term tie hand succeed govern made statement minist repli found page hansard said minist read report duff commiss studi reason commiss recommend appoint board truste recommend given perman time report duff commiss call minist attent claus report say part truste name chairman date appoint tenur offic year minist think behind report commiss govern set abl impos upon commiss desir tie hand successor answer request minist recommend duff commiss length tenur offic follow said sure appoint chairman made term year disclos absenc desir part previou govern tie hand succeed govern particular period time report commiss disclos certain condit minist familiar polit interfer manag road extravag manag set report refer differ time debat think mr chairman minist ought withdraw statement intent govern tie hand successor fact honest sincer effort made carri recommend import imparti capabl commiss behind appoint board truste would minist persist statement object govern tie hand successor;Hugh Alexander Stewart;1936
1103042;sorri differ friend think withdraw statement seem term offic consid chang made recommend duff report could term within life parliament sit think would wiser say;Clarence Decatur Howe;1936
1103043;obviou term preserv continu truste leav offic next fall next year year chairman would retir thought year long term made year debat took place clear whole bill frame duff report minist suggest improp motiv contraven rule hous accord fact term offic lessen purpos meet unfair critic hand next parliament tie parliament grant given feder commiss citi argu go beyond life particular parliament prime minist took view public interest synonym pure partyism mean imposs gentlemen opposit conceiv peopl honest desir carri effect report duff commiss want remov truste promis certain term offic right attribut improp motiv endeavour give effect recommend commiss appoint instanc railway instanc railway thought desir public interest report made;Richard Bedford Bennett;1936
1103046;may minist would kind give clear statement differ power board director propos bill power truste treat act puzzl brain cannot see much differ power director state section power truste creat act;Charles Hazlitt Cahan;1936
1103047;thought friend saw decid differ claim made improv round led unlimit graft corrupt;Clarence Decatur Howe;1936
1103048;opinion;Charles Hazlitt Cahan;1936
1103049;differ tri explain differ principl manag intern affair canadian nation railway vest hand truste bill vest hand board director present time power vest man must agre action taken respect intern affair canadian nation railway man charg properti flung coast coast magnitud canadian nation railway addit man oper depart railway word run affair railway act manag depart railway co truste carri anyth suggest unless chairman agre must agre chairman make particular act effect present set new set chairman board director director type describ duff commiss report possibl get satisfi men experi financi matter background industri life permit make import contribut affair railway case full time chairman case board truste chairman board truste assist part time director case sit around tabl equal vote decid matter polici come board main differ differ outsid control goe present board truste go govern respect certain matter govern railroad interlock imposs act without new board posit contact practic railway man chairman minist railway contact present chairman board truste railroad man must bring advis present discuss minist railway practic railway man conduct third parti first hand knowledg matter discuss must convey view practic railway man govern main differ think import;Clarence Decatur Howe;1936
1103050;supervis minist railway proceed director think chairman truste supervis sever depart railway crime extravag emphasi languag minist would seem indic new depart transport set assum gentleman presid supervis direct sever depart branch employe new depart appoint outsid civil servic direct voic appoint person previou minist histori consid qualifi supervis mani branch cannot understand think chairman truste disqualifi admit unabl find seriou error act judgment could charg present board truste chairman board gentleman put court admit find real caus critic suggest mr fullerton disqualifi train railway man call attent gentleman fact railway man great compet railroad charg gentleman high qualif larg experi railway man could take minist mani lead corpor unit state great execut head train mechan oper carri particular corpor c n r board director presid gentleman intim sinc youth execut head gener electr compani unit state lawyer railway man manufactur possibl man railway man act chairman board truste supervis direct affair manner preserv maintain best interest public servic place member new board director railway men select railroad experi except instanc gentleman abl indic differ power respons director power respons truste chairman board truste concurr truste could carri matter polici except consent chairman call depart chairman supervis depart connect actual run oper railway system think driven conclus purport bill chang statut board truste board director appoint rest gentleman depend upon recommend select driven conclus whole purpos bill obtain minist polit control manag mainten oper depart railway;Charles Hazlitt Cahan;1936
1103051;mr chairman refer supervis chairman certain depart fact chairman oper manag depart addit run whole show chairman want make clear slight differ gentleman said depart would largest compar canadian nation railway new depart form employe canadian nation railway charg properti valu twenti fifth thirtieth valu properti canadian nation railway admit difficult task open whether much work connect depart compar dissimilar thing might true say chairman qualifi railway man task beyond capac qualifi railway man task beyond mine would reason think straighten govern tri impress creat pass bill dismiss truste;Clarence Decatur Howe;1936
1103052;said;Richard Bedford Bennett;1936
1103053;pass legisl get better set canadian nation railway took offic talk truste told present set bad talk predecessor offic said bad heard view peopl close experi situat felt imposs person chairman allow intrud matter think gone long way day committe railway ship leed mr stewart demand chairman given privileg make statement object rais bill committe took view like see chairman day court desir saw noth behind thought fair given opportun came committe made statement thought fair statement made flatter remark happen beauti document understand publish english french flood countri reprint chairman statement;Clarence Decatur Howe;1936
1103054;statement;Charles Hazlitt Cahan;1936
1103055;statement made mr fullerton committe statement order;Clarence Decatur Howe;1936
1103056;order order;Richard Bedford Bennett;1936
1103057;extent parliament justifi press thing like knew go use bill parliament think consid basi statement made parliament basi statement made outsid broadcast throughout c n r board oj director countri care say believ interest railway chang made hardship impos upon chairman chang prepar see suffer noth person relat exist chairman chairman happen involv chang sorri best see person would involv time reorgan came fact remain believ necessari interest railway chang system manag view govern pound individu man happen chairman board;Clarence Decatur Howe;1936
1103058;gentleman disclos matter think utmost import receiv consider committe gentleman receiv gossip man man offici depart effect present administr compet effect world brought evid committe hous hous would abl cross examin wit ascertain import accuraci statement made tell gentleman think gross error judgment part attempt domin parliament secur passag;Charles Hazlitt Cahan;1936
1103059;oh;Some hon. MEMBERS:;1936
1103060;domin parliament use word parliament express statut without give real sourc inform retail lot gossip come ear;Charles Hazlitt Cahan;1936
1103062;courag;Charles Hazlitt Cahan;1936
1103063;order;Some hon. MEMBERS:;1936
1103064;courag stood committe;Charles Hazlitt Cahan;1936
1103066;call singl statement made report truste consider shrug shoulder said effect admit econom care administr abl indic singl default part truste treatment kind think unpreced histori govern countri unpreced parliamentari affair minist reli bit gossip without produc evid support ground ask parliament repeal act receiv consent major hous parliament;Charles Hazlitt Cahan;1936
1103067;difficult ascertain caus much heat part friend appear friend accus minist railway attempt domin parliament tri discov parliament find last parliament whole point last parliament suprem offic;Charles Avery Dunning;1936
1103068;tri;Ian Alistair Mackenzie;1936
1103069;parliament suprem minist railway govern day respons parliament peopl countri manner predecessor parliament peopl exercis judgment problem motiv hope actuat predecessor exercis judgment upon;Charles Avery Dunning;1936
1103070;accord minist railway bad;Richard Bedford Bennett;1936
1103071;tri credit friend higher motiv st lawrenc st georg mr cahan attribut minist railway littl ago;Charles Avery Dunning;1936
1103072;motiv attribut minist railway;Richard Bedford Bennett;1936
1103074;nois pass bill;Richard Bedford Bennett;1936
1103075;occas hear minist railway refer view matter predic gossip;Charles Avery Dunning;1936
1103076;attribut motiv;Richard Bedford Bennett;1936
1103077;heard attribut motiv;Charles Avery Dunning;1936
