basepk;speechtext;speakername;year
1405601;mr speaker desir make statement regard special measur increas wheat deliveri western announc govern programm oat barley oilse prime minist state govern desir make avail utmost quantiti food help meet need peopl less fortun part world work larg wheat flour export programm present crop year hope abl increas shipment quantiti plan accomplish necessari produc western deliv remain farm surplus wheat deliveri grain good year market exceed estim month month substanti quantiti wheat farm avail earli deliveri move needi area wheat held farm western due present level incom tax combin uncertainti yield new crop harvest amount wheat held farm larg relat quantiti ship made avail would materi help meet present food situat object mind govern made arrang wherebi wheat produc may intend deliv present time market sold next month cash settlement made time produc may choos arrang becom effect april detail announc canadian wheat board may day delay get new emerg wheat receipt form hand elev compani produc need delay wheat deliveri account may continu deliv take storag ticket later convers emerg wheat receipt cours farmer wish deliv wheat take cash ticket usual way proceed past chang respect new arrang provid mean produc may elect deliv wheat cash settlement taken option special transport arrang made move addit wheat forward mill seaboard desir deal govern programm oat barley oat programm continu govern canadian wheat board guarante minimum price forti cent per bushel c w oat basi store fort william port arthur oat equal fund oper produc receiv advanc equal payment ten cent per bushel time deliveri case barley govern guarante minimum price sixti cent per bushel top grade basi store port arthur fort william barley equal fund oper advanc equal payment fifteen cent per bushel made deliveri addit premium cent bushel may paid barley accept suitabl malt present crop year barley produc market need requir export prohibit except small quantiti sold export juli export elimin govern felt produc protect premium would receiv barley accept malt purpos export unit state reason advanc equal payment increas twenti cent per bushel present crop year produc feed barley receiv price grain produc malt barley polici announc meet feed emerg serv use purpos year govern desir limit export barley longer necessari hope barley suppli larg permit resumpt ex port govern must reserv right reexamin barley situat extent product known greater part war urgent demand veget oil govern endeavour encourag product oil seed present time world wide shortag fat veget oil order assist meet oil seed requir govern propos increas present guarante price flaxse per bushel per bushel basi c w flaxse store fort william port arthur vancouv effect august crop year announc new price flaxse govern wish emphas import drop present crop year urg produc seed larger acreag rapese programm continu produc guarante cent per pound top grade basi countri ship point produc guarante cent per pound top grade sunflow seed basi countri ship point announc govern programm respect feed grain oil seed like appeal produc prairi provinc prompt deliveri remain suppli surplu wheat present time wheat produc western exceed estim deliveri grain market high throughout present crop year larg volum wheat deliv wheat need europ;James Angus MacKinnon;1946
1405602;may minist supplementari clarifi think import point deliveri wheat april farmer may take payment option mean must declar year deliv wheat exercis option may exercis option time year mention;Major James William Coldwell;1946
1405603;understand farmer exercis option year wish payment;James Angus MacKinnon;1946
1405604;pay storag charg;Victor Quelch;1946
1405605;order;James Horace King;1946
1405606;mr speaker respons critic govern certain act glad offer word commend later time shall take occas critic minist shortcom statement day moment wish commend govern action decid take respect get market consider proport wheat held farmer minist said like present burden incom tax possibl smaller crop later year consid need world day wheat held farmer western action govern right direct glad commend;John Bracken;1946
1405607;minist given consider increas flow wheat;Joseph William Burton;1946
1405608;order permit leader opposit leader c c f parti put question minist follow statement must call attent member fact minist statement debat;James Horace King;1946
1405609;possibl minist aris statement mr speaker;Thomas John Bentley;1946
1405610;statement debat urgent put permiss minist order day;James Horace King;1946
