basepk;speechtext;speakername;year
1281134;wish take opportun tabl copi english french recent exchang note date may govern argentina australia unit kingdom unit state exchang note bring effect june memorandum agreement initi final session wheat committe held washington juli april conveni member suggest document print vote proceed thirti typewritten page;William Lyon Mackenzie King;1942
1281135;view document tabl day minist trade commerc said yesterday might make statement prepar make statement;Ernest Edward Perley;1942
1281136;might come order day;Georges Parent;1942
1281139;qu appel mr perley suggest yesterday intern wheat agreement tabl day might make statement tabl agreement prime minist mr mackenzi king announc print vote proceed think obviat necess long statement part view fact time ago statement given press receiv wide distribut might briefli refer import point cover agreement benefit member dilig qu appel may inclin follow washington wheat confer held great britain australia argentina unit state convent draft hope agre wheat export import nation realiz gener confer could held present time time cessat hostil nation particip washington meet agre implement term convent possibl ratifi interest countri main point convent agre made oper countri relief pool articl page less bushel wheat unit kingdom unit state argentina australia unit state amount may agre control product articl page exceed domest requir basic export quota maximum reserv stock provid convent control stock articl page provid canadian year end stock less bushel expert control wheat flour articl page provid intern wheat agreement per cent argentina per cent australia per cent unit state per cent total volum intern trade wheat flour alloc quota export countri parti present agreement allow export govern parti agreement price control articl page provid basic minimum maximum price fix council time time convent agre countri may particip provid paragraph memorandum agreement shall fix unanim consent nation fix shall last price negoti unit kingdom bulk purchas wheat princip countri suppli administr council deleg contract countri perman secretari necessari execut committe meantim full convent come forc administr shall equal represent countri;James Angus MacKinnon;1942
1281142;wish direct minist agricultur minist trade commerc view possibl larg crop wheat may harvest west next month report shortag storag facil appropri minist inform hous govern intend regard quota deliveri arrang storag payment crop;George Hugh Castleden;1942
1281143;order place upon order paper;Georges Parent;1942
1281146;desir tabl english french volum proclam order council januari march volum publish quarterli half yearli heretofor;William Lyon Mackenzie King;1942
1281150;understand colonel drew sent commun prime minist wonder good lay tabl;Richard Burpee Hanson;1942
1281151;declin lay commun tabl reason declin lay previou commun tabl might add friend awar receiv copi commun leader group hous;William Lyon Mackenzie King;1942
1281155;canadian govern agre propos govern czechoslovak republ enter direct diplomat relat open legat czechoslovak republ ottawa doctor frantisek pavlasek repres countri consul gener czechoslovak republ montreal sinc appoint govern first czechoslovak minist sure doctor pavlasek promot rank envoy extraordinari minist plenipotentiari welcom mani canadian friend fit minist czechoslovak republ join minist appoint repres alli go ernment year ago canadian govern recogn govern establish unit kingdom presid doctor edward bene govern recogn full sens govern czechoslovak republ jurid posit ident posit alli head state govern unit kingdom busi oj hous govern unit kingdom unit state accredit minist presid czechoslovak republ time canadian govern present propos accredit canadian minist presid czechoslovak republ london glad receiv minist czechoslovak republ perman exchang minist countri defer war like take advantag occas express profound admir deep sympathi govern peopl czechoslovak peopl endur bitter oppress long histori free peopl world enur though may report nazi persecut shock horrifi brutal execut repress follow assassin destruct lidic indiscrimin execut male inhabit systemat purg leader remain countri unforgett addit long tale terribl suppress spirit resist dampen barbar outrag feel sure endur trial high courag hour liber;William Lyon Mackenzie King;1942
1281159;notic press interpret vote yesterday motion gasp mr roy decis hous secret session matter fact case intent motion vote yesterday motion hous adjourn gentlemen support motion way understand member recal state govern could decid whether advis secret session desir minist concern inform thought would justifi call secret session sinc return collingwood midland yesterday colleagu minist nation defenc naval servic mr macdonald gone matter feel light thing said cours discuss yesterday afternoon light represent made would advis secret session hous would announc morrow morn first order busi hold secret session discuss consid matter urgent public import subject motion gasp mr doris w nielsen north battleford would prime minist kind enough tell whether possibl member hous obtain inform morrow morn secret session regard open alli second front discuss limit rais gasp mr roy;William Lyon Mackenzie King;1942
1281160;state discuss would refer rais gasp friend wish bring rais prepar make answer may possibl make;William Lyon Mackenzie King;1942
1281164;like direct minist financ connect matter mention hous follow represent made variou public bodi western provinc includ believ govern provinc whether final decis arriv govern relax rule prevent farmer famili use truck transport purpos subject cours conform gasolin rubber regul condit;John George Diefenbaker;1942
1281165;think place order paper subject discuss similar form sinc declar intent part govern think ask order day;Georges Parent;1942
1281166;may permit word believ decis reach govern represent made suggest utmost respect matter great import mani farmer western provinc;John George Diefenbaker;1942
1281167;must say impress argument answer think place order paper;Georges Parent;1942
1281171;day red deer mr shaw ask whether report heard found effect avail fire fight apparatu barriefield militari camp prove occas recent fire want say mention order may record report receiv indic avail fire fight oper shall glad show copi report;James Layton Ralston;1942
1281175;desir direct minist labour base letter reach vancouv morn quot vancouv mani munit worker avail anxiou play part age limit thirti year war emerg train exclud hundr effici women written mr mitchel repli train sponsor employ case govern pay much per week per student train say regard select student total war woman work age unit membership hundr skill manufactur munit date sixteen plant due person effort contact anyth;John Horne Blackmore;1942
1281176;order read long letter support categori ask afternoon regard notic minist make repli morrow time may see fit;Georges Parent;1942
1281177;would get way;Humphrey Mitchell;1942
1281178;ask may answer;Georges Parent;1942
1281182;resolut part;Thomas Vien;1942
1281183;regard defenc tax intent tax labour receiv less minima singl marri men new regul;George Hugh Castleden;1942
1281184;;James Lorimer Ilsley;1942
1281185;intend collect tax sourc done;George Hugh Castleden;1942
1281186;ye;James Lorimer Ilsley;1942
1281187;much money collect last year regul person turn reach minimum requir taxat;George Hugh Castleden;1942
1281188;inform avail moment doubt whether would possibl get answer would necessari tell gentleman refund turn person pay earn less minimum amount refund inform complet incom war tax act;James Lorimer Ilsley;1942
1281189;point make fact get less minima tax govern money pay held govern machineri recov money complic let go undertook follow case see procedur possibl get refund taxpay inquir depart dominion incom tax divis sent long form fill give name address name address employ work sever state whether marri singl widow number depend depend children grandchildren whether depend number depend brother sister twenti reason claim particular incom gross salari wage bonu compens valu board subsist gross dividend gross interest chap get variou deduct name address person make deduct sourc amount collect state gross incom employ mani worker keep accur record know employ deduct get chequ end week give total incom sourc half amount taxabl per cent per cent case may less credit nation defenc make complet disclosur total incom sourc state name address wife form long complic time fellow got sure whether inform gave correct made form sent heard anyth receiv letter juli refer request refund depart sent defenc tax brochur full explan sinc receiv inform wrote inspector incom tax regina april year last word noth done matter govern intend tax peopl receiv lower incom method return tax could facilit intent tax impost form tax chap mind pay tax without work glad get littl pay govern intend tax suggest made plain machineri make refund simplifi made easier present time contend must least tax peopl receiv less minima estim amount peopl tax suggest someth done matter tax return refund facilit;George Hugh Castleden;1942
1281190;difficult problem men employ short period high rate wage nation defenc tax deduct amount receiv claim refund deduct must check employ return must check claim taxpay file take certain amount time know claim number mani thousand check done necessari secur inform ask order claim may check refund made amount refund incom tax depart concern effort made get refund possibl;Colin William George Gibson;1942
1281191;realiz seem machineri heavi amount money involv man refund amount ten dollar would let go thing point peopl bother pay tax know whether worth keep machineri go go search record;George Hugh Castleden;1942
1281192;check claim dollar refund would great mani dollar claim;Colin William George Gibson;1942
