basepk;speechtext;speakername;year
1447267;minist indic matter brought parliament ratif mr st laurent leader opposit assur lose time bring treati parliament ratif matter may dealt first urgent time limit place upcn legisl last session;John Bracken;1947
1447268;ask inform;John Bracken;1947
1447269;may supplementari treati refer extern affair committe seem would expedit discuss restrict extent discuss hous make possibl thorough understand treati mr st laurent cours hous determin matter come consider shall refer committe copi treati distribut member opportun give consider feel would desir refer committe situat dealt time;Major James William Coldwell;1947
1447273;pleasur hous adopt motion motion agre bill read first time;James Horace King;1947
1447286;mani japanes sent japan mani nation natur c canadian born mani men women c children;Mr. STIRLING:;1947
1447287;person japanes origin gone japan japanes natur canadian nation canadian born totalmen note tabl men women year age children year age;Mr. MITCHELL:;1947
1447289;mani japanes provinc northwest territori divid nation natur c canadian born divid men women c children mani japanes remain british columbia locat question;Mr. STIRLING:;1947
1447290;januari british columbia alberta saskatchewan manitoba ontario quebec nova scotia new brunswick princ edward island northwest territori yukon territori japanes nation natur canadian canadian born u inter wed men year women year children year new denver department project b interior b c c coastal restrict area;Mr. MITCHELL:;1947
1447292;employ offic close sinc juli locat number employ offic employ offic close near futur locat mani employ case employ offic open sinc juli locat mani employ eas new employ offic open near futur locat mani employ case area serv offic refer question industri area popul area;Mr. KNOWLES:;1947
1447293;unemploy insur commiss occas review situat respect certain employ offic open war serv war industri mani war industri reduc oper discontinu consequ servic requir employ offic great unemploy insur commiss move direct rearrang chain offic peacetim basi offic depend circumst cast continu reduc staff substitut itiner servic certain number day per week employ offic immedi consider follow number locat employ digbi n roberv p q baie st paul p q cowansvil p q acton vale p q st paul l orangevil pari selkirk man whole review unemploy insur commiss understand definit decis regard offic made digbi n area annapoli co township annapoli bear river clementsport deep brook parker cove milford young cove digbi co except township meteghan industri canning preserv sea food wholes fish product sawmil log fuelwood cut popul male femal total popul area serv roberv p q area roberv co part south west ol ashuapmouchouan river industri log pulp paper sawmil manufactur wooden paper contain popul male femal total popul area serv baie st paul p q area charlevoix co part west murray bay de sale lacost township west line drawn along malbai river border chicoutimi counti industri pulp paper mill sawmil manufactur spoolwood log fuelwood cut question popul male femal total popul area serv cowansvil p q area brome co township famham east except villag brigham township brome sutton missisquoi co township dunham industri cotton rayon silk textil mill manufactur wooden product grain mill product footwear leather product popul male femal total popul area serv acton vale p q area bagot co acton township drummond co durham township except parish trenholm ulverton shefford co roxton roxton fall industri tan finish rubber footwear shoe woollen silk textil mill sash door manufactur popul male femal total popul area serv st paul ermit sub offic montreal area st paul ermit surround area direct montreal local offic industri saw plane mill centr agricultur commun popul male femal total orangevil ont area dufferin co township amaranth east garafraxa east luther melancthon mulmer mono peel co township caledon industri knit mill woollen worst textil mill grist mill grain mill product box manufactur print popul male femal total popul area serv pari ont area brant co township south dumfri industri knit mill woollen worst textil dye finish cabinet door manufactur machineri cement gypsum product popul male femal total popul area serv selkirk man area part censu div municip st clement part censu div municip st andrew part censu div municip gimli bifrost industri steel work roll mill iron steel foundri product popul male femal total popul area serv;Mr. MITCHELL:;1947
