basepk;speechtext;speakername;year
332383;commun hammond fruit associ limit hammond b c feb dear sir annual meet hammond fruit associ limit follow resolut pass request send hammond fruit associ limit view alarm movement advanc grain grower northwest reciproc natur product unit state adjust tariff would materi disadvantag fruit industri provinc associ opinion reduct duti fruit permit dominion govern immedi step taken place duti pariti oi unit state w baker secretari j taylor esq p commun read full western bag envelop box board compani limit state corpor address prime minist commun set posit respect propos consider effect given regard propos reciproc agreement unit state pertain remov duti build roof sheath paper deaden felt box board c polici would destroy hope success plant erect new westminst b c manufactur product hope oper within month;Haughton Lennox;1911
332386;kyte richmond import chair reiter gentlemen taken part discuss make apolog time shall occupi afternoon sinc debat commenc coupl week leader opposit mr borden halifax view emphas speech north toronto think may say gentlemen opposit concern taken part debat new ground broken imperialist drum pound stalk hors annex parad dire calam come industri respect present industri activ emphas languag pessim lachrymos sentiment cannot parallel believ outsid tome ancient prophet part endeavour view question trade busi question think come hous committe sentiment intermingl chair present moment less give effect tent agreement arriv certain commission repres govern certain commission repres govern unit state propos certain reciproc trade countri sinc moot hous committe fact old state gentlemen taken part discuss recollect carri conserv parti return power upon nation polici first session parliament new govern call power propos known stand offer unit state wherebi govern led sir john macdonald offer unit state reciproc anim fruit hay veget wheat barley rye oat grain fish meat lumber sure gentleman sit opposit say sir john macdonald actuat sentiment disloyalti toward countri toward imperi connect place platform parti stand offer reciproc relat unit state respect natur product issu peopl trade issu present time conserv parti day went countri issu reciproc subject dealt certain state paper record avail member hous letter written lord stanley preston governor gener lord knut ford govern hous ottawa lord honour send lordship day telegraph messag cipher follow substanc refer telegram 10th instant govern desir propos joint commiss author deal without limit prepar treati respect follow subject renew reciproc treati modif requir alter circumst countri extens deem commiss interest unit state reconsider treati respect atlant fisheri aim secur free admiss unit state market canadian fisheri product return facil grant unit state fishermen buy bait suppli tranship cargo privileg mutual protect mackerel fish eni atlant ocean inland water take agreement chair connect agreement arriv sir allen ayl worth minist justic minist marin fisheri mr brodeur week ago settlement question propos late conserv govern dealt joint high commiss circumst note conserv govern day anxiou disclos peopl fact bring boon peopl violat certain confid exist commission washington ventur say reprimand letter written j g blain senat baker read dear mr baker author contradict rumour refer negoti foot reciproc treati may assur scheme reciproc dominion confin natur product entertain govern truli;Mr. GEORGE  W.@;1911
332390;gentleman wish place word mouth utter misrepres way think turn hansard show made statement canning industri would ruin;Joseph Elijah Armstrong;1911
332391;would injur hamper;George William Kyte;1911
332392;fair;Joseph Elijah Armstrong;1911
332393;accept gentleman explan respect wish point friend much evid canning industri injur way hamper agreement face fact common stock dominion canner within last ten day went mani sourc countri obtain evid respect effect public polici may certain industri without take author gentlemen opposit think record stock exchang afford good index peopl think respect oper reciproc arrang upon industri dominion regard railway assert agreement result divert traffic transcontinent railway american road get benefit carri trade great portion carri trade countri observ canadian pacif railway stock within last ten day went accept index view canadian pacif railway take matter imagin argument advanc bv gentlemen opposit respect harmon stock oper citi montreal stock exchang throughout countri montreal daili wit select column call stock exchang talk paragraph say big railway prepar great year activ end dominion connect among mani interest serv expans differ canadian steel corpor receiv liber order rail construct requir railway concern might point mr chairman last week determin arriv director canadian pacif railway compani build addit line harbour georgian hay citi montreal order carri addit freight offer result trade agreement;George William Kyte;1911
332394;work year;Thomas Simpson Sproule;1911
332395;event discourag prospect would hesit would carri scheme saw day ago intent canadian pacif railway compani build addit compet line toronto montreal take lead stock think mr chairman much impress fact take industri stock gone last week might say morn paper contain despatch montreal read follow montreal feb g f johnston h j allison firm johnston mcconnel allison left montreal even new york en rout england connect complet british columbia lumber deal capit subscrib name concern british canadian lumber corpor head offic citi read purpos point lumber interest calcul receiv much injuri reciproc trade arrang pass parliament featur desir present committe agreement involv larger local industri enterpris refer larg amount british capit heretofor invest purpos develop great industri commerci enterpris countri statement made without reserv north toronto mr foster repeat east lamb ton mr armstrong result arrang would withdraw british capit make difficult get advanc british capit industri agricultur develop countri interview given;George William Kyte;1911
332396;gentleman mr kyte wide mark mr kyte made statement attribut;Joseph Elijah Armstrong;1911
332397;gentleman state result reciproc would hudson bay railway would useless though may paraphras statement given exact word believ hansard bear effect said;George William Kyte;1911
332398;aek mr chairman gentleman read hansard find said statement men west true axe go trade chicago new york need hudson b ay railway statement made;Joseph Elijah Armstrong;1911
332399;accept correct leav point put;George William Kyte;1911
332400;;Joseph Elijah Armstrong;1911
332401;leader opposit speak hudson bay railway short time said west much concern present time build hudson bay railway absolut un n imiti opinion countri thei relief brought peopl west construct road hope may bring relief expect beyond justic road ought proceed without delay tfye statement leader opposit respect build hudson bay railway may conclud regard ttade arrang milit great enterpris friend mr would imagin;George William Kyte;1911
332402;gentleman find leader opposit said effect proceed build transcontinent railway hudson bay railway canal go divert trade south alter polici establish mani year;Haughton Lennox;1911
332403;feel call upon read speech made leader opposit made refer railway point show discuss particular resolut urg govern proceed without delay construct hudson bay railway;George William Kyte;1911
332404;ye make bargain unit state;Edward Arthur Lancaster;1911
332405;refer speech read;George William Kyte;1911
332406;altern;Edward Arthur Lancaster;1911
332407;friend mr spoke annex sentiment exist unit state refer senat cum annexationist true senat cum annexationist like friend speaker cannon oppos tire reciproc arrang therefor may assum trend toward annex reciproc arrang senat cum annexationist oppos would anxiou facilit passag senat let remind gentlemen opposit mr bennett move annex resolut congress oppos reciproc arrang senat fordray michigan speak day american senat said bunco canadian repres free trade treati receiv benefit criticis repres surrend bodi soul breech peopl unit state like peopl unanim real mean consequ trade arrang hous gentlemen censur govern repres yield everyth unit state unit state senat censur repres countri negoti arrang gave everyth amidst conflict opinion difficult come conclus much sincer earnest exist parti take extremist unit state say get everyth take extremist say unit state get everyth iand draw averag may come correct conclus treati fair treati ought receiv approv peopl countri know whether friend opposit seriou say interchang busi promot reason agreement lead annex believ gentlemen would reiter solemn statement unless real convict upon matter would call attent fact reciproc treati exist unit state treati termin peopl first time year call upon show loyalti mother land disposit toward peopl unit state raid unit state subject across canadian border true amount whether invas great small peopl hesit take arm repel invad canadian soil reciproc arrang countri effect gentlemen opposit say reciproc trade arrang peopl might betray annex sentiment rest arm countri overrun invad opportun given peopl defend countri trust may mani long year opportun aris ventur say trace whole histori countri earliest begin present found time peopl express annex sentiment except histor occas certain men polit stripe gentlemen desir time make polit capit great countri;George William Kyte;1911
332408;gentleman includ edward blake;Edward Arthur Lancaster;1911
332409;includ edward blake includ j j c abbott distinguish tori;George William Kyte;1911
332410;gentleman exclud blake thing mr abbott;Edward Arthur Lancaster;1911
332411;;Some hon. MEMBERS;1911
332412;statement made gentlemen opposit reciproc trade arrang effect divert grain carri trade canadian port unit state port statement amount foreign export ia find port montreal ship year worth unit state good find present time reciproc trade arrang effect per cent foreign export unit state ship unit state port durum year point million dollar worth american good export ship port montreal st john million dollar worth canadian good export ship new york port unit state need say show trade find channel greatest advantag inconceiv gentlemen hous would look consumm export would go way unit state export unit state would go way live interest much interwoven expect see day canadian good export canadian port american good export american port observ make respect effect agreement view upon section familiar go quot figur risk fall solemn weighti abjurg south simco mr lennox found fault figur given south wellington mr guthri day;George William Kyte;1911
332413;gentleman say correct;Haughton Lennox;1911
332414;say anyth figur give like challeng figur south wellington look trade return find valu agricultur product ship unit state includ hors cattl swine lamb sheep poultri wheat rye oat barley buckwheat bean pea indian corn hay straw potato green appl berri butter chees egg amount upon duti paid valu ol fish product sent unit state wass upon duti paid gypsum valu ship upon duti paid discuss north toronto mr point present market needless seek third market enter negoti unit state speak maritim provinc refer chief item export provinc fish would like remind gentlemen present free market export fish north toronto said reciproc variou provinc ideal peopl strive quit admit last year mr kyte consider reciproc provinc quebec ontario hand maritim provinc reciproc consist peopl maritim provinc buy manufactur good peopl quebec ontario peopl quebec ontario take current cash realm peopl maritim provinc payment good;George William Kyte;1911
332415;think gentleman fair enough say peopl quebec ontario bought larg quantiti coal steel maritim provinc;Morley Currie;1911
332416;friend permit refer fact intend true nova scotia coal sold larg quantiti west understand montreal much farther consider steel iron ship last year steel work sydney sydney mine quebec ontario item reciproc trade natur product maritim provinc provinc ontario;George William Kyte;1911
332417;great mani potato ship new brunswick western provinc;John Dowsley Reid;1911
332418;mani great market potato maritim provinc unit state potato maritim provinc bought unit state notwithstand duti cent bushel bought ontario quebec;George William Kyte;1911
332419;may permit say year carload potato sent citi toronto alon provinc new brunswick;Richard Blain;1911
332420;true season potato sent maritim provinc citi toronto except season speak market peopl maritim provinc may time season depend upon;George William Kyte;1911
332421;gentleman given export unit state differ kind farm product would give export unit state would find sever time quantiti potato come unit state go unit state;Joseph Elijah Armstrong;1911
332422;would say mv friend prefer make speech listen hour even think special oblig listen last year seen heard man ontario quebec come nova scotia buy fish;George William Kyte;1911
332423;fact maritim provinc potato manufactur starch ship western provinc;John Dowsley Reid;1911
332424;reliev friend say great percentag potato maritim provinc made starch;George William Kyte;1911
332425;fact govern establish special cold storag rate carri fish maritim provinc ontario quebec fish carri;Morley Currie;1911
332426;true peopl maritim provinc endeavour coax peopl ontario buy fish succeed great extent imposs reciproc larg extent aris maritim provinc western provinc regard fish product great market fresh fish maritim provinc unit state owe easi access market owe facil transport fresh fish maritim provinc small item salt fish need market get market ontario quebec know gentleman halifax son live alberta last year sent son barrel her know son fond real product get nova scotia paid half barrel freight alberta cost preposter talk maritim provinc ship salt fish prairi west mave figur show export fish;George William Kyte;1911
332432;gentleman mr kyte prepar leav subject fish;Herbert Brown Ames;1911
332433;unless desir continu;George William Kyte;1911
332434;listen interest gentleman say portion subject expect hear gentleman deal hut touch effect newfoundland fish come canadian market effect throw preferenti west indian market open fish newfoundland unit state;Herbert Brown Ames;1911
332435;propound year effect newfoundland upon market year year fish came halifax distribut port west indi unit state affect price maritim provinc concern newfoundland fish go spain portug halifax american market consid consider object fish produc newfoundland trade connect liverpool mediterranean ship direct spain portug time brazil peopl maritim provinc suffer competit newfoundland desir refer item nova scotia interest item gypsum heard gentlemen opposit proclaim natur resourc countri ought kept peopl countri proposit agre provid natur resourc made sourc revenu peopl countri life immedi successor say natur resourc countri lock benefit enterpris specul next centuri declin accept proposit say natur resourc peopl day peopl gener come larg deposit gypsum ini nova scotia endeavour find market gypsum encourag encomium made north toronto mr foster respect home market market great britain brought consol vner gypsum deposit nova scotia year trade modest dimens grew ship gypsum inaugur american compani vessel engag carri gypsum windsor differ part unit state busi limit owe duti gypsum articl great valu raw state shipper could compet duti matter small mivht let tead telegram washington appear last week new york post show effect arrang gypsum trade nova scotia ship build industri countri interest agreement shown telegram receiv presid day staten island ship build compani new york telegram state free gypsum provid reciproc arrang mean order firm build larg fleet american steel ocean go vessel ton capac transport gypsum nova scotia manufactur atlant sea board indic great activ ship gypsum nova scotia within next year island gape breton whole coast line bra lake fill gypsum deposit enorm valu make use usual purpos trade except keyston plaster compani busi ia small way constitu friend north cape breton mr mckenzi last year pound gypsum sent cape breton part unit state awar strong financi concern unit state repres island cape breton dare last year go gypsum properti bond make arrang gypsum ship unit state notwithstand duti advers profit would desir present arrang tremend boom take place respect ship gypsum unit state natur resourc nova scotia commod made pay tribut peopl gener peopl gener come larg item ship sheep lamb nova scotia maritim provinc desir occupi time refer subject affect arrang othet gentlemen follow doubt take discuss items1 desir say opposit measur receiv gentlemen conserv side keep attitud public polici propound govern matter result peopl particular refer present moment field tariff british prefer submit hous session speech sir charl tupper leader opposit hous distinguish imperialist utter event long life ate concern gentleman would consid member opposit moment assum posit disloyalti empir british prefer field tariff discuss deliv way result tariff goe oper gentleman know industri countri paralyz consequ _ familiar ring utter view speech member prophesi arrang affect industri countri member gloat gloat destruct canadian industri read wail sorrow wail industri montreal gazett manufactur declar industri word ruin mill must close saw stare face return deplor state thing exist gentleman last address hous charg fiscal polici countri feel rejoic parti standpoint deplor bottom heart ruin go inflict upon best interest upon great industri friend north toronto mr foster might save good deal energi hous good deal oi time speech deliv day taken speech sir charl tupper put hand ask taken read recept propos financ minist receiv opposit dav expect treatment accord gentlemen opposit propos made govern matter benefici calcul peopl last yeat budget speech discuss north toronto mr foster said point take individu taxpay countri take day per head wherea took less per head money took money come man earn much abstract capit ought reason world take except necessari aggreg peopl conn tri govern pay whole critic speech friend north toronto mr foster budget last year minist financ take much money taxpay cri taken reverber mr kyte along back bench last echo die lip durham mr thornton propos minist financ lessen amount money taken taxpay extent receiv approv rtli toronto mr foster gentleman opposit financ minist take much money taxpay last year took pocket gentlemen meant critic taken ought hail agreement pleasur reliev taxpay extent desir quot articl sharehold newspap recent date articl follow believ hyster outburst appear mani paper present time verg great calam interest polit aspect present tariff negoti indiffer whether liber conserv power ottawa feel great deal nonsens written regard reciproc negoti write harm reciproc treati might negoti less absurd writer say pend treati unit state mean break np empir absorpt unit state pueril unworthi refut absurd content self confid par content statement complet treati mean break transport system word calam howler state canadian pacif railway grand trunk railway canadian northern railway becom mere branch line act feeder unit state railroad histori canadian railway enterpris disapprov theori acknowledg day canadian pacif railway greatest greatest railway world present time stock sell higher railroad contin pay dividend per cent earn gener develop littl short phenomin unbeliev think canadian railroad submit traffic taken south east oppos tlio treati acknowledg result open larg area western land greater influx emigr mean grain ship manufactur articl carri suppli need tlio new settler mean traffic less canadian railroad instant canadian calam howler predict breakup emnir absorpt unit state busi men new york proclaim govern world montreal captur export grain busi new york point per cent shipment west go montreal new york export bushel wheat montreal export new york export montreal export new york figur show montreal claim montreal bound time captur export grain trade canadian west larg amount grain northwestern state student econom man know noth econom know busi follow along cheapest line grain carri cheaper montreal new york go former port matter fact case develop go connect canal termin facil deepen st lawrenc rout montreal continu receiv export grain trade bogi protectionist interest rais even1 real develop rate treati combin treati could retard develop sorri see polici adopt parliament would result manufactur industri countri recogn part manufactur capitalist countri taken build great canadian nation recogn enterpris capit made possibl men receiv remun employ ad popul industri centr regard record govern patriot financ minist mr field idl assum moment anyth done govern financ minist jeopard manufactur interest loyalti discuss lose patienc discuss come insist seem necessari take part debat put record respect loyalti ambit inspir regard connect mother countri loyalti permit gentlemen opposit power way carri public polici known occas sir john macdonald propos polici criticis like injuri british connect answer much wors british connect sentiment state repeat gentleman side hous know liber parti sinc govern call take offic loyalti ephemer charact difficult say gentlemen regard loyalti day call loyalti morrow loyalti last year proclaim germani nightmar disturb tire dream peopl peopl put money help build navi england assist repel ing threaten german invas hear noth german invas german peril pass oblivion forgotten thing year ago elect progress great britain gentlemen tri get offic endeavour secur support conjur mind peopl england respons minist show anxiou disposit keep armament great britain elect pass liber parti return power sinc week elect took place parti return power strident hyster demand imperi preferenti trade empir would good thing assur great britain declar imperi preferenti trade within empir hold hand idl north toronto tell peopl maritim provinc better keep fish keep lamb keep appl keep everyth sell obtain preferenti trade great britain send good much prospect get imperi preferenti trade within empir domin partner peopl great britain repudi sever occas within last year loyalti day ho n gentlemen opposit concern proclaim imperi preferenti trade within empir know polici next year remind line written poet name vener refer similar situat exist england time parti power endeavour get power wrote loyalti sooth danger ground know fashion may alter doctrin day sound morrow may bring halter observ make cours speech north toronto male refer friend minist financ mr field connect administr public affair provinc nova scotia connect issu rais elect charg reiter subdu tarif form admit east lambton north toronto refer fact minist financ premier nova scotia went countri upon issu calcul disrupt confeder wish remind mr chairman peopl nova scotia rememb taken activ intellig interest public matter need remind sir provinc nova scotia within twenti year given prime minist dominion hope aspir gentlemen opposit realiz last elect return power provinc nova scotia would contribut third prime minist dominion show deep intellig interest nova scotian must take polit matter said much desir add issu frame friend tfie minist financ receiv approv peopl nova scotia issu justifi submit peopl year provinc nova scotia opposit conserv govern ottawa north toronto promin certain question right justic arisen govern settl decid conserv govern ottawa favour liber govern nova scotia settl right provinc ignor peopl nova scotia driven desper occas great came judgment said cannot get justic govern ottawa ought get justic sourc elect run provinc nova scotia whether nova scotia ought accept condit exist bear hardship impos upon govern ottawa endeavour seced union need remind committe friend minist financ sustain vindic peopl nova scotia upon issu came gov mr ernment provinc larger major subsequ elect friend minist financ led liber parti nova scotia led success upon issu appeal peopl twenti year public life provinc nova scotia learn year appreci emin abil unselfish charact loyalti devot minist financ administ public affair nova scotia sinc left provinc nova scotia becom minist financ peopl provinc turn eye toward ottawa learn day day new thing good thing friend bring peopl brought mani good thing peopl may live bring mani good thing devout wish man nova scotia irrespect polit whether conserv liber refer moment emin talent minist financ shall discant upon person qualiti must manifest know say respect charact abil gieat good confer upon provinc nova scotia dominion respect loyalti colleagu countri futur gener nova scotian say ho man take ne er shall look upon like;George William Kyte;1911
332436;mr speaker taken seat mr kyte happen come section countri peopl mani year inclin indulg peculiar amus aerial navig ea ch vie predecessor make world record kite flyer reput move air time land desert swamp obscur lake think taken seat establish record import hand poster respect mani predecessor start say suitabl ought suitabl may true may fals great mani chang taken place last twenti year south wellington mr guthri said someth said time recipro citi treati enjoy advantag desir get treati sinc requir reciproc treati requir much follow correct like correct condit day year gentlemen spoke given express principl employ argument south wellington say suitabl suitabl day would like appli parliamentari companion tell mere babbl infant need bath tub littl human milk hot good deal spank make boy grew develop came manhood requir noth day infanc happen meantim increas statur vigour mental day full grown man content suit swaddl day absurd year content requir year twenti year brought great chang grown nationhood develop strength peopl requir differ condit pursuit suit canadian year suit today true gentleman told eastern western dairymen pass resolut favour arrang doubt spoke best intent may best judg leav futur determin gentleman told foreign trade port montreal tell fear arrang goe effect trade develop ought develop proport increas wealth popul countri retard destroy gentleman mr kyte toldu go happen nova scotia fish get reciproc unit state might happen maritim fish trade present hour told none fish sold ontario west would refer polit friend northumberland mr loggi know true gentleman year larg remun trade fish montreal toronto citi provinc gen tleman mr kyte told english market littl valu maritim provinc fish product told interprovinci trade consequ got free market unit state fish would could desir valu product fisheri last year find statist unit state took worth english market richmond mr kyte contempt took worth gentleman mr kyte announc econom fallaci said natur resourc countri peopl day peopl futur wisdom polici live present pay heed poster recklessli wast natur given leav futur gener deplet countri sir polici would height say wise intellig peopl gener say use gift natur wast destroy save need come sir real duti countri gentleman mr kyte told reciproc arrang would give maritim provinc market potato ask quantiti potato sent maritim provinc unit state last year could tell although ventur opinion interprovinci trade potato littl valu fact larg quantiti maritim provinc potato use tairo quebec year winnipeg told potato use brought provinc princ edward island let remind gentleman thaf last year unit state sent worth poultri sent great market peopl worth view figur poultri raiser hope trade arrang regard potato gentleman thought american market would valuabl peopl took last year worth wonder benefit nova scotian get market potato;Thomas Simpson Sproule;1911
332437;wonder took much duti cent bushel mr isproul wonder took take without like take futur generos done past take suit unit state return find sent last year worth potato wherea took worth would poor nova scotian duti taken potato american freedom market inclin think would wors better canadian farmer egg sell go sell nineti peopl unit state took last year worth egg wherea took worth wonder benefit canadian farmer farmer wive egg sell whan find compet home market import doubl trebl quantiti american egg duti taken true regard hors regard fo chees minist financ state justif make treati polit parti commit propos sinc old reciproc treati abolish judgment littl histori accur fact said good time continu treati good time due treati want know anyth histori time fact say gave good time enjoy russian war ran price everyth sell sold wheat barn bushel everyth high price year withstand reciproc treati bad time price went lower lower american war start good time good time minist financ say treati peopl unit state withdrawn peac pursuit agricultur fight right countri depend countri suppli everyth went price happen live unit state rememb high price pay everyth cent per pound pork cent per pound beef high price butter chees articl mr sproulf food ordinari suit cloth cost hors cattl went unit state thousand sold high figur good time reciproc treati mani peopl taken peac pursuit agricultur countri get requir countri unit state enjoy advantag condit thing war close unit state abolish reciproc treati reason gave rememb gener speak detroit time say million peopl taken peac pursuit life mani year stop product oblig get suppli countri war peopl gone regular pursuit abl suppli foodstuff requir bound nation interest peopl abolish treati put duti articl keep market countri peopl american abolish treati purpos put high duti everyth went countri rememb duti box match cent everyth proport time shut unit state market financ minist said south wellington mr guthri parti commit propos sinc present histori submit correct propos show sinc conserv parti submit peopl polici reciproc incorrect regard reform parti parti went elector polici unrestrict reciproc commerci union limit reciproc ran elect platform defeat histori polit parti countri regard effort secur reciproc present abolit treati sir alexand galt sir william howland went washington secur reciproc fail confeder claus insert first tariff act declar teadi enter similar limit treati unit state prepar reciproc claus remain ineffect sir john rose despatch washington govern sir john macdonald secur reciproc natur product line treati return without abl accomplish anyth effort made sir john macdonald treati washington negoti effort made treati extend natur product american refus sir alexand mackenzi sent deput washington head georg brown get reciproc fail nation polici tariff resolut custom act pass statutori offer made reciproc tariff legisl reciproc natur product remain stand offer unit state sever year accept last time sir john macdonald appeal countri ask peopl whether desir reciproc unit state said prepar make efiort oppos polici reform parti favour unrestrict reciproc commerci union issu parti went countri reform parti defeat sir john return true promis sent deput washington met similar fate predecessor time present day conserv made effort get reciproc treati unit state day present put plank platform appeal minist financ whether incorrect said parti commit polici reform parti ran elect unrestrict reciproc commerci union defeat put plank platform favour reciproc unit state appeal peopl carri countri right prime minist mr john charlton went washington tri get reciproc fail right gentlemen declar made last pilgrimag washington secur treati would futur endeavour develop countri nation line view fact say parti commit polici year submit time present parti commit friend south wellington mr guthri said good reason demand good reason well say time condit chang day good market wherea unprofit market sinc countri develop line peopl employ remun wage interprovinci trade grow grown owe develop increas immigr home market adequ necess could comparison present respect day full grown nation reach develop come matur full grown face world arm brain brawn muscl necessari hold good market ampl employ peopl said posit say requir reciproc treati day requir continu work nation develop last year seem epitaph certain tombston would appli get propos treati epitaph read follow wish better took medicin;William Pugsley;1911
332438;doctor;William Stevens Fielding;1911
