basepk;speechtext;speakername;year
4388095;move hous regret govern failur live intern climat chang agreement refus bring debat vote clean air climat chang act climat chang plan call major vote hous therefor hous confid govern mr speaker share time skeena bulkley valley honour speak import seriou motion today motion speak prioriti famili today speak issu seriou consequ profound consequ futur gener speak role world desir leader laggard world stage speak flaw fail agenda govern speak respect due hous major express opinion deliv hous common cours talk issu climat chang govern flaw plan work parliament get countri track seventeen month ago conserv put clean air act bill c clear arriv dead arriv would allow climat chang worsen worsen want accept continu inact environ ask secur agreement parti leader bill sent special legisl committe challeng member hous roll sleev get work creat legisl everyday canadian could take pride could draw hope inspir futur concern climat chang time high kind action canadian want see special committe disappoint work long hour applaud rare exampl cooper minor parliament suppos foster committe finish work year environmentalist quick say new clean air climat chang act breakthrough includ major chang ndp champion start includ real reduct greenhous ga emiss short medium long term fix cap major industri pollut reduc share emiss greenhous ga emiss price system strict air qualiti standard pollut strict vehicl fuel consumpt standard comprehens environment plan would get result said imposs conserv put poor climat chang legisl parliament put good legisl canadian call govern bring improv clean air act vote head lead environment organ wrote prime minist call bring bill vote said bill repres huge step environment protect import leadership opportun govern refus listen stop stall environ last may ndp use opposit day call govern bring amend bill c back vote possibl clear major hous support motion vote thank parliament vote recogn reach import decis govern unmov prorogu hous brought throne speech abandon improv clean air act intern respons climat chang reason ndp oppos throne speech bring today month next avail chanc opposit day motion construct consist determin cannot wait action climat chang longer cannot confid govern environment plan ordinari canadian across countri get worri futur kid grandkid see air get dirtier see pine beetl devast forest forest industri tell kid swim lake week resid salluit villag northern quebec forc consid move villag climat chang mudslid buckl road sink build threaten villag risk natur disast brought warm climat melt permafrost resid consid leav ancestr land realiti climat chang today inact current govern past govern forc famili commun make tough choic govern fail approach environ need stop see indic happen call turn corner plan pan across board acceler corpor tax giveaway big pollut budget give sign hope refus elimin tax advantag tar sand side laggard like georg bush intern negoti week filibust privat bill set target period kyoto target embrac bali base best avail scienc last week budget million unsaf nuclear power develop million pump pollut underground solut wonder 10th anniversari sign kyoto limit establish honour canadian confid govern deal crucial issu climat chang time short month estim megatonn greenhous gase emit atmospher time mistak delay crisi grow wors member hous awar famili today see evid everyday ndp cannot confid govern ignor sign ignor sign climat chang crisi affect commun today talk away time futur govern ignor conclus best scientist best scientist world nobel peac prize govern like georg bush govern put brake stop progress deal biggest crisi face human today climat chang conserv put interest oil ga compani biggest pollut first place help tax dollar subsidi clear cannot confid govern will turn back parliament canadian peopl peopl earth time decis action requir could import time express hous sentiment non confid believ tabl motion today call member hous believ critic issu requir collabor action part send messag govern climat unaccept canadian;Jack Layton;2008
4388096;mr speaker want acknowledg right everyon hous care environ want act preserv environ protect make thing better see elizabeth may join forc leader opposit want around hous longer feel previou govern act behalf environ see anyth leader opposit indic action desir would carri forth leader opposit leader opposit last night tri pass motion non confid ndp see leader indic would proactiv action behalf liber parti;Dean Del Mastro;2008
4388097;mr speaker choos offer observ conduct leader want say thought moment hope chamber abl secur agreement parti issu climat chang send piec legisl special committe fact done way use procedur hous allow parti bring best idea remov element climat chang legisl would work replac plan repres best think hous happen think member would agre happen celebr respect rememb former leader opposit prime minist use say prime minist minor govern situat moral oblig respect decis hous common know happen moral commit go respect hous common issu canadian want grab hold issu canadian would tell want work address would climat chang crisi done hous attitud govern disrespect hous common forc place motion non confid issu specif particular action govern inact would call;Jack Layton;2008
4388098;mr speaker listen leader ndp one wonder tight ideolog straitjacket ndp peopl look govern address climat chang respons address pollut carbon emiss want govern show leadership done creat made plan work canadian saleabl world cost along way ndp former liber govern support kyoto plan cost attach reachabl goal realist vagu best respons ndp would support plan gave littl regard whether ran huge deficit environment plan like address environment challeng;Dick Harris;2008
4388099;mr speaker forest around princ georg ride repres devast consequ climat chang invas beetl warmer temperatur abl enorm damag spoken visit area see absolut devast;Jack Layton;2008
4388100;chanc blew;Dick Harris;2008
4388101;irrespect commentari make sens mr speaker come tri shout cariboo princ georg interrupt effort tri respond remark sure constitu interest read hansard find want hear answer continu speak top wish would think devast caus climat chang forest british columbia recal time parti variou precursor use say climat chang kind myth go happen go consequ sort socialist conspiraci fact see million million tree devast forest devast result peopl thrown work consequ dramat close eye suggest take action govern refus confid parti govern parti;Jack Layton;2008
4388102;mr speaker look yesterday engag debat parliament pleas today rare moment hous get talk actual fundament principl leadership countri would like thank toronto danforth first propos notion could take bad piec legisl make great honour spend time nisga live northwestern british columbia repres region first nation longest proudest tradit countri histori time year nisga tradit go thousand year call hobiye bring light dark call back salmon return river sustain peopl sustain gener gener ceremoni great honour brought chief full regalia front hundr nisga dancer singer drummer ceremoni go back centuri call leadership vision courag stand defenc commun provid leadership commun need toronto danforth done countri allow act come parliament demand rewrit done done abl free fair vote say govern hous refus govern confid parliament taken task leader new democrat call mani parliament gave clear simpl direct said would opposit bench seek place oppos propos someth lack countri particular around debat climat chang lack consist seriou propos canadian could get behind start feel proud work parliament place ndp toronto danforth stood place call upon prime minist creat special committe parliamentarian could engag canadian could see full light day best fro debat order land upon arriv best piec environment legisl take greatest challeng gener face deliber heard canadian coast coast coast member hous talk heard industri environment group first nation labour activist heard best piec put legisl realiz first blush bill arriv dead upon arriv hope passag enough credibl canadian behind process engag canadian allow fulsom debat realiz ye could done ye could done parliament could take lead tackl danger climat chang see effect day countri let juxtapos recent experi canadian wit absolut debacl bali negoti un minist went stood side side unit state oppos progress challeng climat chang intern level spoke lead negoti end negoti isol u left join un stand look negoti lapel pin canadian flag talk time look flag offhand comment said wonder flag fill heart pride look flag stand besid mr speaker look flag said know hard walk around flag negoti word said realiz embarrass repres posit purport posit conserv govern told worri nisga celebr light come dark celebr countri get track repres interest view canadian climat chang member parliament share respons mani stood place debat committe constitu across countri recogn first drew life public servic serv behalf public understand truli repres peopl represent requir leadership requir vision requir courag convict stand place vote thing believ fight thing believ repres peopl sent get good thing done talk climat chang note yesterday commission environ sustain develop releas report contain chapter govern show fail grade know test accept conserv accept new democrat accept canadian parliament seiz scandal debat central issu would suggest parliament call upon canadian peopl take challeng climat chang make decis necessari year sit retir look career say right thing right thing gener gener come remind nisga listen song hear drummer speak leadership goe millennia requir true leadership nisga say role speak behalf other speak courag know difficult decis must cross partisan interest may occupi seem import moment realiz new place go achiev someth someth share proud return constitu peopl sent pride eye know right thing motion call today mani colleagu new democrat parti spoken mani year ndp first group rais issu climat chang place mani year shuffl put prioriti member sit today put realiti said complet fiction need deal public came understand issu scienc becam confirm path forward becam certain find place narrow short term partisan interest overrid interest gener come overrid interest right planet commun countri end ndp clear today clear get legisl hous support must brought parliament free fair democrat vote govern confid parliament brought;Nathan Cullen;2008
4388103;mr speaker listen speech present leader ndp parti environ critic interest comment confus hand leader ndp seek cooper liber parti bloc québécoi committe pass bill bill c cannot pass without support liber parti hand refer bill c backbon liber parti balanc budget plan leader ndp put bill punt legisl committe special deal prime minist realiz prime minist seriou whatsoev see legisl committe bring clean air act success complet brought balanc depart budget program plan confus longest serv ndp mp winnipeg centr believ leader say feder new democrat parti may need enter kind inform coalit liber risk word polit obscur statement came veteran ndp mp top longest serv mp caucu ndp posit today case;David McGuinty;2008
4388104;skeena bulkley valley;Bill Blaikie;2008
4388105;mr speaker confus canadian face liber parti plan clear concis motion put hous free fair democrat vote new democrat determin forc issu climat chang onto polit agenda caucu stood period debat hous committe say legisl need brought lack clariti part opposit parti confus canadian leader parti stood yesterday said agre principl would agre vote great rift occur principl match vote rift cannot fix obscur issu call upon conserv govern bring amend clean air climat chang act free fair vote drop govern encourag join;Nathan Cullen;2008
4388106;mr speaker previou govern left worst environment record among oecd last year document former environ commission report previou govern plan cohes framework lot talk lot confetti action countri like china india start take action effect global emiss would like thought;Carol Skelton;2008
4388107;mr speaker colleagu get argument discuss liber failur climat chang issu mention commission environ front committe yesterday said much talk enough action effect refer conserv liber administr equal condemn principl colleagu seem enjoy state mani time heard minist environ use excus liber failur call inact current govern failur intellectu thought process canadian toler canadian want see concret action hold offic thrown offic furthest place countri;Nathan Cullen;2008
4388108;mr speaker appreci opportun speak import issu mr speaker share time northumberland quint west canadian proud proud canadian believ unlik ndp seem indic live greatest countri world proud asham countri flag motion present toronto danforth call hous confid govern environ let reassur hous govern commit deliv real result real solut protect health canadian environ import canadian coast coast coast climat chang biggest threat environ peopl futur earth realiti clearer today threat conserv govern prime minist take home unlik previou liber govern taken real action proud first step turn corner plan first time requir industri reduc greenhous gase air pollut implement toughest mandatori target canadian histori proud end result nation strategi reduc absolut term total greenhous ga emiss signific note plan effect respons plan mark new era canadian environment respons approach take economi account goe great length protect standard live canadian matter live goe beyond plan ensur take real action protect environ govern recogn north area bear burden climat chang commit scienc research adapt help north deal climat chang seen chang hand assur canadian take place great help rest world canadian attitud share share world respons help rest world understand adjust new realiti face admit uphil battl move year work cut thirteen year complac mismanag success liber govern crippl environ set crippl intern environment stand inherit huge mess previou liber govern inherit landscap patchwork environment program littl noth minim carbon footprint world fact end emiss climb target level set kyoto protocol toughest issu face meet target given situat put previou liber govern govern left precari posit would abl deadlin deal year lost due inact fact debat hous fact parti agre member liber parti includ leader said noth posit subject state speech throne put hous vote glad see liber parti support environment polici want thank liber today support govern continu basi budget support speech throne mini budget proud say budget contain great thing clean environ clear liber support govern respons posit realist approach environment protect thank member liber parti would like address issu bill c mention today motion conserv parti work good faith bill c committe tri improv clean air act know fact meet saw took place member conserv parti work good faith tri get real posit result canadian govern commit improv environ behalf canadian includ bring concret realist industri target reduc greenhous gase improv air breath improv health canadian committe last year govern support amend brought parti improv strengthen clean air act brought other work tri work took polit unlik parti case oppos liber bloc québécoi brought reason amend achiev tough vehicl emiss standard base north american market integr market live standard would support labour liber return vote play polit impos standard would imposs industri meet without shut ontario auto industri liber play polit write kyoto target bill conceiv plan achiev play polit hard canadian believ liber put place plan achiev kyoto year today liber halton said heard prime minist yesterday speech say breath action must taken next ad reach kyoto target would fantasi yeah behind catch imposs without shut countri liber govern easi offer moon hope deliv know govern countri canadian want go liber govern easier tell canadian want achiev kyoto emiss target opposit gut part clean air act bill c told opposit mess health canadian children mess health qualiti life canadian elderli suffer respiratori ill gut import section clean air act opposit member asham canadian lose rush gut clean air act led liber environ critic ottawa south canadian know opposit remov mani new regul would help protect health canadian environ lost exampl mandatori nation air qualiti standard mandatori annual public report air qualiti action achiev nation air qualiti standard increas research monitor air pollut enforc rule complianc air qualiti regul shame opposit govern put page concis new regul make author protect canadian health environ opposit rip liber add insert claus delay action implement requir month consult around new invest bank could move tough new regul industri delay tactic liber insert complex unwork requir made harder govern act air pollut wors liber insert claus would allow polit interfer air qualiti standard instanc liber want minist environ exempt depress area air qualiti standard year would allow liber buy vote intent particular section exempt certain liber rich vote area countri air qualiti regul punish area liber know thought think wrong thing liber impos liber leader carbon tax plan bill plan would lead greenhous ga reduct health prosper canadian depend qualiti air breath qualiti life integr environ tie clear conserv govern member prepar put environ polit lost govern commit bring part bill c parti support unlik liber govern seriou tackl climat chang protect air breath health canadian action speak louder word get job done take lesson liber member ndp cannot get done canadian;Brian Jean;2008
4388109;mr speaker quick comment direct parliamentari secretari motion today quot hous collect memori quotat leader opposit prime minist said becom appar bloc québécoi ndp grandstand thing decid whether time come elect went say think canadian judgment time parliamentari secretari tell posit prime minist want elect cross street go see governor gener call elect;David McGuinty;2008
