basepk;speechtext;speakername;year
3694534;mr speaker honour tabl offici languag fifth report stand committe justic solicitor gener committe examin document entitl propos correct certain anomali inconsist archaism error deal matter noncontroversi uncompl natur statut agre report without amend editor note see today vote proceed;David Bruce Daubney;1987
3694536;leav introduc bill c act provid resumpt continu postal servic;Pierre H. Cadieux;1987
3694537;shall minist leav introduc bill;John Allen Fraser;1987
3694538;agre;Some Hon. Members:;1987
3694540;shall bill read second time next sit hous;John Allen Fraser;1987
3694541;mr speaker rise point order may suggest hous leader meet discuss possibl deal bill today stage clock;Pierre H. Cadieux;1987
3694542;mr speaker rise point order appreci minist invit transfer messag hous leader meet possibl;Jean-Robert Gauthier;1987
3694543;mr speaker wish indic make arrang start debat today believ person second motion indic manag bill believ method resolv disput look wrote minist ask appoint mediat done start debat bill normal manner;Rodney Edward Murphy;1987
3694544;mr speaker may suggest friendli suggest wait look bill make decis part request may satisfi particular legisl;Pierre H. Cadieux;1987
3694545;mr speaker think minist made help suggest posit meet hous leader everyon opportun read bill better posit advis hous might go belabour point bill could second anybodi matter cabinet solidar anybodi second;Douglas Grinslade Lewis;1987
3694546;mr speaker think import realiz bill time work legisl attempt time speak opposit critic hous leader opposit parti normal courtesi extend phone call arrang could made first thing morn thing done dot mo;Rodney Edward Murphy;1987
3694547;member rise order paper question consult tabl procedur think given posit taken churchil mr murphi chair choic matter except put usual hous shall bill read second time next sit hous;John Allen Fraser;1987
3694550;mr speaker honour present petit resid yukon territori relat meech lake accord petition pray call upon parliament seek agreement chang constitut amend respect unanim claus admiss new provinc includ aborigin right futur first minist confer;Audrey Marlene McLaughlin;1987
3694553;mr speaker follow question answer today;Douglas Grinslade Lewis;1987
3694554;mani inmat feder correct system diagnos acquir immun defici syndrom aid b aid relat complex arc c antibodi human immunodefici viru hiv;Mr. Nunziata;1987
3694555;septemb total case aid relat condit among inmat feder system report inmat aid releas parol late inmat day parol die august result aid relat ill b inmat aid relat complex incarcer inmat test seroposit carrier form human immunodefici viru incarcer inmat test seroposit mandatori supervis;James Francis Kelleher;1987
3694556;b c mani nativ offend incarcer percentag total constitut atlant region ii quebec region iii ontario region iv prairi region v pacif region correct servic whole;Mr. Nunziata;1987
3694557;decemb year nativ offen der total popul nativ offen der total popul nativ offen der total populationatlant total;James Francis Kelleher;1987
3694558;mr speaker would remain question allow stand;Douglas Grinslade Lewis;1987
3694559;question enumer minist answer shall remain question stand;John Allen Fraser;1987
3694560;agre;Some Hon. Members:;1987
