basepk;speechtext;speakername;year
4124201;move bill concur motion agre;Fred Mifflin;1999
4124202;move bill read third time pass;Fred Mifflin;1999
4124203;mr speaker honour rise speak merit bill act amend crimin record act import bill deal improv safeti children vulner peopl object share parti demonstr debat committe would like begin compliment colleagu sit spirit co oper demonstr extent depth share commit co oper advic parti bill amend stronger tabl particular pleas acknowledg initi taken friend calgari centr introduc privat bill matter co oper abl ensur principl bill c captur within bill c proceed singl propos central object bill achiev process outlin claus allow flag place crimin record system sex offend grant pardon record seal help ensur record identifi disclos solicitor gener screen purpos member know crimin record act establish system offer pardon former offend demonstr return law abid life design recogn return good conduct encourag continu posit adjust remov stigma barrier normal social particip creat crimin record act offend record seal obtain pardon nation parol board point expung convict eras record convict matter histor fact crimin record unseal author solicitor gener requir interest administr justic nation secur pardon grant demonstr crime free conduct resum case summari convict offenc requir year crime free period complet sentenc case seriou indict offenc wait period year pardon receiv polic consult commun pardon applic live past year rate success obtain pardon applic high reflect lack dilig consid pardon applic indic vast major applic qualifi pardon wherea would qualifi deter appli see thorough applic inform must provid includ fingerprint vast major pardon recipi law abid time pardon fact pardon request aris applic return stabl law abid life member know inquiri receiv constitu common reason seek pardon purpos employ travel outsid countri moreov import vast major pardon recipi remain law abid past year quarter pardon grant revok new offenc success rate hasten note bill c deal sex offend small segment larger pardon group solicitor gener depart estim past year sex offend receiv pardon pardon revok commiss sex offenc estim demonstr small number pardon sex offend continu pose risk societi children particular matter small number determin reduc risk lowest level possibl bill c crucial new found concern govern bill c found measur taken sinc begin mandat extens consult conduct region countri child care organ mani descript school child welfar offici voluntari organ boy girl club big brother big sister agenc volunt etc polic includ consult victim organ clear consult check crimin record constitut part comprehens screen process import essenti part base consensu nation screen system launch system collabor effort involv child care agenc polic commun canadian polic inform centr cpic depart solicitor gener health justic volunt particular import partner train inform voluntari commun sound screen practic proud particip launch public inform campaign volunt motto respons encourag parent insist organ entrust children effect screen practic nation screen system provid access crimin record applic posit trust children vulner person consent applic repeat import consent applic local polic check cpic record system crimin record provid result search screen agenc applic review relev posit nation screen system work use voluntari sector bona fide organ expand search conduct date bill c refin nation screen system correct weak identifi use fact pardon record sex offend could overlook routin screen check cpic system stand today solicitor gener author unseal disclos pardon record purpos consist administr justic includ screen cannot use author record request cannot request exist unknown record remov cpic system kept seal databas show routin queri cpic made intend crimin record act purpos record invis person appli posit trust record suggest would increas level risk specif vulner categori person except warrant unanim agreement point among feder provinci territori minist justic solicitor gener met octob work group senior offici examin way protect children submit recommend minist adopt implement time propos record pardon sex offend made avail consider screen person posit trust feder solicitor gener support minist justic undertook meet determin best consult provinci partner bill c provid crimin record includ sex offenc pardon remov cpic notat flag left place screen check conduct notat direct polic offic search submit fingerprint cpic headquart request record brought solicitor gener consid unseal say measur run fundament intent crimin record act basi posit govern view narrow limit except warrant minist justic jurisdict support principl parti place take step would risk incur potenti consequ pardon help predatori sex offend work way posit trust vulner peopl say narrow except sex offenc list place regul caus flag place cpic flag becom visibl screen search indic entri code comput termin unauthor use code prohibit act cpic polici moreov safeguard built system consent applic requir retain option abandon applic wish disclos record screen agenc fingerprint accompani request unseal pardon record ensur accur identif applic solicitor gener agre disclosur record warrant safeguard protect right pardon offend protect pardon record disclos ensur bona fide agenc access full record applic commit sex offenc deni placement posit allow agenc consid role organ would appropri person ensur polic play central role screen provid consider assur system abus person tri evad detect conclud mention flag pardon record cpic provis bill c bill clarifi strengthen pardon system way exampl provid pardon revok upon convict call hybrid offenc prosecut indict summari offenc present automat revoc appli indict offenc addit wait period least year requir applic deni pardon appli appeal board case denial revoc pardon write act specifi effect pardon seal record expung fact convict regul act specifi sex offenc flag cpic word must use consent form applic sign regul set factor consid solicitor gener make decis whether unseal record import chang chang base experi earlier effect measur institut govern respond unanim recommend provinci territori colleagu consist believ share concern member possibl protect children vulner adult predatori sexual offend would conspir harm side hous welcom interest support parti import legisl view clear interest parti confid proceed legisl invit colleagu hous support bill conclud compliment calgari centr superb contribut excel co oper led stand committe justic stand behind bill;Jacques Saada;1999
4124204;mr speaker want express sincer thank brossard la prairi excel speech cover mani key point bill think would serv hous repeat great length articul purpos bill touch coupl point brought decis hous make today bill c point human interest part bill speak process work articul purpos bill allow access pardon person commit sexual offenc children appli posit care children would opportun organ get access pardon record bill c bill broad support hous relat bill brought hous bill c thing pass second read hous inform cpic system today pardon sexual offenc mention bill allow pardon record flag want access inform order assess someon appli job care children access past pardon good bill consist bill c brought bill bill c pass second read hous time justic committe look bill c govern brought bill c forward bill c thing bill area includ type sex offenc good strong estim area work bring bill committe time committe member could examin differ aspect bill come stronger option end day thing would like see bill c major issu concern address get think human interest stori hous awar year ladi vancouv name gerti pool start petit allow greater access inform protect children sexual predat receiv name brought hous reform parti fraser valley put privat bill parliament theme bill c bill c bill drawn deem votabl hous parliament took bill modifi put mix enough privat bill drawn appear committe see would deem votabl wit testimoni help decis wisdom committe said let bring hous make votabl debat bill hous though number member govern side thought need bill c pass second read got committe concern citizen petit privat bill pass second read govern concern issu studi correct servic work bill c came justic committe committe put amend make automat disclosur would less discret whether inform would disclos hire institut give thank mani wit came committe polic associ chief polic associ julian fantino came mani victim group wit brought tragedi sexual offenc children life sentenc victim someth get mani group ymca boy group boy scout kind children organ sign told behind regard want get hous common mani sacrif time effort support bill reason abl support amend version bill c combin strength bill commend colleagu brossard la prairi instrument work committe solicitor gener true word throughout process key factor bring implement import bill believ first bill new solicitor gener import bill allow children organ concern care children thorough check inform inform cpic system flag detail speech need use inform thorough check protect children glad abl demonstr hous bill process bypass partisan issu agre part agreement get noth side hous saw end day proven process work serv need canadian better protect children addit good work bill mani member committe reward aspect whole process persist persever honest concern part citizen wit member hous put forward legisl serv peopl better protect children vulner member societi implement law enabl encourag note year hous way impact process care put canadian put partisan posit asid thank hous earnest dilig effort appli regard encourag hous send bill today senat royal assent peopl access new tool better protect canadian children;Eric C. Lowther;1999
4124205;mr speaker take part today debat third read stage bill act amend crimin record act amend act consequ speak bill would like behalf colleagu charlesbourg acknowledg excel work done stand committe justic studi bill c pleas lend voic charlesbourg recogn except spirit co oper shown member committe set partisanship thorough studi bill kind spirit present committe work bill c amend crimin record act provis crimin code better understand mean amend must take quick look current crimin record act date act allow convict crimin offenc grant pardon serv sentenc pardon may grant specifi period provid convict period period year summari offenc year indict offenc repaid debt societi person may appli pardon nation parol board pardon eas rehabilit individu serv sentenc remov neg aspect sentenc case thing job travel record pardon individu kept crimin record may disclos mention pardon may revok individu convict summari convict parol board individu found guilti offenc punish indict summari convict board deem behaviour individu deserv pardon main chang propos bill c follow first imposit wait period applic pardon follow denial exist legisl individu pardon applic deni may appli second pardon revok sentenc hybrid offenc offenc punish indict summari convict third biggest chang bill provis provid notat record individu found guilti sexual crime pardon provis permit disclosur record individu appli job close contact children vulner group claus bill permit disclosur certain circumst record individu pardon provis measur protect repeat offenc pardon sexual offend aim prevent pardon sexual offend becom playground supervisor hold posit put contact children vulner group peopl mental handicap rcmp abl identifi record person pardon sentenc sexual offenc agenc like big brother instanc could rcmp disclos record convict sexual offend cours offend must consent content record disclos record show individu convict sexual offenc solicitor gener must break seal releas inform polic would inform agenc provis except pardon principl justifi fact societi want children protect sexual predat pardon import recogn current legisl meet object fact recidiv rate pardon offend sinc pardon applic grant less pardon revok nation parol board period cover year pardon grant sexual offend pardon revok subsequ sexual offenc current recidiv rate low hope bill c help reduc provid incent promot facilit pardon process bloc quebecoi support bill c;Madeleine Dalphond-Guiral;1999
4124206;mr speaker pleas abl add contribut debat critic area spoke fact ndp caucu find lot merit bill c understand bill find origin legitim public concern legitim social issu whether interest come fact parent concern issu whether work ngo employ may concern certain type individu hire qualiti individu may possess glad see bill introduc start address legitim concern amend crimin record act understand bill c introduc would flag crimin record harden sex offend seek posit trust oper word burden proof person make applic posit trust bill c would make avail screen purpos place flag record convict sex offend polic could alert seal pardon record would exist could request solicitor gener author unseal perman record individu pardon crimin record seal bill would give access inform deem necessari answer concern bill c would develop schedul offenc flag mean pardon offend would record flag would schedul type thing commun need know flag would place definit children vulner group would know group would make applic unseal close record valuabl specifi regul factor consid solicitor gener look unseal pardon record review item clarifi bill c revok pardon new convict indict hybrid offenc someon may pardon may pardon record past offenc new offenc would review revisit ndp support overal intent legisl ensur crimin record pardon sex offend seek posit trust avail law enforc offic screen purpos thing care type legisl right individu must protect test legisl kind meet challeng comfort right individu trampl would anyon benefit bill c strike suffici balanc right individu safeti concern commun ultim test thing worri give law enforc agenc author access record relat previou crimin conduct individu may abl prevent futur tragedi someth member hous pleas see speaker commit ndp recogn true measur commun cultur treat vulner societi nobodi would argu children place posit trust vulner believ legisl like take step road make sure societi provid safe nurtur place peopl vulner maintain histori judg illustri build capit citi might armi judg measur taken privileg time make sure enjoy benefit redistribut wealth measur safeti secur matter children glad vote favour bill c pleas measur came right thing time thing compliment mover amend give assur ndp caucu vote favour bill c;Pat Martin;1999
4124207;mr speaker pleas take part debat assur spoke unanim term support conserv parti well much favour bill calgari centr bill c impetu govern adopt particular notion outlin previou speaker refer bill c particular act amend incorpor permit law enforc agenc virtu co oper agenc big brother scout kindergarten seek person posit trust employ inquir polic solicitor gener depart appear person record prior sexual assault convict amend abil certainti mention balanc struck attempt disclos inform deem pardon countri pardon system question bill amend type inform posit along line may may sexual awar week citi lethbridg promot week bring attent canadian issu sexual assault made comment literatur issu sex issu power control true come disclosur inform protect societi vulner talk children vulner expos individu convict sexual assault bill amend crimin record act act consequ provid necessari protect allow access record pardon individu unavail work conjunct bill hous common bill c bill aim bring victim pictur respect crimin justic system intend allow access particular polic agenc vital inform concern sex offend receiv pardon safeguard protect individu right exist within legisl solicitor gener degre discret refer polic offic mandat make disclosur request occur proper vet occur safeguard scrutini take place inform disclos awar high profil individu case becom public rock nation sport hockey refer toronto mapl leaf scandal involv usher john robi case come close mr robi face charg molest children show littl remors throughout trial type predatori violenc someth must everyth possibl hous law enforc must everyth within mean ensur proper inform dissemin societi peopl know identifi person prey vulner children access crimin record may help case situat retroact case heard similar futur situat high rate recidiv case come sexual assault complain need know individu past engag type despic behaviour record flag individu engag activ reason grant pardon record flag agenc permit gain access inform make inform decis whether would put person type record posit work close contact children tragic case garner public attent case alison parrot year old rape murder franci carl roy alison tri seek justic death daughter tragedi mr roy street prior convict rape teenag girl assault woman day alison parrot rape murder judg decid protect mr roy right presumpt innoc agre defenc motion disclos juri prior convict case issu day suggest come protect children inform power power hand need polic agenc overse children educ caregiv bill c set sex offend registri access canadian polic inform centr cpic system inform avail polic offic pass make inquiri import speed access import person appli job volunt organ inform need decis hire hire requir expediti way measur would enabl peopl notifi agenc like cpic make direct inquiri solicitor gener depart welcom chang continu enact legisl bill c may day reach point canadian public begin believ justic system greater faith abil law enforc agenc protect sexual predat talk situat charter right individu right protect know pardon extraordinari remedi person convict gone proper legal channel instanc protect children outweigh individu right keep inform privat suggest recognit govern effort calgari centr particip justic committe would commend wit came spoke favour legisl initi crimin record concern pardon offenc releas solicitor gener rcmp written notif given affect offend element vet appropri decis commun right instanc prevail statist shown sinc pardon individu reoffend disturb bear protect children believ democraci believ right everyon includ former sexual offend understand minist dilemma must tri ensur right canadian protect bill c minist tri come bill protect canadian democraci must debat bill allow elect repres suggest possibl chang chang improv legisl balanc necessari;Peter MacKay;1999
4124208;apolog interrupt pictou antigonish guysborough abl continu speech oral period;The Deputy Speaker;1999
4124209;mr speaker safeti workplac prioriti canadian canadian govern safeti product interdepend factor workplac therefor give great pleasur rise hous salut worker peopl work make canadian workplac safer week may mark annual north american occup safeti health week special week give opportun promot awar import prevent injuri ill workplac injuri job tremend emot physic financi toll mani canadian worker famili year result diminish product lost work time invest occup health safeti invest econom health canadian busi well worker mani special event plan mexico unit state bring attent workplac safeti issu week may urg colleagu hous becom involv;George Proud;1999
4124210;mr speaker rise congratul peopl okanagan coquihalla sign petit demonstr concern futur penticton airport voic key avert econom disast south okanagan week minist transport announc penticton region airport remain open manag depart transport long term commit feder liber bungl transfer airport citi penticton begin appoint negoti unaccept parti forc collaps agreement principl liber made delic indian land claim respons municip govern negoti feder respons last minut chang safeti regul would ad per year oper cost airport peopl okanagan coquihalla came negoti transfer airport good faith next time expect feder liber;Jim Hart;1999
