basepk;speechtext;speakername;year
2411554;mr speaker rise privileg aris proceed hous previou open parliament sent certain question order paper becam suppos answer yesterday suggest given natur repli cost advertis variou daili newspap throughout countri regard propos feder elector district answer receiv follow state repli februari page ol commiss set elector boundari readjust act report govern govern record give inform sought section act commiss agenc majesti report commiss made hous common speaker readjust commiss employ hous respons anyon kind sail wish squander million dollar taxpay money account seem unreason dot p think mani peopl throughout countri hous want know much program cost would say look though money thrown elect campaign think would fair time would like move caus move prerog redistribut commiss paid time made proper account member hous much money spent manner spent peopl want know mr speaker like know;John Alfred Irvine;1966
2411555;mr speaker privileg rais gentleman may say least part within knowledg govern part total cost entir program chequ issu comptrol treasuri posit answer matter hous occas respect certain question ask incorrect improp answer first given necessari whether comptrol treasuri issu chequ admit inform forthcom ventur suggest minist financ answer appli part erron;Richard Albert Bell;1966
2411556;order pleas privileg rais london rais yesterday hous edmonton west sinc consid matter said yesterday would may summar problem edmonton west london ask certain inform respect commiss set elector boundari readjust act answer provid secretari state case effect commiss set act report govern hous common govern dispos inform sought edmonton west took posit individu represent commiss eman hous respons hous method commun commiss secretari state went say realiz commiss respons govern cours remark suggest chair take consider possibl compel commiss answer indic said matter would privileg studi suggest made edmonton west point first instanc say respons speaker respect elector boundari readjust act limit section member provinci commiss chairman represent commission appoint speaker hous common member know act variou commiss send copi report represent commission turn transmit copi speaker section act speaker duti thereupon lay report parliament speaker oblig section act receiv object conclus consider object must refer report object relev debat hous common represent commission variou oblig seem constitut respons speaker matter afraid cannot accept suggest edmonton west compel commiss answer question rais hous affect conduct respons member note secretari state deal name london question name edmonton west effect state posit make repli therefor think assum question fact answer secretari state given certain reason adopt attitud case see chair compel minist answer need refer citat beauchesn fourth edit cours known edmonton west member hous state minist may declin answer without state reason refus insist answer order debat allow refus answer cannot rais privileg regular comment upon refus put right insist upon answer appreci case written question secretari state make statement think read statement regard answer question seem take posit minist cannot make answer citat quot fear cannot accept view edmonton west privileg appli london must say understand sympathi member posit found seem privileg matter rais seem member may grievanc could rais first opportun care might consid advis place order paper motion product paper case may governor council would produc inform sought secretari state statut channel commun represent commission governor council;Lucien Lamoureux;1966
2411559;monday last propos alloc time consider object elector boundari readjust act refer busi committe accord subclaus stand order busi committe pleas report unnecessari make recommend alloc time;George James McIlraith;1966
2411560;view govern hous leader said mr speaker wonder would advis hous sequenc follow consid object accord provinc next day;Michael Starr;1966
2411561;mr speaker glad today begin consider new brunswick motion proceed object concern alberta redistribut concern british columbia tomorrow whether complet british columbia object take ontario object ontario april object complet go object remain british columbia follow object relat provinc saskatchewan remain object concern provinc quebec;George James McIlraith;1966
2411565;mr speaker would prime minist tell hous done tranquil process call upon util sinc receiv author broadcast committe connect disput canadian broadcast corpor produc hour day;John George Diefenbaker;1966
2411566;mr speaker receiv copi report committe hous deal matter give consider suggest made report receiv copi telegram sent morn presid associ televis produc director address prime minist inform produc abid express parliamentari committe broadcast suspend decis quot telegram recommend complet withdraw member servic ten p eastern daylight time sunday may provid offic corpor suspend decis matter day post pend mediat await mr speaker reaction manag canadian broadcast corpor telegram make decis whether govern interven way;Lester Bowles Pearson;1966
2411567;would prime minist say whether commun presid c b c connect reaction receiv;John George Diefenbaker;1966
2411568;mr speaker commun presid inquiri ministri matter think await presid reaction telegram heard afternoon get touch;Lester Bowles Pearson;1966
2411569;supplementari think would help prime minist could explain mind use express good offic govern relat present disput phrase good offic govern mean;Mr.  R. Gordon L. Fairweather@Royal;1966
2411570;mr speaker phrase good offic mean use good offic effort help side bring disput end;Lester Bowles Pearson;1966
2411571;mr speaker supplementari could assur exercis good offic mediat appoint would chosen outsid ministeri rank public servic;Robert Gordon Lee Fairweather;1966
2411572;mr speaker govern decid interven matter govern care interven affair canadian broadcast corpor decid govern intervent help would like consult side form intervent take;Lester Bowles Pearson;1966
2411575;mr speaker direct secretari state extern affair like whether govern kept inform talk take place salisburi rhodesia govern unit kingdom rebel govern rhodesia would good inform whether talk confin govern u k whether commonwealth sanction committe commonwealth gener secretari arnold smith parti convers take place;David Lewis;1966
2411576;mr speaker repli may direct attent member hous common inquiri ministri fact foreign minist zambia simon kapwepw speaker galleri may express behalf pleasur welcom time answer govern unit kingdom sent messag announc british hous common yesterday form letter direct prime minist inform advanc announc made british govern constitut power matter secretari gener commonwealth parti talk;Paul Joseph James Martin;1966
2411577;supplementari mr speaker view fact assist govern unit kingdom deal matter concern rhodesia transport oil zambia like canadian govern consult british govern regard activ british govern canadian govern inform activ;Wallace Bickford (Wally) Nesbitt;1966
2411578;mr speaker indic repli made british govern prime minist advis govern prime minist inform talk take place hold talk cours matter british respons sinc british govern exclus constitut author rhodesia respect area cover talk commonwealth countri interest develop account british govern consult commonwealth govern;Mr.   Marlin@Essex East;1966
2411579;supplementari mr speaker take minist answer canadian govern advis go minist consult british govern cours taken;Wallace Bickford (Wally) Nesbitt;1966
2411580;continu consult matter british govern commonwealth govern;Mr.   Marlin@Essex Easl;1966
2411581;like debat april supplementari connect oil air lift particip africa termin air lift mean concern reason set requir carri;John George Diefenbaker;1966
2411582;mr speaker right may say presenc foreign minist zambia member govern talk foreign minist indic gratitud govern contribut made zambia respect air lift end end month;Paul Joseph James Martin;1966
