basepk;speechtext;speakername;year
3727718;mr speaker honour present petit pursuant stand order behalf number constitu petition concern trade deal negoti unit state fundament impact abil countri pursu econom cultur polit independ petition believ agreement result loss mani mani job variou sector economi variou region therefor parliament obtain clear mandat canadian peopl nation debat issu nation gener elect;Nelson Andrew Riis;1988
3727719;mr speaker petit certifi correct form pursuant stand order petition resid ride thunder bay atikokan westport area believ trade deal would deni polici freedom determin econom futur would undermin abil build societi distinct unit state petition pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;Iain Francis Angus;1988
3727720;mr speaker pleasur present petit hundr london ride london east london west london middlesex call upon parliament ensur strict abort law recogn foetus concept canadian citizen entitl legal protect canadian citizen;James Kenneth (Jim) Jepson;1988
3727721;speaker result public ralli even regina present follow petit citizen citi commun saskatchewan state wherea govern willing enter trade agreement unit state wherea propos trade agreement signific neg impact upon wherea prime minist mr mulroney meet presid unit state undersign petit parliament express opposit propos trade agreement govern inform presid unit state action agreement discontinu petit subject word usual undersign petition citi regina place shaunavan eastend saskatchewan petit wherea propos trade agreement deni canadian secur access u market key object negoti threaten loss hundr thousand canadian job undersign petition pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;Leslie Gordon Benjamin;1988
3727724;mr speaker answer today;Douglas Grinslade Lewis;1988
3727725;govern estim direct financi benefit calgari olymp calgari area indirect benefit rest alberta provinc correspond figur montreal olymp cost calgari montreal olymp taxpay code;Mr. Scott (Victoria-Haliburton);1988
3727726;b ii econom impact studi xv olymp winter game date prepar bureau manag consult suppli servic feder olymp offic state follow econom stimulu due direct expenditur game gener appreci amount econom activ import aspect contribut gross domest product gdp per cent compris direct spend facil oper tourism creation person year py employ neighbourhood per cent employ gdp estim accru alberta studi differenti calgari rest alberta econom benefit rest repres per cent total impact occur leakag alberta occur induc econom effect game import sourc materi servic construct oper visitor cater servic govern undertak econom impact studi montreal game govern contribut non taxabl dollar calgari game contribut broken follow money attribut payment provinc feder govern get lotteri field sale olymp commemor coin increment seignorag circul coin earli quot dollar figur essenti servic requir calgari game secur custom etc cost tabul respect depart b quot malouf report montreal game govern total contribut summer game servic revenu deriv sale olymp coin stamp attribut olymp lotteri;Arthur Jacob (Jake) Epp;1988
3727727;mr speaker remain question allow stand;Douglas Grinslade Lewis;1988
3727728;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1988
3727729;agre;Some Hon. Members:;1988
