basepk;speechtext;speakername;year
1597353;wish thank given notic may say first alleg fact upon base incorrect announc refer joint statement issu attorney gener british columbia clear open sentenc friend ask whether feder govern consid doukhobor situat state civil insurrect occas feder govern form opinion point point discuss attorney gener british columbia notic press statement alleg problem amount civil insurrect recognit necessari plan work joint program possibl co oper effect way without consider point statement mr wismer indic suppli mr f g mead former high offic royal canadian mount polic man committe advis british columbia govern action necessari stop crime use word quot mr wismer statement say mr mead advis law enforc aspect doukhobor problem british columbia provinci respons time mr mead act advis govern custodi care doukhobor feder penitentiari feder respons act liaison govern assist harmon co ordin provinci action law enforc feder action regard custodi care doukhobor prison feder penitentiari way manag friendli co oper basi achiev consider measur co ordin respect effort think assist fact british columbia govern taken power enter contract govern royal canadian mount polic look polic work provinc british columbia forc sever provinc year past;Stuart Sinclair Garson;1950
1597354;may minist contract come effect word mount polic take;Howard Charles Green;1950
1597355;contract process negoti present time answer depend upon cours negoti upon length time take deal necessari preliminari matter arrang kind determin contract effect;Stuart Sinclair Garson;1950
1597356;month;Howard Charles Green;1950
1597357;ye;Stuart Sinclair Garson;1950
1597361;like minist agricultur arrang made canadian beekeep council agricultur price board floor price honey crop agre upon floor price;Harry Oliver White;1950
1597362;honey council ask floor price honey year discuss possibl advertis campaign beyond discuss;James Garfield Gardiner;1950
1597366;like minist citizenship immigr minist tell hous step taken suppli food indian hundr mile churchil verg starvat;William Scottie Bryce;1950
1597367;receiv notic enter chamber ask report believ answer state awar indian face starvat present time depart keep close eye look better;Walter Edward Harris;1950
1597368;may tell minist armi medic offic report indian condit inquiri ministri labour condit;William Scottie Bryce;1950
1597372;like secretari state mr bradley realiz absenc due ill sent notic offic hope minist would answer secretari state receiv request ottawa typograph union opportun appear committe hous print deal matter concern employe print bureau secretari state consid make arrang meet committe request grant;Stanley Howard Knowles;1950
1597373;moment ago receiv note offic state ask understand depart prepar answer hope wait secretari state may answer;Alphonse Fournier;1950
1597377;like minist agricultur paid butter send germani paid dollar kind;Alistair McLeod Stewart;1950
1597378;paid dollar;James Garfield Gardiner;1950
1597382;mr speaker canadian press dispatch appear yesterday newspap drew attent fact budget debat character speech except relat budget stray afield modest contribut hope make budget mr fleme debat afternoon propos confin remark budget matter relat thereto heard budget deliv hous minist sever week must found imposs refrain contrast speech propos manner deliveri effort minist year gone occas debonair manner air confid character speech manner minist gloomi sober occas speech gloomi manner deliveri sober final paragraph conclud minist sought arous faint cheer strike contrast manner approach task minist mood give anyth ask mood refus everyth resembl minist financ minist financ fact read press wore suit occas;Donald Methuen Fleming;1950
1597383;economi measur;Douglas Charles Abbott;1950
1597384;minist financ reconcil note struck budget speech vaunt optim describ flight fanci minist trade commerc mr howe wont indulg enthusiasm gener polit occas remain determin minist financ grown polit school attach great import time matter fact follow budget speech permit say someth subject guidanc futur gener canadian press dispatch appear newspap march pictur scene follow deliveri give elect budget pictur minist financ make triumphant withdraw chamber triumphant entri govern lobbi speak member gather around cheer shake hand mr king among report goe mr abbott grinned1 took big brown rim glass rock foot foot heel look across face retir prime minist said mr king say boy time import thing lesson time lost member hous owe presenc donat made benefit minist financ occas year canadian taxpay look vain delic sens time character speech minist year ago canadian taxpay sound individu appli littl common sens doctrin time forgotten cours elect year minist prepar shoot work find cupboard bare elect year budget speech minist financ gone way make clear canadian taxpay expect reduct taxat doom disappoint delic sens time dictat light minist said reduct taxat shall preserv next preelect session parliament may net result complet exposur purpos guid principl budget practis govern budget polit expedi noth time minist financ give indic realist speech c b c nation network april describ budget word popular excit budget amen say heard summar budget sentenc suppos sentenc would effect pictur overburden taxpay utterli hopeless reduct taxat possibl go wish put direct contrast attitud part govern posit offici opposit altogeth reject idea expenditur tax cannot reduc shall endeavour indic propos made shall continu make along line take issu attitud minist say effect use tri bother make effort pare expenditur reduc tax mention made subject cyclic budget radio speech minist undertook comment subject know whether use express speech hous subscrib theori cyclic budget sat hous forget discuss took place time budget purpos frighten hous peopl minist hold pictur dire calam would follow abandon theori cyclic budget idea time good draw surplu money pocket peopl way peopl favour would help difficulti help meet problem inflat pictur half bright drawn minist trade commerc flight fanci occas thing ministerof financ know politicalexpedi would permit would equal exposur manoeuvresof budget minist financ sir buri cyclic budget word posit minist regard expenditur fair say budget speech contain refer expenditur previou budget speech matter fact may minist last show faint indic becom awar thing awar problem connect hous condemn might fatalist accept ceil expenditur minist took grant speech accept sort inevit continu level expenditur per annum part minist govern confess helpless lack know brought galt citi popul peopl scottish descent brought understand honour undertak matter relat money way fit upbring environ minist sit gestur futil say noth done accept per annum inevit floor expenditur go let say join brandon mr matthew condemn offer hous night fatalist attitud toward call uncontrol expenditur _ go sir say inher minist attitud someth dot budget mr fleme altitud demonstr toward parliament unfair want fair minist financ say whenev consid subject necess close examin propos expenditur need exercis greatest sens respons attitud minist defianc speech report page minist financ give pictur treasuri board review estim seem say hous common well job done remain go motion pass glori defi effort opposit get expenditur pare elimin thing without without suffer loss need govern servic;Donald Methuen Fleming;1950
1597385;instanc;George Alexander Cruickshank;1950
1597386;patient hear churchil mr expos frame mind think natur expect part support govern spoke admir call dollar mental treasuri bench regard someth worthi glow prais recal mind remark prime minist sever year made refer sum would thought substanti sum refer peanut cours record remark minist trade commerc said dollar dollar;Donald Methuen Fleming;1950
1597387;may suggest former prime minist use phrase peanut hous;Douglas Charles Abbott;1950
1597388;sir suggest former prime minist use express peanut said present prime minist use express refer sum refer occas hous think minist parliamentari assist recal occas last year;Donald Methuen Fleming;1950
1597389;parliamentari assist recollect occas;John Ewen Sinclair;1950
1597390;know said first time memori lack error made propos plan continu make might refer briefli pass propos put member hous budget mr fleme offici opposit hous recal concret propos made tor kamloop mr fulton peterborough west mr fraser public expenditur expenditur sundri travel expens item total suggest made could cut expenditur half without suffer loss anyth essenti sorri friend minist public work fournier hous like refer someth concern concern govern hope matter concern hous rememb sir govern announc hous propos use resid prime minist properti expropri govern year voic rais hous opposit principl establish home prime minist expens nation want make clear concern thought quarrel idea acquir proper hous accommod prime minist expens nation think hous want see busi principl appli procedur follow govern say sir respect respect mani matter expos hous govern follow busi principl would justic proprietor peanut stand find subject discuss hous march begin minist could rememb exact price land build neighbourhood suppos mere bagatel worri proceed tell could say project go cost indic pleas govern embark upon great expenditur propos make properti know start go spend amaz situat embark ventur improv old properti start idea improv cost say main build cost renov reconstruct sure improv ground cost known furnish cost like make clear condemn acquisit suitabl properti resid canadian prime minist condemn heart wanton disregard elementari busi principl appli expenditur money project connect member overlook word scriptur found fourteenth chapter gospel accord st luke ask lord intend build tower sitteth counteth cost govern anim idea;Donald Methuen Fleming;1950
1597391;ivori tower;Stanley Howard Knowles;1950
1597392;exampl kind propos put made leader yesterday urg duplic servic dominion provinc attent govern view elimin duplic cost thereof come someth humbl opinion fundament whole approach elimin extravag exercis greater respons hous vote public money wish speak method follow hous relat review may call estim expenditur fact matter today method prevail hous awkward clumsi make proper check expenditur imposs auditor gener said late recogn task review estim produc feel frustrat limit time avail broad divers public servic permit scratch surfac mr speaker scratch surfac possibl procedur prevail hous present time seem greatest self contradict minist hurl defianc opposit put concret propos face handicap time insist upon defeat effort made devis method make possibl proper adequ review estim possibl time least express wish part liber leader hous hous might find kind method speak method prevail today faint resembl less person w l mackenzi king hous debat leader opposit mr bennett put kind plea make today said report page hansard year agre friend system present forc minist crown depend hous common deputi much need inform deputi necess familiar detail particular branch unsatisfactori speak govern would say would welcom chang present method chang would afford fuller opportun discuss would carri oblig part head differ branch public servic appear committe hous explain reason occas recommend find place estim submit hous word mr mackenzi king;Donald Methuen Fleming;1950
1597393;mr bennett chang came power;John Ewen Sinclair;1950
1597394;mr king chang long time offic noth volubl talk offer word wisdom slightest intent carri action commend statement made leader mr w l mackenzi king;Donald Methuen Fleming;1950
1597395;mr bennett;John Ewen Sinclair;1950
1597396;edif parliamentari assist get habit minist think minist parliamentari assist may say bad influenc may add auditor gener comment statement mr mackenzi king went say civil servant recommend amount minist know may subject direct question parliamentarian put amount readili justifi mr king deliver subject end find deliv similar sentiment year hous happen;Donald Methuen Fleming;1950
1597397;glad;George Alexander Cruickshank;1950
1597398;glad oblig submit clumsi method excus public busi hous consid inadequaci method examin estim committe appoint review subject committe came recommend budget mr fleme recommend pleas committe estim mr king report committe listen mr king said speak suggest report committe estim refer stand select committe committe condemn suggest said struck root ministeri respons mr king said report hansard page cannot accept correct statement year estim refer special committe westminst parliament westminst care observ ministeri respons parliament world hope much committe might found possibl endors refer committe estim least certain cours safeguard right critic estim whole part came hous discuss forgotten occupi treasuri bench;Donald Methuen Fleming;1950
1597399;mr bennett power sinc;Stanley Howard Knowles;1950
1597400;minist financ refus counten idea estim refer committe committe govern fear much independ part govern member committe member support govern subject close supervis part minist parti whip obtain hous;Donald Methuen Fleming;1950
1597401;baloney;George Alexander Cruickshank;1950
1597402;recogn acknowledg complet author fraser valley mr cruickshank subject refer;Donald Methuen Fleming;1950
1597403;accus minut told;George Alexander Cruickshank;1950
1597404;propos say word subject way estim prepar minist financ talk hous matter fact said outsid hous march journey toronto made speech record globe mail march like quot paragraph report;Donald Methuen Fleming;1950
1597405;hope report budget mr fleme;Douglas Charles Abbott;1950
1597406;speech made group women univers women club report read part follow mr abbott told women first step draft budget consider nation revenu posit done request got department estim higher need interest comment part minist way estim begin cours think worth recal auditor gener made appear public account committe question subject cushion estim desir detail examin member hous offici submit estim insul minist hold whisper confer offici desk front rais head give hous secondhand inform page proceed stand committe public account find interest passag mr watson sellar say wit vote depart put cushion smaller vote bigger cushion speak;Donald Methuen Fleming;1950
1597407;small cushion ride know whether one sit sir report continu wit treasuri could run salari cost staff peopl per cent less amount ask parliament would year suffici resign death casualti sort cushion within total therefor say vote salari vote need cushion per cent half per cent larg vote lot small vote go put cushion per cent ten per cent therefor vote money need see amount laps appli treasuri board estim much spent last year show spent cent argument accept favour therefor may spent money need margin answer minist say laps money spent enter prepar estim plan expenditur record page ask;George Alexander Cruickshank;1950
1597408;may sellar matter cushion find gener practic estim set cushion item;Donald Methuen Fleming;1950
1597409;cours rais school flourish treasuri bench know practic set cushion prevail continu quotat wit admit sir cushion put cushion mr fleme q extent cushion exist go laps go see real cushion rule rim per cent cent vote q recommend regard show estim actual expenditur last year made feel elimin cushion reduc noth scare civil servant face critic hous common actual figur critic upon vulner got pull figur air sir good common sens member follow want tackl problem elimin extravag unnecessari expenditur mr watson sellar made concret propos revamp form estim drastic revamp form order member may inform call upon vote money sure escap knowledg hous call detail estim statutori effect whatsoev becom part appropri act high time sir complet revamp form estim submit hous suggest use suggest put auditor gener occas mani occas adopt subject public account committe committe made recommend hous found page journal hous year part report committe receiv hous juli recommend shall quot committe opinion consider given govern amend consolid revenu audit act light mr sellar memorandum date supplement oral evid given juli committe opinion hous explor desir establish stand committe estim suggest sir hous subsequ occas minist financ object valid reason deni hous sensibl procedur would give member sit committe opportun conduct detail review estim examin offici respons prepar estim would posit make proper report hous would save time hous would enabl hous sensibl procedur discharg respons rest upon sir discharg hous today cannot discharg left flounder antiqu clumsi awkward procedur concret suggest put made afternoon subject nation develop nation develop recal sir play lead part amend put hous leader reason recommend polici nation develop increas prosper peopl extend employ help countri meet seriou problem unemploy help peopl rais standard live enabl countri respect public busi oper parliament govern sustain heavi overhead govern built countri overhead would increas substanti increas popul instanc call upon vote larg amount money meet deficit canadian nation railway know larger popul higher volum traffic move would smaller deficit bear overhead account would reduc exampl could cite subject nation defenc substanti increas popul larger popul help carri load overhead amount requir defenc would increas thing repres today fix increas popul would tend increas would help today carri sir subject nation develop first import relat prosper countri enabl countri carri load expenditur extent requir meet necessari govern servic budget mr fleme subject concret propos hope make hous see time shall reserv committe stage sir shall conclud remark say hope hous sit content share demonstr fatalist accept burden taxat heavi load expenditur exhibit part minist financ red blood countri like inhabit intellig peopl muster hous govern continu sit lid attempt thwart effort hous devis proper method review expenditur grappl problem high tax high expenditur muster enough intellig given opportun cope problem give relief peopl;David Arnold Croll;1950
1597410;may eglinton mr fleme pleasur hear ile cannon like gentleman whether kind enough inform hous way mean procedur use govern ontario discuss vote estim;Sarto Fournier;1950
1597411;present legislatur ontario subject hous sat legislatur cannot give friend authorit answer know would satisfi;Donald Methuen Fleming;1950
1597412;mr speaker decid speak afternoon know would pleasur speak eglinton mr fleme continu remark prepar like say word thing said amus interest comparison made budget like remind cannot reduc tax year govern done would tax left let tell friend day cannot sunday certain year govern afford reduc tax year cannot afford depend upon condit affair countri state nation incom hous budget mr cannon depend upon expenditur govern oblig make past afford reduc happen mani heavi expenditur result war reach point could reduc nation incom reach higher level govern abl make substanti reduct taxat friend insinu reduct made elect year assur led error pure coincid happen situat year possibl reduc tax friend said someth expenditur made hous renov resid prime minist mr st laurent exampl kind opposit hous opposit say session session like like way critic opposit abl make submit mark favour govern polici gener critic opposit abl make method fact principl amount spent resid prime minist would friend sorri see leav whether repair old hous;Charles-Arthur Dumoulin Cannon;1950
1597413;must go public account committe;Donald Methuen Fleming;1950
1597414;read remark hansard mani member person experi repair old hous friend experi know imposs tell job like cost start must wait finish know exact cost due inher natur work done someth pull find someth repair imposs determin much job like go cost;Charles-Arthur Dumoulin Cannon;1950
1597415;better tear old hous build new;Stanley Howard Knowles;1950
1597416;suggest debat hous doubt would cost lot job done let say hous member opposit need worri way job go done depart public work liber govern good job done thing undertaken past eglinton cours remark said reason estim submit committe govern afraid liber member might consid greater latitud committe might difficult control would speak hous pleas abl say eglinton member opposit liber censor anybodi say get speak control want say insinu esteem whip someth assur hous know thing whip decid go speak order speech made want develop note made eglinton speak shall leav substanc speech minist concern know know deal find substanc ile want take advantag opportun thank govern amount includ estim year cover work counti sever suggest intend make amount includ estim build breakwat etang du nord etang du nord bay north side island bay frequent great number fishermen time fish difficult chang condit bay use shelter north wind sea natur breakwat form cape cape eaten wave year fishermen protect bay fill sand abl bring boat use time ask govern build breakwat replac natur one disappear glad abl tell request recogn govern found necessari amount includ estim build breakwat import item public work govern provid estim hospit bay hospit bay north side island expos north wind high sea natur lagoon deep larg provid shelter fish boat unfortun separ sea sandbar amount includ estim year dig channel sandbar channel line steel stanchion provid perman channel fishermen abl get necessari protect element public work demand great mani year fishermen counti glad abl thank govern name includ item estim peopl counti pleas estim depart transport depart transport charg build airstrip year main mean transport passeng island mainland air aircraft take charlottetown week island land sandbar land sandbar year fact remain maritim central airway render good servic excel pilot wish congratul upon servic give know land land strip land sandbar last year amount set build land strip amherst island build land strip grindston island main island group grindston amherst island island upon greater part popul live last year use connect airstrip amherst island work complet except surfac extra amount would requir surfac amount includ estim necessari spent year surfac airstrip soft rain weather mild airstrip cannot use autumn spring year long period time use therefor take opportun ask minist transport mr chevrier name elector see whether budget mr cannon would possibl find told would requir amount finish airstrip vote last year amount airstrip grindston island difficulti municip corpor connect site airstrip contract sign money spent member know march money lost expenditur concern told municip found locat would satisfactori readi sign agreement would includ estim year grindston island main island would great help elector could airstrip point done would continu make land sandbar refer wish thank govern ask serv joint committe senat hous common old age secur realiz import committe import elector counti per cent peopl fishermen engag difficult hazard profess cannot continu fish old age certain number invalid social secur import thank govern place committe assur elector shall best act interest see social secur develop connect like say word pension invalid countri pension invalid literatur read connect work committe old age secur found sever countri pension invalid peopl unabl earn live pension tie old age secur program suggest time come countri might give attent give pension invalid give pension blind procedur much favour sure know constitu certain number invalid incap earn live blind peopl believ extend principl see done way social secur poor invalid budget mr cannon resolut stand order paper name terrebonn mr bertrand deserv support member similar problem constitu impress upon govern time come someth give pension invalid may take opportun congratul govern upon good work done fishermen fish industri fisheri price support board occas deal board sever time sinc come hous common must say found help co oper believ excel work within scope power given submit scope power wide fish industri countri becom import view fact newfoundland tenth provinc least provinc interest fish industri cours newfoundland maritim provinc manitoba extens fish industri lake winnipeg provinc british columbia provinc countri interest fish industri say govern ought industri smaller scale cours agricultur organ deal fish ought scope action deal agricultur find statut agricultur price support act statut find fisheri price support act statut ident power board set briefli prescrib time time approv governor council price board may purchas agricultur fisheri product market agricultur price support act set power purchas price agricultur product product inspect meet standard grade qualiti correspond statut deal fisheri contain similar provis statut deal agricultur continu sell dispos agricultur product purchas board statut provis make defici price set board price produc mr cannon receiv price receiv agricultur fisheri product provis agricultur price support act continu packag process store ship transport export insur agricultur product provis permit board enter contract provis purchas market contract price export agricultur product contract majesti right govern agenc thereof thing incident thereto similar provis concern fisheri statut pass govern felt gone connect agricultur product result pass year agricultur product act long titl act provid sale export agricultur product statut give minist subject regul made governor council author sell export agricultur product govern countri agenc thereof pursuant agreement made govern govern countri agenc purpos may purchas agricultur product make arrang purchas sale export agricultur product consid necessari desir b behalf govern countri agenc thereof purchas negoti contract purchas agricultur product c order requir person import enter contract store process agricultur product know author statut govern made good contract countri sale agricultur product help farmer believ someth similar fisheri product give exampl bodi organ exist time newfoundland newfoundland associ fish export limit central bodi market fish caught newfoundland done good job find keep market fishermen provinc newfoundland becom part suggest statut similar one read would enabl govern set central market agenc fisheri product includ newfoundland view import fish industri countri outlin believ industri place equal foot need aris govern posit fish industri industri agricultur subject interest elector unemploy insur fishermen except act present time govern found possibl extend unemploy insur act lumbermen suggest attent given possibl extend fishermen first step suggest might extend fishermen aid peopl employ salari basi submit reason permit contribut fund draw unemploy insur like worker understand case fishermen employ anyon master certain administr difficulti would make necessari act amend case fishermen helper salari submit unemploy insur commiss power necessari draw point attent govern hope may possibl someth say mr speaker conclus like reiter thank elector counti amount place estim benefit;Charles-Arthur Dumoulin Cannon;1950
1597418;agre would stay british columbia;John Ewen Sinclair;1950
1597419;friend bound interrupt someon make speech controversi recommend gentleman fraser valley mr cruickshank refer junior capilano cultiv habit keep quiet someon make speech unless challeng materi speech;Robert Ross (Roy) Knight;1950
1597420;support;John Ewen Sinclair;1950
