basepk;speechtext;speakername;year
3250367;madam speaker like reassur leader opposit offer proposit put prime minist better juli oral question canadian consum one contain last budget difficult;Marc Lalonde;1980
3250368;ironclad guarante;Harvie Andre;1980
3250369;part concern like assur particular bank use express set set expens canadian consum decemb conserv budget propos;Marc Lalonde;1980
3250370;madam speaker anyon would believ minist said would believ tax home heat oil better tax home heat oil let minist interest net benefit canadian would realiz agreement readi signatur govern propos go put prime minist propos includ refund tax credit offset impact price increas low middl incom canadian translat;Charles Joseph Clark;1980
3250371;madam speaker leader opposit wait discuss taken place alberta premier consult premier announc detail content propos put govern want emphas intent purpos propos made prime minist greater benefit consum contain decemb budget;Marc Lalonde;1980
3250373;madam speaker supplementari minist confirm sever week ago upon expir current agreement extend absenc new agreement scenario possibl unilater feder action unilater provinci action normal condit market suppli demand set third scenario open market system feder action petroleum administr act term provinci legisl petroleum market commiss act mine miner amend act minist sure rais problem constitut valid would necessit refer suprem court minist confirm refer fact prepar order may act upon event failur new price agreement;William Herbert Jarvis;1980
3250374;madam speaker afraid advis work basi agreement failur agre work done prepar refer type mention suprem court particular provinci legisl understand queri exist constitut valid alberta act particular feder govern prepar particular step take matter suprem court time work basi negoti good faith abl reach agreement go propos believ fair equit deal produc provinc fair deal feder govern need addit resourc meet commit excel deal canadian consum;Marc Lalonde;1980
3250375;madam speaker understand minist hope new agreement think everyon hope understand face potenti horror stori within day follow first minist meet week wherein regim place price suppli deliveri let alon impact constitut discuss action taken term prepar refer event horror stori fact unfold minist indic hous absenc minist justic view fact suprem court sit juli august whether discuss taken place minist justic chief justic suprem court minist chief justic term special sit august;William Herbert Jarvis;1980
3250376;speaker first part concern would like tell govern believ confront confront purpos;Marc Lalonde;1980
3250377;oh;Some hon. Members:;1980
3250378;marc;Arthur Jacob (Jake) Epp;1980
3250379;refus consid possibl would agreement;Marc Lalonde;1980
3250380;dove hawk;Charles Joseph Clark;1980
3250381;go work basi agreement second part consult know chief justic matter fact consult minist justic chief justic suprem court juli;Marc Lalonde;1980
3250383;madam speaker govern hous leader govern hous leader posit report hous discuss took place among hous leader parti seek work arrang could vote import pipelin construct countri;John Edward Broadbent;1980
3250384;stanley talk day ed;An hon. Member:;1980
3250385;madam speaker know full parti suggest last night offer member new democrat parti hous let whole day today let introduc motion choic motion vote upon provid vote could put motion adjourn new democrat parti sinc put leader suggest day debat object compromis may achiev sinc know tomorrow wednesday hous sit hour clock clock adjourn sit tonight suppertim necessari ten clock midnight would addit hour debat concern would prepar allow ndp speaker throughout debat midnight necessari altern propos make ndp leader member would time speak today would hous sat day suggest today sinc talk meet parliamentari leader intend reveal content consult want speak behalf progress conserv parti reason believ hous would give unanim consent propos day debat propos;Yvon Pinard;1980
3250386;madam speaker govern hous leader know parti disagre substanc cours govern pursu;John Edward Broadbent;1980
3250388;govern hous leader confirm agre day debat matter oral question go involv expenditur parti think reason amount time debat vote agre govern parti gone propos conserv parti want put spot turn;John Edward Broadbent;1980
3250389;translat;Some hon. Members:;1980
3250390;madam speaker right reveal posit taken progress conserv parti meet parliamentari leader intent want say new democra ic parti concern prepar give day debat seek tell member parti would advantag condens day debat day finish midnight think would support progress conserv parti;Yvon Pinard;1980
3250392;govern hous leader agre cours discuss indic felt limit place adjourn debat right member discuss number matter inher right member parliament unwarr indic hous discuss agre respect matter could put even follow adjourn debat would put govern hous leader agreeabl suggest;Walter David Baker;1980
3250393;madam speaker sinc put parliamentari leader progress conserv parti said meet secret feel comfort talk problem prepar subscrib propos new democrat parti propos progress conserv parti agre among madam speaker fair say could finish debat tonight tomorrow even whether agre day day propos problem member progress conserv parti member liber parti may deal subject propos tabl provid term latitud allow express view subject northern pipelin conclud madam speaker sinc put parliamentari leader progress conserv parti prepar agre sit day sit oral question today midnight provid new democrat parti progress conserv parti come agreement;Yvon Pinard;1980
3250395;may time draw attent hous presenc galleri import deleg parliament westminst head mr marcu richard kimbal;Jeanne Sauvé;1980
3250396;hear hear;Some hon. Members:;1980
3250397;presenc dr rodrigo urib governor state antioquia colombia;Jeanne Sauvé;1980
3250400;madam speaker presid treasuri board minist posit opposit familiar subject matter cover first report stand committe public account present hous last friday present posit awar current commit capit project way excess minist announc establish special committe hous common propos stand committe public account similar propos clark govern review capit acquisit project expect cost overrun;William Hillary (Bill) Clarke;1980
3250401;madam speaker thank familiar materi fact studi report public account committe morn hope speak vancouv quadra chairman committe respect conclus base good work committe done hope consult near futur;Donald James Johnston;1980
3250402;thank minist kind remark know awar treasuri board rule ignor come approv capit project gentleman readi announc final approv given capit acquisit project excess deputi head depart head agenc requir certifi write treasuri board establish procedur set treasuri board follow particular propos support accur complet document;William Hillary (Bill) Clarke;1980
3250403;madam speaker believ know support work public account committe done regard work done auditor gener awar substanti improv taken place procedur sinc specif instanc studi public account committe capit cost overrun matter fact previou govern introduc procedur last juli respect report control project improv procedur concern major project effect addit requir respect monitor project approv treasuri board year shall look work public account committe determin whether addit safeguard requir;Donald James Johnston;1980
3250405;madam speaker presid treasuri board given carri chang structur construct start costli time consum wast given plan chang sever time construct start calgari airport extent per cent involv increas squar feet result cost increas per cent may govern make sure procedur follow connect build tender;Gordon Edward Taylor;1980
3250406;appar refer made materi made refer cours respons question vancouv quadra procedur chang sinc calgari airport tender year fact requir auditor gener suggest aros spice studi project base complet estim full inform understand depart transport;Donald James Johnston;1980
3250407;minist recal public account committe alleg deni man respons ministri fiasco wast money calgari airport disciplin promot get increas pay govern polici regard punish retribut event unnecessari wast careless disregard account part civil servant;Gordon Edward Taylor;1980
3250408;recal recommend respect project person held account project manag requir major crown project guidelin effect year hope account perform evalu individu involv project fact point singl individu respons go long way correct situat refer;Donald James Johnston;1980
3250410;madam speaker address minist energi mine resourc given export ga southern alberta hasten explor develop energi project canadian arctic would minist agre export secur southern ga implic timet arctic pilot project associ tanker traffic;James Douglas Manly;1980
3250411;madam speaker would tend agre might want elabor arctic pilot project come energi board time fall believ letter intent tenneco unit state sign tenneco indic interest buy arctic ga submit wait energi board held hear reach decis whether applic entertain come conclus may wish tell respect;Marc Lalonde;1980
3250413;madam speaker understand place minist respons pipelin indic would implic involv northern develop supplementari minist indian affair northern develop acceler northern develop would seriou implic nativ peopl outstand claim feder govern minist assur hous nativ claim north settl approv massiv develop project north;James Douglas Manly;1980
3250414;madam speaker would advis discuss matter consider length nativ leadership appoint negotia oral question tor assur develop approv area govern jurisdict jurisdict minist indian affair without assur given preclud settlement land claim translat;John Carr Munro;1980
3250416;madam speaker direct minist employ immigr minist intend help job creation case past think work program close date project applic term condit english;Marcel Dionne;1980
3250417;speaker know announc direct job creation program call develop project intent announc guidelin program next week time shall submit member parliament packag inform outlin step taken assur friend first principl project select appli constitu across base upon view advisori group establish member full ground local commun review assess type project appropri local area;Lloyd Axworthy;1980
3250420;speaker cannot rule minist energi mine resourc regard former portfolio shall direct present minist nation health welfar refer recent fire current minist special assist sheila zimmerman suppos author letter address liber member parliament give virtual veto power new horizon grant minist confirm exist letter date may copi juli oral question possess issu bill special assist predecessor address liber mp french version give veto power;Thomas Charles Cossitt;1980
3250421;read french;An hon. Member:;1980
3250422;would permit rule would glad read record letter gave veto power liber mp given mr zimmerman letter fire origin someth noth minist explain situat translat;Thomas Charles Cossitt;1980
3250423;madam speaker like take opportun attitud mud tri throw certain peopl program fact bit scari ordinari easi understand want cannot confirm exist memo circul charg depart colleagu tell would like courag read document memo written french said member parliament critic express ask rais whomev may concern say sinc charg possibl interfer project program depart tri suppress reduc fund present stand committe courag say said small group member attend member polit parti;Monique Bégin;1980
3250424;liber;An hon. Member:;1980
3250425;put seat line member polit parti receiv regular basi notic advis new horizon project ride intend continu practic fals scandal progress conserv opposit tri creat without basi;Monique Bégin;1980
3250427;madam speaker prefac supplementari see purpos repli kind defenc defenc distort muddi pictur minist done;Thomas Charles Cossitt;1980
3250428;know;An hon. Member:;1980
3250429;hope someon side may littl intellig;Thomas Charles Cossitt;1980
3250431;tell put seat line;An hon. Member:;1980
3250432;seat direct act prime minist hope act prime minist give smooth repli give someth question content assur hous cabinet minist futur permit blame dismiss staff thing zimmerman case exampl particular govern prepar agre full parliamentari investig whole system award new horizon grant grant even govern contract determin extent dri rot polit patronag eaten framework award thing;Thomas Charles Cossitt;1980
3250433;ye allan;An hon. Member:;1980
3250434;madam speaker thought minist nation health welfar dealt subject assur project administ fair way citizen constitu polit affili member elig receiv benefit program;Allan Joseph MacEachen;1980
3250436;madam speaker minist nation health welfar light fact latest new horizon grant involv particip excess minist prepar involv member hous new horizon program meaning way afford opportun congratul recipi present chequ;T.A. Bud Bradley;1980
3250437;madam speaker move see new discov mysteri life use gadget could recommend listen interpret would understood said first mandat mistaken year predecessor time new horizon program set member parti receiv offici notic project letter advis clear done done kind enough tell new propos intend make must admit committe ad month ago member interest go step present chequ provid forget basket desk hous common welcom;Monique Bégin;1980
3250438;madam speaker releas feel;T.A. Bud Bradley;1980
3250439;cannot read;An hon. Member:;1980
3250440;minist mislead hous stand committe;T.A. Bud Bradley;1980
3250441;welcom hous;An hon. Member:;1980
3250442;committe week ago said conclud meet new horizon group give chequ problem said lose chequ troubl view ironclad commit minist;T.A. Bud Bradley;1980
3250444;order pleas would;Jeanne Sauvé;1980
3250445;come;Walter David Baker;1980
3250446;get madam speaker wonder minist could get apathi tell whether intend carri commit made committe;T.A. Bud Bradley;1980
3250447;answer translat;An hon. Member:;1980
3250448;sinc knowledg english limit understand express understand know anyth english like repeat start quotat line;Monique Bégin;1980
3250449;;Charles Joseph Clark;1980
3250450;given context discuss feder presenc program govern peopl said repeat member knew new horizon constitu group ride would problem remind exist close peopl asham say oral question;Monique Bégin;1980
3250452;madam speaker shall put minist energi mine resourc view import natur ga futur feder govern intend cooper govern quebec ontario purchas natur ga alberta order set reserv bank keep futur govern mr tommi dougla saskatchewan sever year;Lorne Edmund Nystrom;1980
3250453;madam speaker like remind friend ndp govern saskatchewan sell mistaken barrel heavi oil unit state year idea export new suggest must tell review whole energi polici hope oil price discuss shall posit announc whole seri measur make suffici energi ensur canadian peopl secur suppli oil product futur includ natur ga must tell friend wait offici announc polici draw conclus specif ask natur ga;Marc Lalonde;1980
3250455;madam speaker supplementari minist energi mine resourc repli first shall decis feder govern export natur ga energi sourc expens futur gener would therefor minist govern undertak maintain futur price natur ga reason level consum small busi;Lorne Edmund Nystrom;1980
3250456;madam speaker price natur ga increas price oil export shall pay energi resourc futur author export appli resourc recogn nation energi board surplu canadian need billion dollar obtain countri canadian busi help discov addit resourc ensur secur suppli futur gener canadian juli oral question oil price polici negoti produc provinc wish tell colleagu want maintain natur ga price lower price oil regard btu produc next decad canadian peopl interest consum canadian natur ga oil product;Marc Lalonde;1980
3250458;madam speaker presid privi council govern hous leader follow numer request receiv last month hous stand committe travel order hear represent canadian organ instanc sever western farm organ would like stand committe agricultur becom involv drought relat problem show awar problem make suggest regard appropri special measur taken special circumst minist tell hous would will author committe sit outsid parliament recess hous session;Claude Tessier;1980
3250459;madam speaker case studi merit hous whole decid whether committe may request travel normal sit hour part case must studi merit circumst warrant convinc object committe travel hous sit;Yvon Pinard;1980
3250461;madam speaker minist energi mine resourc news confer edmonton last week senat olson said export tax natur ga would hurt export via pre build portion alaska ga pipelin approv feder govern quot actual word state tax disastr senat olson report back premier loughe b c premier bennett joint declar ga export tax would caus alien divis western senat olson cabinet understand govern made decis export tax natur ga exampl senat olson resort polit trickeri alberta tri side issu time;William J. Yurko;1980
3250462;madam speaker sure friend would want mislead hous misrepres senat olson said transcript senat olson said suspect attempt quot say think everybodi would make argument tax disastr like think thing popular tax think friend say least given wide interpret senat olson statement;Marc Lalonde;1980
3250463;madam speaker obviou govern consid export tax natur ga though minist repli direct saskatoon west april indic part govern polici consider export tax agenda discuss prime minist premier loughe trade price concess provinc;William J. Yurko;1980
3250464;madam speaker surpris refer attribut suspect look hansard find indic govern consid mani altern close altern exact subject discuss thursday premier alberta prime minist say discuss price petroleum product sure want cover wide rang item gener head;Marc Lalonde;1980
3250466;madam speaker want refresh minist memori use word without editori ask simpl whether prioriti would introduc export tax natur ga ask whether statement govern polici minist respond part govern polici want know whether chang mind respect categor answer gave observ flip flop part minist;Ramon John Hnatyshyn;1980
3250467;madam speaker chang mind indic govern polici decid cabinet made final decis announc proper way govern made final decis whole issu energi price ga oil price particular examin kind altern leav polici determin final way cabinet made final decis;Marc Lalonde;1980
3250470;madam speaker minist region econom expans last year think feder quebec govern agre modern program pulp paper industri week believ respons minist quebec state delay answer feder govern hinder least industri interest program start major project circumst could minist inform today progress negoti expect start time program light depart decis;Roch La Salle;1980
3250471;madam speaker must say feder govern proud program contribut modern industri design answer request quebec govern dree subsidi understand would implement program predecessor agre quebec govern request paid amount cours govern quebec claim circumst brief cabinet situat decid whether fund allot program increas;Pierre De Bané;1980
3250472;madam speaker supplementari view fact feder govern agre think fund figur went understand govern reassess decis minist indic whether recommend canadian govern share increas basi percentag mistaken could minist state whether govern take decis project includ import pulp paper industri parish explain interest best paper world scott paper wait mani industri wait would minist posit state least oral question could announc canadian govern contribut fund;Roch La Salle;1980
3250473;madam speaker would remind submiss project wait accur year half ago quebec govern ask certain amount time assur write would increas today tell wait extra fund accur second concern feder govern announc decis request increas think come within week;Pierre De Bané;1980
3250476;madam speaker minist fisheri ocean second day disastr strike lock shut entir fish industri newfoundland bring minist know disastr consequ newfoundland economi potenti tragic consequ fishermen given fact minist use word form concurr jurisdict must realiz role play minist touch newfoundland govern past hour intend meet counterpart newfoundland determin role govern play bring end disastr situat;James Aloysius McGrath;1980
3250477;madam speaker question yesterday inform newfoundland cabinet hold special meet felt interven moment would learn newfoundland govern jurisdict matter lie posit take inform hesit give inform may accur newfoundland govern request cool period day side would examin matter hour express posit receiv inform second hand subject correct came hous attempt obtain latest inform could reach person answer touch newfoundland govern sinc yesterday afternoon busi hous extern affair;Roméo LeBlanc;1980
3250480;madam speaker discuss question yesterday secretari state extern affair fact expect offici may meet american offici preliminari tour horizon next day determin cours action;Roméo LeBlanc;1980
3250482;madam speaker respect hous busi suppos good time put recal yesterday govern call bill c act amend small loan act provid repeal amend crimin code time inclus within matter crimin code reserv posit consid recal madam speaker minist consum corpor affair request consid inclus aspect crimin law discuss minist thank indic would look oper bill year determin util think view respect appropri crimin code could share event result discuss would agreeabl govern hous leader see fit consid statement made minist consum corpor affair come call govern bill call bill c prepar allow go stage thank minist consider respect matter;Walter David Baker;1980
3250483;point madam speaker want indic nepean carleton sure mani credit union caiss populair grate fact conserv parti decid chang mind critic issu;Bob Rae;1980
3250485;glad happen want indic govern hous leader decid call particular bill object side would like see go read stage;Bob Rae;1980
3250486;view understand madam speaker object legisl dealt today stage without debat amend come understand within next hour;Yvon Pinard;1980
3250489;madam speaker wish rais point order relat tabl document note respons edmonton east mr yurko minist energi mine resourc mr quot part statement said transcript remark made colleagu place sinc minist quot document would agre tabl whole document hous;Charles Joseph Clark;1980
3250490;madam speaker would glad tabl document copi hansard ask copi return happi make avail must say transcript press confer;Marc Lalonde;1980
3250492;madam speaker sinc minist energi mine resourc mr lalond present rais point order cours period ask whether stood categor statement april found page hansard effect part govern polici consid imposit export tax natur ga reason rais point order term minist respons indic posit hold last night late show ask parliamentari secretari repres minist brought statement minist april concern subsequ statement made minist govern consid export tax natur ga attent parliamentari secretari told could reli word minist word hour receiv assur parliamentari secretari minist stand place tri deni fact said part polici today revers swallow point order term abil hous reli word minist purport speak behalf govern import issu import issu minist indic misl hous would suggest moment intent minist made statement parliamentari secretari reaffirm last night ten clock minist word could taken find word cannot taken;Ramon John Hnatyshyn;1980
3250493;madam speaker say least strang point order rais hope allow put record straight clear order show opposit tri statement made hous sever month ago ask whether govern polici establish export tax indic time case time govern polici indic today govern polici firm final would announc posit hesit stand particular issu friend goe statement april think stand attribut statement parliamentari secretari minist state scienc technolog minist environ mr simmon hous last night like read parliamentari secretari said;Marc Lalonde;1980
3250494;read last sentenc;Ramon John Hnatyshyn;1980
3250495;report hansard page follow minist energi mine resourc respond rais saskatoon west last april concern undertak would requir ga export could approv minist state govern time decid postpon action concern approv ga export clearer indic obtain unit state govern previou govern led right yellowhead mr clark abl obtain regard unit state commit alaska pipelin project surpris govern got much troubl offic friend cannot make distinct ga export ga export tax think record speak friend asham rais kind point order rais;Marc Lalonde;1980
3250497;read order paper question mr taylor statement made mr rae mr gordon taylor bow river point order madam speaker keep record straight regard statement made broadyiew greenwood mr rae like point may present motion stand order hous ask repeal small loan act may question minist state financ mr bussier discuss said would repeal earliest possibl time thought keep record straight;Charles Joseph Clark;1980
3250501;madam speaker follow question answer today inclus would remain question allow stand;David Michael Collenette;1980
3250502;b leap program mani project approv ii person employ result program northwest territori date work program mani project approv b person employ result program territori;Mr. Orlikow;1980
3250503;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari order paper question;Dennis Dawson;1980
3250504;b leap program mani project approv ii person employ result program yukon territori date work program mani project approv b person employ result program territori;Mr. Orlikow;1980
3250505;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250506;b leap program mani project approv ii person employ result program provinc ontario date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250507;ii b ii approv person employ approv person employ figur repres number job actual person employ may;Dennis Dawson;1980
3250508;b leap program mani project approv ii person employ result program provinc date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250509;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250510;b leap program mani project approv ii person employ result program provinc date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250511;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250512;b leap program mani project approv ii person employ result program provinc date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250513;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250514;b leap program mani project approv ii person employ result program provinc date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250515;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250516;b leap program mani project approv ii person employ result program provinc nova scotia date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250517;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250518;b leap program mani project approv ii person employ result program provinc date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250519;ii b ii ii order paper question approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250520;b leap program mani project approv ii person employ result program provinc princ edward island date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250521;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250522;b leap program mani project approv ii person employ result program provinc new brunswick date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250523;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari s8 order paper question;Dennis Dawson;1980
3250524;b leap program mani project approv ii person employ result program provinc british columbia date work program mani project approv b person employ result program provinc;Mr. Orlikow;1980
3250525;ii b ii approv person employ approv person employ figur repres number job actual person employ may vari;Dennis Dawson;1980
3250526;side sale permit govern condit b receiv benefit arrang c guarante govern part arrang govern offici involv negoti public expens crown compens involv negoti;Mr. Gass;1980
3250527;east coast side sale permit potenti catch surplu process market capabl canadian industri domest market exist accept econom return fishermen program initi request fishermen repres organ permit part gener polici side sale arrang prejudic exist market canadian industri preferenti treatment given countri market special interest foreign partner restrict countri use purchas direct market competit canadian product foreign vessel involv countri bilater fisheri agreement sale side atlant coast repres percent total land less per cent total valu west coast side sale permit pacif hake speci cannot deliv canadian fish plant without freez sea canadian freezer trawler avail west coast canadian fishermen must opportun deliv fish use side sale fish foreign vessel b benefit fishermen market fish accept econom return might case british columbia fish industri involv benefit side sale west coast c extens depart commensur benefit polici direct alloc fish fish canadian may grant return firm commit provid freezer trawler number month purchas fish predetermin price ye east coast west coast crown east coast compens harvest direct alloc per c gener revenu exampl maritim arrang foreign vessel requir pay foreign access fish fee accord canadian regul;Roméo LeBlanc;1980
3250528;plan advertis budget censu advertis firm select name;Mr. MacKay;1980
3250529;statist report plan advertis budget censu consequ firm select handl paid advertis plan public relat program part seek free public servic advertis assist program public relat firm select contract process follow valu saga commun limit st john public industri relat toronto franci william johnson limit calgari wordsnorth commun servic limit winnipeg s38;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3250531;mani foreign servic offic depart extern affair classifi fs b fs c fs fs elig promot ii promot year juli small loan act depart averag number year experi among promot fs fs b fs fs c fs year;Miss MacDonald;1980
3250532;due public servic requir destroy promot competit record depart extern affair abl provid inform number foreign servic offic elig promot promot year promot elig candid promotedf fs fs fs fs fs fs fs fs fs nil promotions1978 fs fs fs fs fs fs fs nil promotionsf fs nil promotionsf fs nil promot base complet human resourc studi foreign servic offic depart extern affair abl provid inform year averag number year experi govern promot career offic follow l fs fs fs fs year year year year year year year year year year year years1977 l fs fs fs fs year year year promot year year year year year promot promot promot translat;Louis Duclos;1980
3250533;question enumer parliamentari secretari answer pleasur hous remain question allow stand;Jeanne Sauvé;1980
3250536;madam speaker believ discuss minist nation health welfar miss begin possibl refer dishonest cours would discredit eye constitu;T.A. Bud Bradley;1980
3250537;laugh;Charles Joseph Clark;1980
3250538;like inform minist read minut would see dishonest correct question discuss sing statement like inform minist intend reserv right privileg check blue;T.A. Bud Bradley;1980
3250541;bill c amend small loan act provid appeal amend crimin code read second time consent refer committe whole;Pierre Bussières;1980
3250544;shall bill read third time;Roderick Blaker;1980
3250545;leav;Stanley Howard Knowles;1980
3250546;bill read third time pass;Pierre Bussières;1980
3250547;pleasur hous adopt said motion;Roderick Blaker;1980
3250548;mr speaker accord agreement propos debat motion like govern summer recess hous leader respect bill pass hous common hope may becom law govern hous leader suggest someth senat come pass bill becom law agre senat gone home import piec legisl duti;Stanley Howard Knowles;1980
3250549;mr speaker convinc senat known would adopt bill today would stay hand sure suffer left last week parti side hous;Yvon Pinard;1980
3250550;mr speaker assum answer govern hous leader bring matter attent senat would inform complet support support man wish could senat winnipeg north centr mr knowl;Walter David Baker;1980
3250552;mr speaker thought friend neighbour commanch drive friend suggest would like go place thing could say;Stanley Howard Knowles;1980
