basepk;speechtext;speakername;year
275761;becom necessari appoint committe hous common act conjunct committe senat connect restaur present committe hous given satisfact past year would move reappoint move;William Pugsley;1909
275765;field minist financ deliv messag excel governor gener mr speaker read messag follow grey governor gener transmit hous common supplementari estim sum requir servic dominion year end march accord provis british north america act governor gener recommend estim hous common govern hous ottawa mr field move excel messag estim refer committe suppli;Right Hon.   S@;1909
275768;mr speaker might suggest friend minist railway canal mr graham paper brought yesterday connect resign mr lum ought print without delay would good make motion effect make motion would like whether return includ paper motion pass hous refer commun mr lumsden prime minist observ paper know commun brought;Robert Laird Borden;1909
275769;commun bring morrow;Wilfrid Laurier;1909
275770;might proceed meantim prime minist object would move rule relat print public document suspend case paper relat resign mr h lumsden chief engin transcontinent railway paper order print forthwith;Robert Laird Borden;1909
275773;mr speaker stage proceed go bring privileg condit railway countri connect storm yesterday propos show member abl get ineffici road peopl left night last got last night other left last night result miss engag yesterday day seem railway servic provinc ontario organ year inadequ requir countri toronto ottawa grand trunk railway compani promis give line ottawa kingston connect main system point built canadian pacif railway compani promis doubl system ottawa toronto done although dromis year consequ whenev slightest storm road break public accommod peopl abl keep engag thing notic believ caus inferior railway servic countri railway men gener manag wish travel distrust system distrust accommod public go privat car equip larder morn railway magnat special car equip larder look chairman railway commiss look gener public lack accommod minist railway travel littl confid railway treatment give gener public privat car abus railway system countri railway polit magnat travel equip car fail make time last night hour come smith fall engin overtax magnat car magnat want travel special car cannot give ordinari accommod public let hook freight train compel travel ordinari canadian travel would great improv railway servic countri ventur make statement person vestig equip canadian railway minimum moment strain servic fall train delay ordinari public cannot keep engag time minist railway took order see citi toronto citi ottawa better railway servic improv take place throughout provinc ontario older provinc dominion find cannot get time attend duti energi railway manag devot acquisit new line west sir wilfrid laurier order;William Findlay Maclean;1909
275774;gentleman right discuss matter privileg inconveni delay caus get undertak discuss railway system must confin privileg person gentleman;James Kirkpatrick Kerr;1909
275775;admit say mr speaker must accept decis matter say speak privileg would contend reason abl get time railway manag attend busi give accommod ought hope minist railway find way stop magnat delay train see railway equip;William Findlay Maclean;1909
275776;train friend mr w f maclean may say occur look along line delay occas break telegraph telephon line thought could avoid put upon ground increas weight ice broke train oblig feel way station station avoid danger;Thomas Simpson Sproule;1909
275779;bill respect kamloop yellow head pass railway compani burrel bill respect nicola kamloop similkameen coal railway compani burrel bill respect northern mortgag compani mr haggart bill respect ottawa northern western railway compani mr mcgiverin bill respect south ontario pacif railway compani mr nesbitt bill respect union life assur compani mr mcgiverin bill respect walkerton lucknow railway compani mr bill respect west ontario pacif railway compani mr nesbitt;William Findlay Maclean;1909
275781;speaker awar return pay last act respect late fellow dr barr dufferin request warden promin gentlemen counti dufferin among late colleagu spent whole life convey govern parliament express appreci courtesi furnish govern car convey bodi late colleagu home;Edward Norman Lewis;1909
275782;intim colleagu take opportun voic deep sens great loss sustain dr barr death;May I.;1909
275784;martin ste mari montreal introduc bill act amend railway act translat mr speaker explain word object bill intend amend section railway act relat labour pay railway compani custom pay employe bill desir compani _ oblig pay men moreov custom compani keep pay first fifteen day new employe mean employe enter servic compani must work week receiv month salari reserv form consider sum account great number employe wonder see presid canadian pacif railway compani receiv salari year compani abl econom sum larg interest money kept remain band hope explan suffici satisfi honour member hous merit bill discuss second read motion adopt bill read first time;Mr.   N.@;1909
275787;report intern fisheri commiss appoint draft regul respect fish intern water unit state complet place hand govern may report expect report present laid parliament ratifi govern;Mr. HENDERSON:;1909
275788;regul prepar intern fisheri commiss receiv govern inasmuch simultan public countri consid desir regul cannot laid congress bodi meet decemb next govern agre defer lay regul parliament date meet congress earli next month;Hon. CHARLES MURPHY:;1909
275790;dimens intern arrang ride establish r c ground build complet use put tender call advertis paper tender receiv amount contract award contract much paid build date estim cost build complet readi use work let without tender portion amount case build complet expect readi inspect decemb b inform depart militia defenc build use quarter non commiss offic men attend hors instruct cadet ride ye b kingston freeman kingston british whig deseronto tribun trenton courier napane express bellevil ontario brockvil record ottawa le temp ottawa free press ottawa danebrog peterborough examin peterborough time toronto globe toronto star insert daili weekli c advertis date sullivan w h godwin jr e godwin jr w j chapman sullivan b excav masonri brickwork carpent joiner work plaster galvan iron plumb paint glaze michael sullivan contractor henri p smith servic clerk work advertis print stationeri total;Mr. EDWARDS:;1909
275792;govern thereof receiv execut liber associ british columbia polit organ recommend purport made resolut bodi favour appoint f c wade k c lieuten governor british columbia repli made offic lieuten governor jurisdict patronag committe recogn;Mr. J. D. TAYLOR:;1909
275793;must observ friend inform descript ask first part would consid govern minist privat matter refer second part understand mean express jurisdict patronag committe;Right Hon.   S@;1909
275794;feet b basement contain furnac fuel room storeroom laundri ground floor non commiss offic men mess room kitchen lavatori first floor men dormitori dot bedroom noncommiss offic attic bedroom;Hon. WM. PUGSLEY:;1909
275796;mani mow machin made year end march mani harvest self bind made iu period mani reaper made aforesaid time;Mr. HENDERSON:;1909
275797;inform obtain govern offic think offic place appli part;Sydney Arthur Fisher;1909
275799;provis contract enter govern grand trunk pacif construct compani construct portion new brunswick section transcontinent railway limit sublet said contract differ section beyond number subcontract origin contract b protect farmer merchant other furnish suppli materi subcontractor construct railway provid recours origin contractor govern transcontinent railway commission awar certain section railway new brunswick contract sublet subcontractor case work done done subcontractor cut per cent price contract paid govern origin contractor govern minist railway receiv complaint effect result farmer merchant other furnish suppli materi construct railway suffer heavi loss failur subcontractor pay bill action govern rai way depart taken action intend taken matter;Mr. CROCKET:;1909
275800;contract provid work part thereof shall subcontract without written consent commission b claus contract provid contractor fail make payment labour servic materi construct work commission may retain amount money chief engin deem suffici make payment engin report reason fear payment made contractor commission may pay labour servic materi date date amount may payabl charg contractor commission awar certain portion work sublet done consent subcontractor dealt commission treat mr henderson agent contractor knowledg price paid contractor subcontractor know anyth contract sublet subcontractor minist railway cor rescondene york n b subject minist took matter commission nation transcontinent railway glad lay copi correspond tabl hous gentleman make usual motion trent canal bradford channel mr lennox depart railway canal survey investig made feasibl cost construct channel devil elbow holland river point neighbourhood bradford railway station south sim coe depart done earli date done report favour estim cost;Hon. G. P. GRAHAM:;1909
275801;survey made local owe telephon telegraph wire order possibl get inform requir hous day given obtain answer;Mr. GRAHAM:;1909
275803;total outlay erect equip fish hatcheri provinc annual outlay connect take spawn run hatcheri annual cost fisheri protect servic connect lake winnipeg manitoba winnipegosi total revenu receiv govern sourc connect fisheri;Mr. BRADBURY:;1909
275804;cost stationari depend condit includ salari ex pens inspector fisheri chargeabl whole provinc note year taken present complet;Hon. L. P. BRODEUR:;1909
275806;mani lighthous british columbia salari light keeper end financi year salari day salari reduc chang salari take place allow stand notic motion;Mr. RALPH SMITH:;1909
275808;revenu date sale canadian govern annuiti llow mani person purchas annuiti occup person purchas amount repres annuiti appli averag annuiti appli provinc agent repres explain featur act employ manufactur employ labour commun depart view purchas annuiti employe;Mr. RALPH SMITH:;1909
275809;ontario quebec nova scotia manitoba british columbia new brunswick saskatchewan princ edward island yukon territori account attorney gener bookkeep bank clerk barrist barber busi manag baker boiler maker brick maker clergymen clerk civil servant carpent civil engin chemic engin cabl oper children compositor dressmak domest dentist draughtsmen druggist deaco dominion immigr inspector excis offic electrician farmer ferrymen freight checker factori hand freight agent florist geologist garden grocer har maker insur agent lithograph librarian lumbermen locomot engin labour marri women merchant marin music teacher miner mount polic physician photograph postmast properti agent printer pedlar port steward pictur framer polish maker report spinster student stenograph ship clerk shoemak solicitor station agent shantymen school inspector superintend home teacher train nurs travel tailor trackmen telegraph ontario quebec new brunswick nova scotia chief lectur cover provinc dominion ye;Sir WILFRID LAURIER:;1909
275811;mani vacanc exist nova scotia represent canadian senat occur name submit govern person person recommend excel name vacanc fill;Mr. JAMESON:;1909
275812;vacanc senat day nova scotia sorri cannot give moment date occur name submit excel appoint vacanc fill short time;Wilfrid Laurier;1909
275815;approxim loss build includ heat electr wire elev b answer depart militia defenc;Mr. PUGSLEY:;1909
275816;b approxim public work answer approxim loss cloth fire approxim damag stock smoke water approxim valu store cloth offic warrant offic non commiss offic men civilian armour civilian labour civilian transport driver duti patrol build night perform dominion polic;Sir FREDERICK BORDEN:;1909
275818;refer letter auditor gener secretari nation transcontinent railway commiss august auditor gener point cubic yard excav classifi averag price cent reclassifi per cubic yard cost therebi increas sum ask explan letter answer wbat caus delay case explan;Mr. LENNOX:;1909
275819;transcontinent eailway commiss answer follow ye novemb instant matter taken engin order council obtain accord advic justic depart price refer result agreement contractor late chief engin commiss approv successor report interest econom construct road price rock borrow stand explan long incorpor answer furnish form return give copi correspond relat matter;George Perry Graham;1909
275820;refer letter august auditor gener secretari nation transcontinent railway commiss call attent commiss yard cubic excav return paid per cubic yard quantiti price ask explan price exceed per cubic vard letter answer caus delay case explan;Mr. LENNOX:;1909
275821;transcontinent eailway commiss answer follow ye 10th novemb instant matter taken engin price refer arrang contractor late chief engin transcontinent eailway commiss disallow successor result opinion given deputi minist justic;George Perry Graham;1909
275822;letter auditor gener decemb secretari nation transcontinent railway commiss contractor default complet work answer;Mr. LENNOX:;1909
275823;transcontinent railway commiss answer follow ye novemb instant;Duncan Graham;1909
275824;provis contract construct transcontinent railway contractor shall pav forfeit calendar month make default complet contract provis opin mr lennox ion minist tendenc increas price work tender provis enforc contractor result _ mani contractor default connect name period default case extens time grant upon term caus case;Mr. LENNOX:;1909
275825;transcontinent railway commiss answer follow ye follow contractor complet work cover contract within time limit fix bv respect contract hogan month beyond fix date contract cover work north end f quebec bridg near la tuqu mile grand trunk pacif railway compani month beyond fix date contract cover mile quebec bridg waymontachen mile grand trunk pacif compani month beyond fix date contract cover mile bitibi river mile brien fowler mcdougal brother month beyond fix date contract cover mile dog lake ontario john month beyond fix date contract cover winnipeg mile extens time grant enforc penalti claus matter consider final payment made;Duncan Graham;1909
