basepk;speechtext;speakername;year
87458;wade annapoli present second report select stand committe privileg elect follow tuesday select stand committe privileg elect beg leav present follow second report obedi order refer date juli committe inquir alleg therein refer georg doy esquir elector district beauharnoi investig circumst connect acquisit govern properti therein refer matter mention statement therein contain heard statement made oath said geo loy esquir evid wit appear committe examin paper document exhibit produc beg submit follow result inquiri viz statement contain first paragraph siaid refer establish committe cannot discov said statement bear upon charg made beauharnoi violat chapter revis statut alleg paragraph time said geo loy hand properti archambault day sale said properti crown govern ceas proprietor said properti committe find law provinc quebec appli circumst proven committe mr loy ceas ownpr possess taken properti mr archambault said agreement mr foy date januari properti revert mr loy june next follow statement said paragraph time sale said properti januari said robert bruce johnston act lor behalf said loy said manner sell said properti crown violat said chapter revis statut committe find said robert bruce johnston time sens act behalf said loy said johnston repres mr loy purchas said properti account commerci purpos mr loy agre sell said properti said johnston believ said statement true part titl said properti favour said johnston without knowledg notic requir said johnston purpos repres said johnston accord evid adduc offic govern awar made purchas mr dandurand properti requir purpos crown committe find violat mr loy said chapter revis statut act respect senat hous common statement paragraph committe find assess valu therein state furnish criterion actual valu properti inasmuch shown assess valleyfield base ratio vari half third actual valu committe find price paid properti exceed real valu statement contain paragraph ten committe find time said sale properti own crown valleyfield avail suitabl purpos said properli acquir evid given mr loy examin contradict particular wit support corrobor parti knowledg transact accord instruct receiv committe herewith submit evid taken exhibit proceed refer submit sgd p b wade chairman;Mr.  F. B.@;1903
87459;order beg move evid proceed committe report print use member hous evid consider cover page typewritten matter presum hous abl pass judgment upon report report present major report minor without examin evid matter fact believ evid read tbi hous committe follow proceed committe enabl take commun evid fortiori attend meet committe requir look evid decid report matter import concern privileg hous think voic sentiment hous call upon pronounc upon privileg make motion second lanark mr hag gart;Frederick Debartzch Monk;1903
87460;would wish tht opinion hous refer rule put motion rule say motion print paper offer first shall submit joint committe print report put accord rule would inclin believ matter refer joint committe print decis made hous;Lawrence Geoffrey Power;1903
87461;necessari mr speaker move rule quot suspend case press matter concern hous believ conform usual practic move sens move;Frederick Debartzch Monk;1903
87462;mr speaker take object motion unless inform beforehand necess print;The PRIME MINISTER.;1903
87463;matter print evid consid committe meet resolv necessari stori transact told mr loy confirm particular wit call knowledg transact disput fact simpl matter committe opinion real determin whether statut violat upon admit testimoni mr loy opinion committe think gentleman discuss would say evid agre statement made air loy tbe floor hous;Fletcher Bath Wade;1903
87464;surpris hear gentleman taken seat make statement unanim opinion committe non print evid gentleman must proceed committe must notic manifest opposit suggest evid print strike fact committe got launch work third evid taken major committe took ground evid print;William Humphrey Bennett;1903
87465;say committe unanim said unanim believ way think print evid put committe separ occas strongest possibl express opinion given committe line state;Fletcher Bath Wade;1903
87466;see reason hous conform regular usag rule laid case kind see reason refer committe print regular way let committe decid whether evid shall print opinion proper cours pursu;John Charlton;1903
87467;follow sit committe begin may say morn vote taken minor report present jacqu cartier mr monk vote report friend mr monk hamilton mr barker therefor seem committe unanim favour beau liarnoi mr committe morn vote taken committe;Rodolphe Lemieux;1903
87468;would like call attent fact first person move proceed committe print hant russel move begin proceed evid proceed print use hous induc bon gentlemen behind let motion stand consider fact thought time evid print indic proper cours pursu presum minor report report present committe laid hous form see hous decid report fact set forth minor report without evid;Samuel Barker;1903
87469;mr speaker cours govern declin evid print unusu occurr wit hous experi committe hous heard rais know anyth evid;Robert Laird Borden;1903
87470;abl attend meet committe although believ say right friend inquiri regard drummond counti slightest rais print evid day day inquiri alleg elect fraud west huron brockvil evid print matter cours day day inquiri regard emerg ration cours pursu case familiar sinc honour seat hous rais object print evid cannot found object member hous suppos knowledg vote knowledg fact posit vote way cannot object evid shape read understand come conclus slightest idea natur report conclus committe arriv know noth natur evid submit right friend unusu departur ordinari mode procedur matter requir sent committe print matter discuss consid hous know committe print tell cannot understand weigh evid unless print form;William Humphrey Bennett;1903
87471;refer made motion made earli stage sit committe evid print day day move routin motion would suggest noth seriou case similar case refer glengarri mr schell might wast time troubl print evid press motion think thought necessari committe would decid matter understand anybodi object print evid whether would suspend rule opinion would suspend rule come plain whether ought ought print evid reason suggest lion respect seat consid whether print evid determin main opinion might dispens rule requir ing print committe consid matter committe better light consid hous afternoon print committe examin evid ascertain whether import shodld print annapoli inform hous print committe main come;Benjamin Russell;1903
87472;reason attitud taken case desir act conform rule hous posit met approv hous report special committe ought confirm hous presum committe consid matter case evid print consid committe committe decid print case refer friend leader opposit emerg ration brockvil west huron elect matter committe pass resolut evid print report adopt hous case committe think advis evid print consid matter think ought adopt report matter may refer committe print decis guid hous;The PRIME MINISTER.;1903
87473;regard motion think contrari rule quot moment provid motion made print document unless report joint committe print suggest made rule suspend done unauim consent hous object motion rule suspend;Lawrence Geoffrey Power;1903
87474;take object;The PRIME MINISTER.;1903
87475;declar motion order;Lawrence Geoffrey Power;1903
87476;may amend motion refer may made joint committe print understand senat adjourn consider time order hasten matter ask print order;Frederick Debartzch Monk;1903
87477;move mr monk report evid proceed committe refer joint committe print parliament;Lawrence Geoffrey Power;1903
87478;would order reserv motion motion concurr report;Fletcher Bath Wade;1903
87480;give notic intend move said report adopt draft report mark b drawn follow term adopt laid tabl hous;Frederick Debartzch Monk;1903
87482;champagn wright move hous concur sixth report select committe appoint supervis offici report debat hous;Mr.  L. N.@;1903
87483;would friend allow motion stand minist financ present;The PRIME MINISTER.;1903
87484;amend propos claus report might dispos motion withdrawn;Louis Napoléon Champagne;1903
87488;beg move second report select stand committe privileg elect ba concur;Fletcher Bath Wade;1903
87489;take point order motion cannot made day report receiv;Frederick Debartzch Monk;1903
87490;ordinari circumst point order would taken must forget deal privileg question notic requir;Lawrence Geoffrey Power;1903
87491;privileg concur report committe laid tabl submit motion adopt report made minut report laid tabl order;Frederick Debartzch Monk;1903
87492;rule laid mr speaker would enabl committe proceed without give notic member privileg may brought attent hous without previou notic good reason must place hous earliest opportun brought hous subsequ proceed must follow ordinari rule otherwis would imposs deal matter committe hous upon intellig reason basi;Robert Laird Borden;1903
87493;matter privileg rule hous suspend may sprung hous without notic would suggest motion held discuss adjourn motion mr champagn debat adjourn;The PRIME MINISTER.;1903
87495;order hous issu memorandum statu fisheri right feder provinci govern;The MINISTER OF MARINE AND FISHERIES (Hon. R. I'refontaine) moved :;1903
87498;order day call would prime minist whether truth report made public press imperi govern ask variou coloni govern includ permiss make public certain proceed coloni confer hitherto regard privat natur commun receiv govern govern come conclus repli give commun;Robert Laird Borden;1903
87499;question give answer commun excel governor gener shall commun excel earliest possibl moment shall give friend mr borden halifax answer question tomorrow day;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
87502;hous time time present session grant aid iron steel industri govern come conclus propos certain legisl set forth resolut committe reason led govern prefer grant aid shape make materi chang custom tariff explain previou discuss bounti resolut committe deal bounti form certain resolut deal bounti statut book resolut propos grant bounti new form steel industri present oper deal first bounti provid exist legisl may remind hous year bounti fix per ton steel per ton pig iron made nativ ore per ton pig iron made import ore subsequ legisl slide scale bounti provid bounti fix begin diminish slide scale took effect last year last year bounti payabl basi per cent bounti establish act provis made bounti decreas follow ing year per cent per cent per cent per cent propos present legisl touch bounti pig iron steel shall suspend year oper slide scale present year pay basi per cent bounti first establish shall continu pay year per cent bounti fix last year manufactur receiv year per cent year per cent per cent mean form estim probabl differ make steel industri current year;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
87503;may financ minist make differ whether manufactur canadian ore minist financ bounti iron establish said certain fix rate nativ import ore reduct basi percentag appli statement made short time amount paid bounti past year appear amount basi per cent bounti fix account come later increas sum speak approxim estim privileg present hous day;William Humphrey Bennett;1903
87504;statement appear hansard answer ask;Uriah Wilson;1903
87505;friend mr wilson find figur given hansard includ balanc previou year correct;The MINISTER OF FINANCE.;1903
87506;ye;Uriah Wilson;1903
87507;deal oper last year view get approxim estim differ shown hansard payment larger given includ bounti earn previou year fair say later payment add figur given past year give approxim statement assumpt slide scale would remain without chang output would pay compani come year basi per cent pay basi per cent pay basi per cent assum output receiv present year receiv last year output increas amount receiv increas basi figur given differ would amount 059 differ pay basi per cent paid last year per cent would paid year made chang regul resolut increas period bounti chang percentag way describ much refer differ make present year;The MINISTER OF FINANCE.;1903
87508;gentleman increas year reason repeat per cent continu balanc year slide scale provid statut increas year;James Clancy;1903
87509;time increas amount payabl origin arrang year would end payment basi per cent stand suspens oper slide scale year final year receiv payment per cent present year succeed year payment made higher percentag contempl exist legisl given whole differ make current year make succeed year differ extent variat percentag case move slide scale forward pay higher percentag would pay adher present slide scale;The MINISTER OF FINANCE.;1903
87510;subsequ year increas bounti propos statut minist ob financ percentag start period remain year pay per cent total per cent provid next year pay per cent total per cent follow year pay per cent per cent final year pay per cent per cent effect therefor move slide scale year give year higher rate percentag would otherwis termin per cent per cent provid exist legisl sir beyond made propos respect articl manufactur thought desir grant aid iron steel industri regard manufactur progress endeavour secur advanc manufactur industri product line good present produc propos grant addit bounti extent set forth resolut class good upon wire rod articl use make wire make wire nail manufactur charact certain structur steel steel plate thing w made consum larg extent manufactur desir frame legisl encourag develop line industri therefor deal tariff mention propos make grant bounti articl name roll round wire rod eight inch diamet sold wire manufactur use make wire factori bounti per ton proceed roll angl form structur steel larg steel plate bounti per ton adjust bounti regard exist condit tariff differ opinion may effect duti suppos acknowledg duti advantag manufactur get form duti form bounti receiv consider advantag receiv larg advantag shape tariff would less reason give larg advantag shape bounti deal articl deal item free list case wire rod manufactur wire wire nail case structur steel plate duti low ten per cent reason believ grant aid iron steel industri may fall short manufactur desir much suppos hope abl satisfi applic come matter sort reason believ grant regard manufactur satisfactori encourag event serv purpos enabl industri posit short time ago continu oper produc pig iron steel produc past al make progress advanc oper turn wire rod item mention resolut indic charg upon treasuri reason;John Graham Haggart;1903
87511;chang make bounti respect pig iron steel charg new bounti provid easi determin best call attent import articl form estim quantiti good like manufactur;William Stevens Fielding;1903
87512;dot might minist financ includ thick wire steel;Richard Blain;1903
87513;friend read resolut see drawn respect drawn said regard exist tariff legisl form steel consider duti upon case propos allow bounti other free list subject quit low duti eas allow bounti differ matter plate size probabl charg method form opinion take import articl form estim proport articl made import prepar statement import articl show probabl amount might make import last year wire rod amount ton import structur iron plate amount ton proport might abl manufactur cours matter conjectur difficult form understand;The MINISTER OF FINANCE.;1903
87514;steel rod includ steel nail;John Graham Haggart;1903
87515;wire rod first form toward product nail pay bounti except upon wire rod;The MINISTER OF FINANCE.;1903
87516;may bon minist financ give valu tonnag articl import;Albert Edward Kemp;1903
87517;valu heavi angl structur steel describ import year plate import wire rod import;The MINISTER OF FINANCE.;1903
87518;gentleman leav would like gave statement ton understand appli paragraph resolut gave ton understand whether appli paragraph b c;Robert Laird Borden;1903
87519;ye includ everyth except rod amount ton item cover remaind resolut;The MINISTER OF FINANCE.;1903
87520;separ b c valu v;Robert Laird Borden;1903
87521;statement show valu figur given manufactur third quantiti articl import year shall pay bounti extent year manufactur third amount import would pay bounti extent year littl time elaps manufactur mill equip manufactur articl think within mark say current year output exceed third import matter judgment matter guess gentlemen inform may form opinion whether correct;The MINISTER OF FINANCE.;1903
87522;period time bounti shall continu fix resolut v;Robert Laird Borden;1903
87523;thought better present name period reason name period bounti sens creat contract parti enter oper would feel bound continu bounti full term contract call thought better leav matter indefinit hous free deal futur date connect revis tariff may made whole think bounti offer specifi time might creat someth like specif contract impress consid take compani sever month get oper earn new bounti would astray say current year produc third quantiti import year figur gave pay form bounti new articl would increas spoken bounti pig iron steel lead fact matter statement beg submit resolut consider hous;The MINISTER OF FINANCE.;1903
87524;would gentleman kind enough give statement chang made sinc present govern came offic bounti iron steel chang duti v;Mr.   WIBSON@;1903
87525;therejwa increas bounti pig iron steel time reduct duti cannot give exact figur regard detail reduct ton pig iron cours reduct preferenti tariff bounti date increas compens industri disturb would creat reduct duti;The MINISTER OF FINANCE.;1903
87526;would hou gentleman bring statement chang v;Uriah Wilson;1903
87527;shall glad bring statement detail show chang made item;The MINISTER OF FINANCE.;1903
87528;like minist financ came conclus item plate steel ingot puddl iron bar pig iron dealt bounti basi impos suffici duti;Albert Edward Kemp;1903
87529;state session chang duti articl kind basi great mani manufactur industri would involv materi tariff chang deem interest countri make chang present;The MINISTER OF FINANCE.;1903
87530;shall draw conclus articl may protect duti bounti taken;Albert Edward Kemp;1903
87531;matter left open hous may deal way possibl cours make undertak regard futur;The MINISTER OF FINANCE.;1903
87532;sure congratul minist financ mr field awaken realiz condit iron industri countri seem aliv commenc session told difficulti regard canadian industri suffici men purpos carri work warehous larg contain manufactur product;Robert Laird Borden;1903
87533;;The MINISTER OF FINANCE.;1903
87534;pretti vivid recollect gentleman state rememb ex ception made except glad correct opportun think may congratul right leader govern right minist trade commerc redoubt freetrad took occas leav hous minist financ make statement realiz doubt bounti extrem form protect measur brought minist financ touch principl right gentlemen late date fact present session announc hous countri polit creed tariff establish late govern sir charl tupper minist financ progress made iron industri doubt much greater develop would taken place except fact price pig iron fell world develop industri might expect time take place govern introduc tariff given hous particular decreas made iron duti time necessari go suffici say decreas consider regard mani item exampl pig iron reduct per ton scrap cast reduct per ton billet bloom reduct scrap wrought reduct steel bar reduct steel band reduct steel fish tie plate reduct plate reduct shaft forg consider reduct list read hous afterward govern came conclus seriou reduct duti iron steel mistak mistak might remedi continu bounti measur regard bounti brought although propos govern went previou profess polici preach countri eighteen year regard bounti need connect refer languag present minist trade commerc rt sir richard cartwright regard duti iron steel regard bounti rt sir richard cartwright said hous doubt whether among mani injuri duti polici present govern heap produc countri calcul harm larger scale mr borden halifax enorm duti place upon iron govern reduc duti iron propos afterward neutral extent advanc made direct bring bounti scheme year minist trade commerc occas refer continu follow advantag proposit certain extent enabl peopl see eas much exchequ plunder plunder much peopl inpoverish polici pleas know minist trade commerc present time regret day join measur impoverish peopl place bounti iron steel rt sir richard cartwright continu follow concess certain favour individu certain favour corpor paid human probabl contribut elect fund know combin habit earn gratitud gentlemen know whether comment requir would suppos place friend minist financ whether connect bring measur report approach gener elect special regard behalf languag quot minist trade commerc came bounti year present minist trade commerc rt sir richard cartwright thought proposit absurd refus discuss said go rais discuss bounti pig iron disapprov whole busi brush wave hand colleagu minist financ bring resolut approv minist trade commerc right gentleman absenc moment;Mr BORDEN (Halifax).;1903
87535;hear hear;Some hon. MEMBERS;1903
87536;late conserv govern sir charl tupper govern anxiou industri develop refer hous hous incid took place sir charl tupper made awar govern propos give bounti industri rememb occas rememb sir charl tupper said said glad govern done ad emphasi glad govern done though effect give year power aspect sir charl tupper look industri countri place present time say sir charl tupper stand took regard industri time hous mean negoti outsid hous contribut establish bounti way develop iron steel industri maritim provinc time ago think time bounti introduc certain correspond read hous mean sought discredit sir charl tup per statement part taken matter place read commun address mr henri whitney name brought discuss address instig sir charl tupper gentleman excel mean know share sir charl tupper negoti refer mr graham fraser experi iron industri effort develop industri maritim provinc known throughout letter x refer new glasgow n septemb h whitney esq milk street boston mass dear sir halifax morn chronicl saturday septemb cut mail herewith notic articl refer discuss carri canadian parliament ottawa last session w field sir charl tupper rel extens iron bounti c owe absenc great britain discuss took place knew noth read articl last saturday chronicl name come matter think letter fair sir charl consid duti state fact know refer notebook find met offic boston convers rel suppli coal furnac plant nova scotia steel compani propos establish sydney louisburg went philadelphia return saturday met offic gave figur cost make iron cape breton suggest larger plan outlin propos monday novemb saw spoke enthusiast way propos blast furnac project arrang ton cape breton coal coke test ferrona work interview state test prove satisfactori could get dominion iron bounti extend year time furnac went blast would join enterpris help get necessari capit said presenc mr windsor vice presid dominion coal compani ton coal ship ferrona test prove satisfactori januari met boston result coke test submit suggest legisl got govern nova scotia incorpor compani meantim nova scotia steel compani solicitor agent could induc dominion govern extend bounti secur nova scotia legislatur act incorpor compani nova scotia steel iron compani limit fail get session dominion parliament legisl extend bounti june wrote follow regret inform succeed get bill parliament extend bounti pig iron matter erect furnac sydney louisburg suppos present heard noth receiv telegram ask meet syduney august state thought go new work believ dominion govern would extend bounti sir charl tupper go england would get introduc parti would find capit repli said begin build larg plant talk believ bounti extend sir charl came repeat convers sir charl said mr fraser right bounti get financ minist get order council pass extend bounti start work great help get capit see opposit conserv parti see mr field take matter saw sir charl month septemb windsor hotel montreal presenc senat mackeen told see mr field royal hotel st john discuss regard matter extend bounti view fact say interest iron steel busi time sir charl refer august visit ottawa interview mr field bounti matter approach suggest agent nova scotia steel compani understand messr w b ross b f pearson dominion coal compani without result session know busi man unlik recal convers refer date took place repeat think recal agre accuraci know fair give sir charl credit part took secur bounti legisl pass although favour ask year date furnac went blast provid bounti act introduc late financ minist georg e foster session differ would make compani doubt appreci would unnecessari rush construct excess cost think acknowledg made sir charl favour earli repli oblig sgd graham fraser letter mr sent follow repli boston graham esq new glasgow n deiar sir repli letter instant say awar sir charl tupper extens jron steel bounti gave propos bounti legisl hearti support statement felt oblig correct letter sir charl mr field matter visit implor mr field extend measur assist necessari organ great enterpris went discourag say true express goe field state letter matter extens bounti period time first mention subject;Robert Laird Borden;1903
87539;mr chairman right thing minist financ ask side hous place dispos larg amount money may pay money hand manufactur iron steel gentleman come conclus suppos convinc protect good polici industri gone wall word give relief industri lie cannot help public opinion forc friend treasuri bench made mind begin session glad public opinion forc friend someth done right thing polici polici piec meal retail polici suppos industri end session threaten destruct friend treasuri bench wiil come hous bounti share view leader opposit;Joseph Israël Tarte;1903
87540;cours;William Ross;1903
87541;friend victoria say cours know view friend hold subject interrupt address hous question believ know toi given much studi interrupt unabl substanti argument glad share view lead opposit express congratul minist financ someth happen septemb last year read articl publish weekli sun claim organ farmer ontario articl comparison made price wire countri unit state address largest manufactur iron wire countri shall take liberti read statement sent think convinc vener friend victoria figur statement clear sun bright day determin canadian price wire canadian mysteri canadian want inform regard fo constitut wire market must address american steel wire trust reason discrep canadian tariff allow barb wire galvan wire come countri free complet control canadian market american trust complet control tariff articl last year import ton wire ton came unit state remaind ton made canadian firm privileg american steel wire trust year emissari trust come determin price rule season canadian market wholesal dealer sell wire sold sold f b cleveland whether come canadian factori wholesal hous fine state affair doubt free trader hous pleas american trust control price wire insist canadian wire sold cleveland fine polici free trade tariff canadian wire trade complet control manipul american trust money canadian farmer goe swell dividend american millionair duti remov canadian trade suppli thirteen canadian factori canadian wire manufactur engag given due protect sell product rule unit state price freight would give canadian farmer wire low lower rate get would made canadian workmen would develop canadian market wire rod steel compani abl manufactur fill gap prevent canadian farmer get wire canadian ore readi statement let compar price unit state articl protect reason degre tariff bar iron protect tariff extent per ton current price unit state given canadian paper give montreal toronto quotat septemb iron pipe duti per cent pay possibl free trader stand govern impos duti per cent logic part free trader support govern part good bit busi done impos duti certain articl duti per cent free trade friend mighti glad duti american slaughter canadian market cheer duti per cent cheer price compar case iron pipe duti per cent canadian price american price per feet per feet j inch j inch inch lj inch lj inch inch list price canadian manufactur lowest due protect duti per cent result leader opposit point competit keen canadian produc reduct price canadian consum let look articl take item hors shoe duti per cent consequ horsesho use countri made within territori sold factori per hundr pound free trade lower tariff american firm would slaughter canadian market pay american price date memorandum place hand true hors nail cheapest cost unit state best unit state true articl true everyth word tariff would protect industri could work competit lower price minist financ told last year paid manufactur iron system bounti adopt protectionist tariff let sav per cent oblig pay amount money import worth iron manufactur import quantiti circul countri benefit farmer work men merchant railway everybodi face fact given face price quot one could quot possibl explain refus govern countri come reason canadian polici ye canadian polici polici allow american manufactur cross line dictat manufactur merchant price shall sell canadian polici yanke polici noth name readi accept cannot find name polici say allow american manufactur american combin tell peopl shall sell less price fix say polici cannot;Joseph Israël Tarte;1903
