basepk;speechtext;speakername;year
3949418;editor note spoke inuktitut translat follow govern order great honour privileg speak today nunavut bill bill ratifi nunavut land claim agreement establish new territori nunavut bill impact futur north whole bill chang cours histori evolv inuit nunavut forefront evolut;Jack Iyerak Anawak;1993
3949419;benefit member english translat channel someon translat english french member understand say inuktitut special day;Andrée  Champagne;1993
3949420;moment proud occas inuit nunavut special reason today speak parliament region concern beneficiari nunavut land claim agreement believ set circumst occur hous first humbl experi inuit settlement land claim creation nunavut repres bold new start chanc particip partner develop homeland countri underli everyth hope better futur children land claim establish nunavut basic express inuit self determin long inuit left major econom polit decis make process affect live land claim agreement nunavut establish control affair ensur preserv enhanc ident distinct peopl cultur languag way life today say mean nunavut deal bill establish bill bill c land claim ratif bill difficult talk land claim without talk nunavut link inuit tie establish nunavut settlement land claim obtain commit territori nunavut fundament compon inuit land claim negoti begin fact prerequisit settlement land claim bear continu french translat today import bill concern territori nunavut connect claim confirm legisl feder recognit new territori member canadian realiz nunavut exist exist mind heart inuit know nunavut land want thank recogn right desir take control destini territori help creat stronger continu inuktitut want congratul inuit nunavut achiev thank repres negoti tabl throughout year hard work determin sacrific famili made mani individu involv present formal sign land claim agreement iqaluit may other varieti reason iqaluit day would like take moment acknowledg contribut made mani thank due current past negoti board member staff tungavik feder nunavut inuit tapirisat paul quassa jame eetoolook john amagoalik jame arvaluk tagak curley perer emerk donat milortuk bob kad lun jack kupeuna david aglukark loui tapardjuk mark evaluardjuk loui pilakapsi thoma suluk simon taipana john maksagak peter ittinuar kane tologanak june govern order could go leav someon apolog want recogn contribut elder peter kaminguak abe ookpik histori land claim goe mani year span sever feder govern numer minist indian northern affair peopl realiz govern polici negoti land claim current leader offici opposit proud serv minist indian affair northern develop brought first polici negoti resolv land claim inuit nunavik achiev jame bay northern quebec agreement follow year inuit northwest territori repres inuit tapirisat present land claim feder govern negoti submiss includ propos creation nunavut territori claim propos revis year inuvialuit western arctic file land claim sign agreement principl feder govern final agreement reach inuit central eastern arctic experienc difficulti negoti impass deal nunavut land claim tabl breakthrough achiev agreement reach deal inuit propos nunavut polit develop process northwest territori separ parallel land claim negoti tungavik feder nunavut form specif purpos negoti inuit land claim april agreement principl reach articl agreement principl affirm feder territori inuit support creation nunavut possibl decemb negoti final outstand item land claim includ creation nunavut novemb inuit nunavut vote ratifi land claim agreement long journey fill mani rough spot roadblock want focu actual land claim obstacl inuit encount negoti govern begin govern set kind precondit restrict return inuit gener comment make made occas past sever year mani peopl watch listen today familiar feel must restat record want take issu term land claim inappropri wish better term use tri describ mean inappropri aborigin peopl talk land talk homeland talk territori resourc upon peopl surviv thousand year talk first foremost cultur way life territori land water wildlif peopl separ environ part part non aborigin govern look upon land claim negoti real estat transact view difficult understand non aborigin concept individu land titl ownership see negoti mean preserv relationship land ensur surviv peopl larger societi surround therefor talk econom polit power requir econom polit mean control happen land claim negoti aborigin peopl seek someth someon own disput implic ask govern give anyth belong seek recognit tri take taken govern without consent past june reason peopl will share land resourc recogn peopl govern must work benefit inuit aborigin peopl enter land claim negoti start premis right occup owner land govern ask permiss occupi land use resourc negoti basi govern take posit own land believ gener share land govern admit inuit aborigin titl nunavut preambl nunavut claim bill begin follow statement wherea inuit nunavut settlement area assert aborigin titl area base tradit current use occup land water land ice therein accord custom usag want say record inuit assert titl nunavut titl real govern assert titl nunavut titl predat claim govern whether govern recogn govern would negoti land settlement aborigin peopl believ aborigin right titl know govern refus acknowledg cannot discuss land claim settlement without repeat object extinguish claus claus appear certainti section claim agreement claus govern order consider right benefit provid inuit agreement inuit herebi cede releas surrend majesti queen right aborigin claim right titl interest land water within adjac offshor area within sovereignti jurisdict b agre behalf behalf heir descend successor assert caus action action declar claim demand kind natur may hereaft majesti queen right provinc govern territori person base aborigin claim right titl interest land water describ sub section repeat word part comprehens extinguish right govern demand condit settlement inuit want extinguish right price govern ask pay govern made sure exact heavi price right sure name certainti land claim settlement good deal govern way percept inuit get bulk land claim case true largest land claim settlement northwest territori repres third area claim inuit cover larg portion inuit claim encompass squar kilometr within northwest territori land claim settlement inuit surfac titl squar kilometr inuit subsurfac titl squar kilometr within squar kilometr mean govern get per cent land claim inuit get titl per cent total area claim look area inuit get subsurfac titl percentag drop per cent govern order govern end much land set precondit outset govern said inuit could certain amount land total inuit prohibit make land select certain specif area govern power bigger stronger canadian understand tremend power imbal exist land claim negoti aborigin peopl feder govern feder govern make rule chang rule break rule money kind high power expertis dispos armi bureaucrat reli legales aborigin negoti resourc commun govern repres languag mother tongu tri explain peopl govern term concept exist aborigin languag addit differ decis make process involv revis polici practic made time time system polici weight feder govern favour matter agreement continu caus concern think small price govern pay extinguish inuit right per cent territori sum could signific benefit invest vigil cautiou worri number board institut set claim head complex system administr hope find overwhelm overburden want touch briefli implement previou claim settlement jame bay northern quebec agreement western arctic inuvialuit agreement experienc seriou implement problem sinc entir section nunavut claim agreement devot implement hope avoid implement problem past context want urg govern mind spirit intent behind agreement said inuit tri obtain agreement better futur children right harvest wildlif land water throughout nunavut major compon agreement addit inuit equal membership govern institut establish manag land water offshor wildlif nunavut evalu impact develop project environ inuit get share royalti feder govern receiv oil ga miner develop crown land land inuit surfac titl inuit abl negoti industri econom social benefit non renew develop agreement specifi amount train trust fund includ measur increas inuit employ within govern increas access govern contract much promis opportun seiz challeng face agreement must benefit inuit agreement must make work must forget peopl commun must focu educ train need must encourag support youth benefit talent energi must integr wisdom elder co oper govern peopl nunavut util agreement build better futur envis would like complet remark acknowledg support hard work peopl tungavik feder nunavut inuit tapirisat countless number peopl endur lot travel time famili spent lot time know go happen intent get best deal inuit nunavut confid inuit nunavut embark futur benefici inuit peopl;Jack Iyerak Anawak;1993
3949421;madam speaker point order note minut remain period difficult put speech forward period time wonder hous would consid suspend debat minut go period make present;Robert Evans Skelly;1993
3949423;hous agre suspend hous;Andrée  Champagne;1993
3949425;short suspens silt hous suspend;Andrée  Champagne;1993
3949428;hous proceed statement member pursuant stand order;Andrée  Champagne;1993
3949430;madam speaker medicar seriou troubl sacrif physician young doctor solv problem ontario ndp govern propos reduc payment entri physician level drive provinc countri wors could chain reaction affect provinc enorm public invest made medic school graduat nation benefit medic profess second none world heart canadian medicar allow govern polici undermin entri physician lose whole gener best brightest among young canadian group includ futur bant best penfield urg minist health interven aid young physician preserv canadian medic servic taken centuri establish develop;Howard Edward Crosby;1993
3949432;madam speaker year today world watch horror chines govern troop open fire thousand democraci campaign tiananmen squar short year present canadian govern seem indic forgotten atroc vice premier china act premier highest rank member chines govern invit secretari state extern affair frozen meet minist intern trade speech welcom vicepremi minist trade mention human right typic import accord human right govern see human right minor irrit june understand import trade better understand link trade human right given month world meet vienna human right confer confer china oppos strengthen human right standard mechan nation say busi commun stand behind tie trade human right reebok sear roebuck commend effort regard;Beryl Gaffney;1993
3949436;madam speaker rise today present petit contain name gather resid scarborough mr mr crawford today galleri petit call strengthen provis young offend act came son mr mr crawford murder scarborough storm sewer young offend crime must dealt superfici way chang need legisl need today canadian corner countri call chang mani year govern fail account would like call govern indic hous wednesday might tabl white paper young offend act stop delay tactic use time left life session tabl sensit chang yoa fail set public inquiri summer let peopl countri opportun express concern flaw act time chang;Jim Karygiannis;1993
3949438;madam speaker nation access awar week shown special interest pleas rise today behalf calgari west member stand committe human right statu disabl person recogn recipi centenni flame research award mr michael ho calgari visit ottawa today award fund coin thrown centenni flame fountain mr ho lawyer head injuri abl practis activ organ provid servic individu head injuri includ head injuri associ alberta propos research success stori survivor head injuri serv guid light peopl deal type disabl main subject studi lauri cormack experienc head injuri struggl trauma batter wife recogn mr ho contribut acknowledg receiv award person testimoni prime minist receiv june congratul order mr ho inspir fellow citizen;Bruce Halliday;1993
3949440;madam speaker concern arisen minist environ perform offic legisl creat depart environ minist given respons promot encourag practic conduct lead preserv enhanc environment qualiti minist cabinet act accept kemano project action declar illeg senat common committe minist press environment concern address rio year agre minist come closer scrutini scrutini fail protect preciou environment resourc particular water resourc;Brian L. Gardiner;1993
3949442;speaker ontario govern conclud social contract talk look way reduc deficit miss simpl action could take accord ontario govern treasuri figur would realiz net gain harmon provinci sale tax good servic tax repres per cent money look save social contract talk second accord feder financ depart figur ontario busi would stand gain net benefit figur money could use invest job creation lose time requir administ separ sale tax system canadian feder independ busi endors harmon system lower complianc cost busi ontario practis crass polit premier harmon sale tax system benefit peopl ontario;John Henry Reimer;1993
3949443;time expir;Andrée  Champagne;1993
3949445;madam speaker statist releas number unemploy today ride highest unemploy rate provinc ontario per cent place among top unemploy centr matter oecd say obviou recess statement made oecd countri upsw offer cold comfort constitu look job time look next meal govern could help ride fund peter street bridg thorold lose bridg inact lack help st lawrenc seaway mean greater loss job citi thorold ride loss bridg would affect dollar need tourism mention safeti factor urg govern pay immedi attent ride give need fund help creat new job;Gilbert Parent;1993
3949447;madam speaker yesterday minist agricultur kick leg canadian wheat board co oper grain market system open continent market minist threaten work june gener farmer use democraci mutual self help improv posit market give pleasur today announc remain posit new democrat parti reinstat barley canadian wheat board act know govern stand would like challeng liber parti make posit crystal clear minist make announc middl alberta elect campaign signal vote southern alberta import maintain success grain market system world;Raymond John Funk;1993
3949449;madam speaker yesterday minist agricultur announc cash flow enhanc program extend crop year cash flow program provid low interest cash advanc crop farmer produc sold crop year feder govern farmer share interest cost cash advanc previou program provid cash advanc increas cap help farmer corn grower high carri last year crop florticultur row crop produc take larger advanc benefit increas cap announc advanc crop year help produc plan cash flow requir year harvest program cost govern direct farm sector fall despit cut feder budget program design stabil farm incom protect;Robert Harold Porter;1993
3949451;madam speaker fisheri northeastern new brunswick dire strait compens train program announc feder govern hand fail meet expect industri affect reduc quota groundfish sit offic depart fisheri ocean tracadi sheila symptom desper frustrat plant worker fishermen acadi bathurst understand fish plant worker region feel powerless discourag look year without hope find decent job lack plan part fisheri ocean employ immigr urg govern announc possibl program help worker affect situat becom intoler silverfox squadron;M. Douglas Young;1993
3949452;madam speaker would like congratul young peopl involv silverfox squadron royal canadian air cadet pleasur last saturday attend silverfox squadron fifteenth annual inspect matsqui abbotsford recreat centr enjoy afternoon cadet squadron present number demonstr crowd attend march band deserv special recognit excel perform want note squadron command offic captain ian anderson effort larg respons guid train recreat activ cadet process cadet improv skill contribut commun done congratul silverfox squadron abbotsford matsqui;Ross Belsher;1993
3949454;madam speaker accord treati sign indian peopl statu indian must suitabl hous modern educ health care equival avail canadian societi popul indian land grow saskatchewan popul doubl year hous becom urgent need june band ride hous backlog unit fund avail feder govern band member move reserv happen refus feder govern live treati right shelter conserv forc band member reserv becom financi respons provinc welfar system feder govern save provid hous forc provinc pay susten cost welfar system cheat govern asham;Victor Fredrich (Vic) Althouse;1993
3949456;madam speaker effect unemploy becom widespread year year higher unemploy rate experienc region like chicou timi jonquier per cent highest rate quebec follow troi rivier montreal sherbrook confirm failur polici conserv govern recogn destruct impact free trade agreement negoti although media report mention recoveri manufactur sector see quebec unemploy continu rise sector lack program help industri transit past year sign weak govern neg impact free trade combin lack train technolog skill increas tax burden middl class weaken canadian economi led creation underground economi;Mark Joseph Assad;1993
3949458;madam speaker peopl repres express concern law order issu dramat increas communica oral question tion regard issu hous issu cours child pornographi issu relat child abus overwhelm support piec legisl date heard peopl live ride commun william lake quesnel mile hous alexi creek list commun goe legisl seen commit children peopl repres want see commit embed crimin code ask express member hous import ensur issu receiv care attent rise summer knowledg canadian children protect;Dave Worthy;1993
3949461;madam speaker act prime minist govern week left hear leadership candid great econom job done joke time last elect canadian look work today canadian job sinc last elect unemploy rate shot per cent jobless hamilton come thank govern ridicul trade polici jobless calgari peopl toronto look work govern say right econom track mani peopl hurt today;Sheila Maureen Copps;1993
3949462;madam speaker want draw attent good econom news come june oral question exampl sale domest auto maker yesterday gener motor announc third shift worker hire figur chrysler compani build car brampton ontario rose per cent figur truck per cent car per cent domest auto maker capac util manufactur area statist attribut strong export stand blame woe free trade agreement thing wrong happen economi recov seriou recess recoveri slow sign go come recess stronger oecd countri express week oecd strongest growth econom term employ term;John Horton McDermid;1993
3949463;madam speaker surpris minist afford brag per cent increas unemploy sinc last elect talk canadian work montreal job lost sinc last elect toronto job lost minist say good job govern know employ figur statist tell differ stori;Sheila Maureen Copps;1993
3949464;madam speaker fail mention sinc govern elect peopl work today slight oversight sure friend think fail recogn refer fact come seriou recessionari period period time know parti govern experienc problem recessionari period problem high unemploy happen abl accomplish get interest rate inflat get posit take advantag growth go experi year next job follow growth;John Horton McDermid;1993
3949465;madam speaker hous year minist financ announc go bring recess tori leadership candid support polici minist talk job month lost full time job part time job fast food outlet fine polici creat full time job pay canadian decent wage;Sheila Maureen Copps;1993
3949466;madam speaker could go list compani last week talk increas employ includ gener motor refer addit job oshawa firm make announc might say help want index;John Horton McDermid;1993
3949467;mani lay month;Sheila Maureen Copps;1993
3949468;listen answer yap deliv best speech seat pant;John Horton McDermid;1993
3949469;york north;Andrée  Champagne;1993
3949470;madam speaker accord statist unemploy rate stuck per cent unchang last month higher month minist financ must agre unemploy countri seriou problem must agre drain energi economi hurt consum confid hamper recoveri june canadian want opportun canadian want get work govern continu trickl econom hand noth approach million canadian look opportun eager put canadian economi feet;Maurizio Bevilacqua;1993
3949471;madam speaker agre unemploy high high countri oecd minist financ intern trade discuss week oecd meet disagr liber parti idea boost employ take money throw part time make work project parti polici polici want feder provinci municip govern borrow money throw part time work provid job answer problem experienc peopl want full time meaning job import get basic place come seriou recess job follow project lead employ econom growth next year import argument friend unemploy seriou problem differ way tackl want govern peopl borrow throw make work project idea stimul economi work work today;John Horton McDermid;1993
3949472;madam speaker parti want govern exercis role care role put unemploy back work want govern give opportun young peopl finish school minist speak build strong economi base full time job economi lost full time job replac part time job oral question minist vision jobless recoveri part time economi;Maurizio Bevilacqua;1993
3949473;madam speaker;John Horton McDermid;1993
3949475;madam speaker act prime minist farm meet prime minist spell support suppli manag singl desk market agenc listen minist trade say week ago polici govern yesterday minist agricultur announc call dual market system barley undermin singl desk capabl canadian wheat board minist explain chang polici;Victor Fredrich (Vic) Althouse;1993
3949476;unlik new democrat parti progress conserv parti make chang chang necessari import go chang time world today ndp stuck way past stay past attitud minist announc yesterday begin august western barley produc choos market feed malt barley unit state canadian wheat board canadian wheat board maintain jurisdict barley market outsid north america give choic stand tri convinc canadian downfal canadian wheat board would like point friend barley sale canadian wheat board account per cent total sale;John Horton McDermid;1993
3949477;madam speaker govern seem paid attent canadian maltster process industri canadian own june oral question maltster point agricultur committe propos adopt govern would mean would competit japanes chines market suppli high price malt product burgeon market huge potenti increas consumpt move take advantag maltster u maltster access high qualiti barley lower price offer occur singl desk market system go better canadian industri govern kill potenti competit advantag malt industri move;Victor Fredrich (Vic) Althouse;1993
3949478;madam speaker may misunderstood say go increas sale barley unit state go allow grower grow barley sell barley go say decis good remind choic want remind canadian wheat board continu market barley north american market north american market farmer choos market barley way;John Horton McDermid;1993
3949479;madam speaker member govern know problem choic give choic make decis govern give liber choic make decis govern decis made place advantag wheat board given canadian farmer past year minist understand announc said border would open u mean american barley subsid per cent compet head head equal foot canadian barley subsid per cent chapter u free trade agreement becom irrevers short abrog deal done canadian produc put disadvantag put u import subsid barley time requir term trade agreement offer put tabl part announc make sens;Victor Fredrich (Vic) Althouse;1993
3949480;say canadian produc afraid competit wrong afraid competit prepar compet compet grow great product countri need protect ndp govern product sold world wide recogn world wide top product wrong peopl disagre move other support weigh evid present decis made go system choic sell barley north america contempl might remind year review program see ampl opportun oper work like peopl support say year review take look;John Horton McDermid;1993
3949481;madam speaker want pursu issu barley lot anger prairi today anger brought govern decis move continent barley market minist spoken know past sever month thousand farmer major produc organ told minist minist listen turn back farmer abandon farmer peopl suppos protect presid canadian feder agricultur call betray done minist listen farmer;John Harvard;1993
3949482;madam speaker organ repres barley farmer support move june;John Horton McDermid;1993
3949483;madam speaker find interest day major announc kind agricultur minist speak issu minist respons doctrinair issu could decid push came shove farmer want plebiscit decid issu reason demand minist barley wheat board;John Harvard;1993
3949484;;Andrée  Champagne;1993
3949485;time;John Harvard;1993
3949486;put pleas;Andrée  Champagne;1993
3949487;simpl minist respons today matter put plebiscit want farmer simpl plebiscit let farmer make decis;John Harvard;1993
3949488;madam speaker want make clear farmer oppos market barley canadian wheat board choic market north america go wheat board farmer want go wheat board noth stop dot k k;John Horton McDermid;1993
3949490;madam speaker speak minist transport yesterday group privat investor aborigin leader resid northern manitoba announc establish consortium establish world first commerci polar space board essenti develop major high tech project western mainten railway port facil churchil year minist transport dither wither done noth kind ongo commit mainten port oral question get commit today facil port railway infrastructur churchil maintain;Lloyd Axworthy;1993
3949491;madam speaker last year depart transport dither churchil work churchil consult peopl involv port open year stay year pleas hear consortium put place order bring industri churchil need;Shirley Martin;1993
3949492;madam speaker think minist understood matter port stay year guarante port ongo continu futur next sever decad year minist made announc statement declar ensur continu port railway facil churchil western diversif fund reject project without support whatsoev space agenc reject support minist transport reject support govern stand way major high tech develop western;Lloyd Axworthy;1993
3949493;madam speaker govern stand way high tech develop western place countri consortium come depart transport financi assist tri group privat citizen come make new busi;Shirley Martin;1993
3949494;turn govern know read brief reject;Lloyd Axworthy;1993
3949495;need instruct job read brief answer depart transport tell port churchil open year stay year work port railway member ensur done port done june oral question employ;Shirley Martin;1993
3949496;madam speaker minist employ labour forc data releas today reveal unemploy canadian job hope unemploy rate remain unchang per cent full time job continu disappear parttim job increas manufactur job disappear youth unemploy rise number student work drop entir gener canadian lose hope unemploy remain doubl digit sinc februari meanwhil unemploy rate u drop per cent hope minist offer canadian without job govern continu accept high unemploy rate govern realiz work canadian work;Dawn Black;1993
3949497;madam speaker news unemploy canadian accept work order get peopl work would like bring number indic attent manpow temporari servic survey show per cent firm survey plan hire peopl juli august canadian work last year help want index taken biggest leap year unemploy insur claim decreas per cent last quarter last year good indic thing go term peopl get work;Pauline Browes;1993
3949498;madam speaker among young peopl student labour forc per cent women half mother women group outnumb men per cent women report child care respons kept look paid employ note women outnumb men part time posit job creation countri govern continu refus implement nation child care program figur demonstr lack child care prevent women enter paid work forc minist continu support econom margin women;Dawn Black;1993
3949499;madam speaker would like bring attent women work today number work women manageri administr posit climb per cent posit account per cent job creat women think good news term women administr manageri posit;Pauline Browes;1993
3949501;madam speaker minist respons post devast recess unemploy per cent peopl welfar hundr thousand canadian includ children line food bank day govern claim resourc solv problem face econom social turmoil cabinet treasuri board approv purchas purol;Jerry Pickard;1993
3949502;madam speaker read paper said favour purchas altern sale unit state led compani altern regret partisanship colleagu got caus depart origin reason posit june oral question addit tax fund go financ want know money come part came decis post contract tune year intern data process activ canadian compani systemhous gener cash cash problem might interest know want applaud post fact product increas recess abl post profit year increas stamp price effect januari think examin record want applaud post outstand perform;Harvie Andre;1993
3949503;madam speaker wrong comment said evil lesser evil american compani purchas argument wash past year govern sold air petro telesat countri devast announc purchas purol minist feel need parcel post deliveri system;Jerry Pickard;1993
3949504;madam speaker salesman financ minist meet agreement lead industri nation go lead world growth job creation prosper next year insist great place think terribl place great depriv cannot accept good news good busi decis make sens post liber charg post receiv subsidi taxpay tune year want go good old day taxpay get chanc dip jean subsid post want accept record outstand corpor done outstand job make good busi sens come join;Harvie Andre;1993
3949506;madam speaker govern hous leader know minist environ senior offici leadership campaign employ untend contract depart environ includ mr david small mr tim ralf today minist environ quot say follow globe mail govern hous leader pay close attent quot peopl work campaign govern payrol case understand work campaign want govern hous leader given minist environ alleg today globe mail leadership campaign bankrol public purs govern hous leader behalf taxpay put end practic;Brian Vincent Tobin;1993
3949507;madam speaker listen quot minist environ said one work full time campaign govern payrol case leadership campaign wrong yesterday stood hous quot exampl unsign unsolicit document might got glengarri prescott russel know got document state mr ralf contract exceed last fiscal year contract renew april although seem work full time charest campaign fals fact defamatori respect institut apolog contract renew termin mr ralf start work campaign receiv anyth govern june oral question slander defamatori statement decenc apolog;Harvie Andre;1993
3949508;madam speaker set record straight minist quot comment hous minist quot document made avail press yesterday quot anyth said outsid hous let quot said respect mr ralf mr small receiv contract end senior posit campaign stand let quot hand minist environ quot today globe mail let care let listen minist say peopl work campaign govern payrol case understand work campaign stori goe say minist refus name candid believ bankrol campaign public purs want minist given minist environ alleg campaign bankrol leadership campaign public purs action take investig alleg talk minist environ put end abus;Brian Vincent Tobin;1993
3949509;see abus principl parliamentari immun stand slander libel individu said quot document therefor immun word somebodi put piec libel materi hand feel reason respons stand damag reput would remind shakespear said steal purs steal trash steal reput steal life think littl respons goe someon repeat said;Harvie Andre;1993
3949510;answer;Sheila Maureen Copps;1993
3949511;quot minist;John Harvard;1993
3949512;member would keep mouth shut interrupt would continu;Harvie Andre;1993
3949513;minist may finish;Andrée  Champagne;1993
3949514;incap keep mouth shut madam speaker quot say one campaign govern payrol case understand word case campaign well contrari rule set prime minist announc leadership campaign nobodi work full time campaign govern payrol polici evid yesterday made alleg colleagu made alleg david small fals decenc withdraw alleg unless proof;Harvie Andre;1993
3949516;madam speaker minist forestri relat decis made govern recent budget allow forest agreement feder govern provinc expir agreement run minist know previou statement hous comment record govern time view agreement excel demonstr effect co oper feder provinci govern join forest industri privat forest manag work toward econom wood suppli along provid import fund work replant silvicultur work research manag woodlot june minist minist govern reconsid decis minist financ allow forest agreement expir;Brian L. Gardiner;1993
3949517;madam speaker friend right agreement thing mention fact matter need chang societi need chang new arrang need made satisfi public need oblig minist forestri canadian council forest minist surpris decis work last year design legitim role feder govern forestri make much longer term commit model forest program instanc indic futur role feder govern area increas research scienc relat activ area public demand activ;Frank Oberle;1993
3949518;madam speaker supplementari minist minist member govern know former presid treasuri board conduct understand news report detail intern review make govern leadership contend govern side talk scale feder cabinet wonder minist would advic whether minist forestri futur support keep job least short period time cabinet post protect import resourc futur;Brian L. Gardiner;1993
3949519;madam speaker cannot predict futur prime minist term respond clear demand societi streamlin modern ration oper govern way oral question privat sector institut need adjust meet modern demand ought look record govern last year term accomplish forestri new nation forest strategi forest accord model forest program great institut made depart indispens term feder govern discharg oblig would give indic might move futur;Frank Oberle;1993
