basepk;speechtext;speakername;year
3693410;mr speaker rise report hous outcom u trade negoti pleas inform hous conclud agreement principl comprehens trade agreement unit state america;Martin Brian Mulroney;1987
3693411;hear hear;Some Hon. Members:;1987
3693412;mr speaker good news countri good news peopl agreement respond need conform requir meet object set enter negoti septemb mr speaker year undertook initi told hous may quot hansard polit sovereignti system social program commit fight region dispar uniqu cultur ident special linguist charact essenc issu negoti said year mr speaker agreement deliv pledg;Martin Brian Mulroney;1987
3693414;vital question affect negoti occas mr speaker said econom geographi common sens nation interest dictat tri secur expand trade closest largest trade partner mr speaker tool essenti prosper agreement reflect respect integr canadian peopl determin give canadian prosper futur embark initi number import goal mind main object conclud benefici bind agreement would guarante expand access u market canadian export would effect elimin trade barrier countri done want make trade relationship unit state secur predict agreement want gradual phase tariff countri agreement want rule would regul import area govern servic procur agreement want agreement guarante fair imparti applic u trade remedi law agreement thing;Martin Brian Mulroney;1987
3693416;expert area intern trade comment sinc yesterday largest trade agreement enter sovereign nation agre follow measur expand opportun canadian export secur access world largest way trade relationship phase tariff countri end year creation uniqu disput settlement mechan bind power guarante predict imparti rule trade relationship someth need someth achiev trade agricultur wine spirit energi product enhanc auto pact expand access purchas govern unpreced code set rule game trade servic industri greater access investor cultur social program exempt mr speaker perfect trade agreement meet requir meet fundament object meet bottom line agreement open secur access market improv prospect canadian manufactur produc larger quantiti good ship entir american octob statement minist market creat code unlik exist govern rule road servic industri phase reduct trade barrier ensur worker firm time requir gear opportun chang environ protect worker disloc occur societi chang agreement give new assur resourc produc maritim western increas opportun busi central agreement mr speaker lead lower price consum higher real wage canadian worker;Martin Brian Mulroney;1987
3693418;econom council authorit bodi predict agreement lead signific number new durabl job council recent report refer new job result agreement someth mr speaker promis benefit hope youth region remain unit prosper equal must hallmark must fair growth newfoundland british columbia provid region uniqu opportun share grow wealth;Martin Brian Mulroney;1987
3693420;challeng canadian perspect reconcil region interest sector concern nation interest trade initi launch govern guarante indic success guarante long shot indic hous began undertak recommend follow great studi reflect vital nation concern royal commiss chair distinguish canadian donald macdonald process pursuant splendid report mr macdonald colleagu reach canadian walk life corner countri met premier less time meet extend hour meet week brief outcom negoti seek view mr speaker last friday start final crucial round negoti premier inform confid approach strategi sinc begin trade negoti unit state first minist confer occas steril confront becom forum effect cooper conduct interest canadian mind want thank premier solidar support throughout difficult process start finish maintain unit front close rank crucial issu settl differ although usual mishap commun problem mr speaker shall tabl complet text agreement word final refer appropri committe hous analysi studi debat meanwhil today tabl element agreement conclud sign repres govern advis may minor typograph error document document repres fundament agreement arriv parti element agre basi agreement translat legal document agre appropri time frame negoti team minist member canadian negoti team glad help stand committe work appear parliamentari committe member cours opportun consid content agreement hous hous common special debat major import mr speaker put place host mechan consult govern privat sector seem latter becom import factor conduct public affair creat exampl intern trade advisori committe call acknowledg expertis lead canadian field import nation endeavour creat sector advisori group assur concern canadian vital area nation life reflect time best extent possibl negoti process hundr canadian brilliant chairmanship walter light particip worthi endeavour repres indic fundament approach manner public polici develop articul think benefici octob chang bring canadian decis make process decis affect live;Martin Brian Mulroney;1987
3693422;talk easi noth worth initi undertaken dusk day dawn next final element agreement came eleventh hour gener framework agreement result year hard work sinc novemb colleagu minist financ mr wilson present govern strategi paper entitl new direct sinc januari put green paper secur enhanc export market sinc march quebec summit presid reagan made declar trade good servic sinc septemb inform hous paramet philosophi initi sinc novemb experienc intern negoti ambassador simon reisman head canadian effort;Martin Brian Mulroney;1987
3693424;sinc june ambassador reisman colleagu tabl american counterpart demand challeng experi mr reisman render great servic countri colleagu trade negoti includ ambassador ritchi hous today ambassador reisman colleagu lent new impress dimens express public servic know member hous common irrespect parti wish convey warm congratul ambassador reisman colleagu;Martin Brian Mulroney;1987
3693426;want much special way underlin principl indispens role play success negoti minist intern trade miss carney;Martin Brian Mulroney;1987
3693428;may point indulg colleagu hous wit last year signific contribut secretari state extern affair mr clark minist financ chief staff derek burney bring arduou negoti success conclus statement minist;Martin Brian Mulroney;1987
3693430;challeng attack critic uncertainti great initi bring month team stay left avenu unexplor effort obtain good deal time mind firm direct instruct govern prime minist good deal would deal good deal good deal deal good ail canadian fair deal mean bring benefit progress partner unit state america countri prosper democraci strengthen leadership provid trade partner around world think initi repres enlighten leadership trade partner accomplish determin go strike protection move toward liber trade gener new prosper peopl translat speaker agreement expand access world largest richest dynam market result increas product research develop signific improv competit posit enhanc product qualiti result last job sustain prosper believ certain compon agreement set import exampl multilater negoti conduct geneva gatt member tri lower barrier intern trade enter new phase liber intern trade unit state appli vision mtn round new arrang bring new decad new centuri lead edg world trade commerc nation found explor develop trader begin phase nation evolut sever hurdl remain implement includ cours approv congress major step toward implement accord fair benefici region go confid futur confid countri confid youth set cours stronger unit prosper path faint heart countri built timid soul path dare innov nation builder call upon make firm decis behalf strong unit prosper follow path share intrepid spirit pioneer gener said statement minist left belov countri better place;Martin Brian Mulroney;1987
3693432;mr speaker first thing prime minist mr mulroney sworn leader countri go unit state tell american friend open busi today prime minist put sale seen statement principl document receiv copi remark morn come hous beauti packag put govern u trade negoti chronolog u trade negoti glossari u free trade agreement element agreement synopsi document draft prime minist abl deliv anyth vagu seri gener stuf rhetor detail canadian peopl;John Napier Turner;1987
3693434;want tell govern canadian want see fine print canadian want examin agreement hous common claus claus expect done mysteri document agreement parliament congress unit state anyth translat mr speaker summari parti offici text inform case throughout negoti come washington govern document get opportun studi document prime minist sign someth document prime minist wrote blank chequ assur side hous endors chequ mr speaker expect debat mysteri hous debat document may exist draft must see fine print must scrutin claus claus major differ interpret side border agreement differ interpret washington eman govern agreement mean senat hous repres detail enough look term american interest term unit state constitut opportun oblig see document look term canadian interest canadian futur particular term sovereignti independ nation govern oper throughout negoti naiv assumpt fact agreement unit state would somehow exempt u protectionist sentiment protectionist sentiment congress somehow would exempt unit state trade law omnibu bill pass senat pass hous repres confer hous naiv assumpt would born condit met meaning exempt u trade law unilater remedi american point view exercis impos second mechan enforc exempt term disput mechan countri bind mechan withstand natur unit state constitut sure mechan disput mechan regul disput unit state agre definit subsidi agre definit countervail anti dump disput mechan read vagu gener principl agreement appli nation law side border word disput mechan appli american trade law substitut american tribun intern tribun american law appli canadian export u market prime minist given today absolut fraud exempt american trade law take case know negoti minist intern trade miss carney softwood lumber case final offer final offer rememb though suggest law fact chang yield case decid today would decid legal principl principl decid american administr system decid intern tribun unit state;John Napier Turner;1987
3693436;appli american law law chang;John Napier Turner;1987
3693438;govern got sucker govern got taken sure certain remark rais morn washington may american constitut tribun cannot bind american court system may appeal feder court system suprem court unit state anyth decid tribun word sure bind natur thing certain arbitr agre definit unit state appli american trade law know whether tribun arrang beneath exclud remedi gatt gatt past year case brought intern tribun gatt right challeng relev intern term nation law tribun set agre govern challeng american law appli american law know whether lost right go sovereign way intern tribun purpos accord govern support comprehens free trade agreement unit state gain exempt american protectionist sentiment gain execut bound american law agre tribun may may bind appli american law canadian lumber potash steel fish less achiev absolut insult intellig canadian market;John Napier Turner;1987
3693440;mr speaker mani aspect littl document sourc concern fact prime minist mr mulroney tell econom barrier rais unit state american free invad invest market financi institut insur compani advertis firm transport compani wide open american readi access natur resourc agricultur car industri auto pact principl document minefield let look item let take look invest let call takeov unlimit open american proprietorship takeov fever go countri satellit unit state becom number takeov target american busi american much statement minist open sesam open door come readi come take govern done ought look natur happen sovereignti hous common yeutter document get inform american side mr yeutter say agreement commit make perman recent polici screen new busi invest word perman deal way futur parliament play modifi amend mr speaker yield floor hous common sovereignti nation control invest;John Napier Turner;1987
3693442;known time american want exercis empir servic world wide avarici way servic wide open financi institut bank trust compani insur compani advertis invest bank reciproc right get transport advantag may term invest grant subsidi tax incent new high technolog industri may window abl assist new industri compet unit state let take look auto pact hard read statement principl done auto pact statement vagu first read appear auto pact may gut;John Napier Turner;1987
3693443;;Some Hon. Members:;1987
3693444;phase tariff affect automobil auto part reduc whole basi auto pact disappear put jeopardi product guarante employ guarante hundr thousand job stake detail prime minist said along minist said along respons repeat question hous common auto pact tabl said honour sir prime minist mislead auto pact tabl gut dilut agreement first respons hous sever year late arthur la defend canadian water polici canadian water thirsti glanc american friend believ thing north american water polici north american resourc polici north american energi polici canadian energi polici american energi polici yield sovereignti govern becom storehous unit state octob statement minist;John Napier Turner;1987
3693446;american say secur resourc worri middl east worri problem good friend sew made hinterland storehous resourc turn satellit resourc tri resist seen hewer wood drawer water govern return statu hewer wood drawer water;John Napier Turner;1987
3693447;shame shame;Some Hon. Members:;1987
3693448;mr speaker let turn agricultur much time give time sure agricultur market board govern said would touch prime minist said would touch said agricultur sacrosanct chang would made wheat board jeopardi price wheat may gone inabl wheat board manag import licens strike power wheat board tariff move agricultur mean suppli manag could window famili farm jeopardi famili farm struggl lowest commod price recent time govern sacrific canadian farmer make look good govern accept principl western grain transport act export relat subsidi open challeng movement grain port american port countri challeng basi freight rate cultur area govern said would touch made chang mr yeutter say agre cultur measur take impair benefit unit state would otherwis expect provis agreement mean look like mack truck claus drive anyth give besid differenti postal rate favour canadian period tariff print record publish given film industri clear time incorpor take canadian cultur translat mr speaker agreement principl bound play havoc employ market must provid adjust program design worker affect adjust program protect underprivileg region worker shift right job result agreement yield much concess deep econom independ threaten sovereignti canadian diminish lost abil control manag economi prime minist govern anxiou deal went deal unprepar plan agenda negoti govern gave foreign invest review act job nation energi program softwood lumber drug price publish given cours agreement final coup grace econom independ countri made good mani concess mr speaker enough jeopard econom independ drop foreign invest review agenc nation energi polici lumber drug speaker want becom satellit unit state want full parliamentari debat lay hand offici document want committe travel coast coast listen canadian say want studi substanc form principl fine print claus claus deal american prime minist mandat comprehens free trade agreement unit state past pronounc made run leadership parti free trade arrang worri canadian sovereignti stuck instinct intuit becom architect yield massiv way possibl sovereignti independ nation;John Napier Turner;1987
3693450;canadian want look arrang want parliamentari committe studi want canadian consult end want thorough claus claus analysi process hurri canadian idea preliminari glanc lost nation region impact accord futur impact accord want know job compani region hurt arrang throughout debat throughout negoti govern talk benefit octob clear canadian cost adjust program adjust men women may laid result agreement adjust program protect region abl stand agreement canadian sovereignti line seen cannot accept agreement sell;John Napier Turner;1987
3693452;mr speaker histori prime minist begin present ask answer dead night public seriou debat affect futur nation question kind want signific prime minist sir john macdonald john diefenbak pierr elliott trudeau understood answer question canadian interest essenti maximum degre econom sovereignti understood way sir john outset understood tough set law eman parliament interest sovereignti could build kind nation desir essenti keep place framework encompass law necessari peopl abl achiev mandat read american report document agre first one access summari document provid canadian offici point tell first time histori man prime minist mr mulroney without ask volunt state unit state reject perspect countri want spell mean prime minist said last elect oppos free trade thought implic rel econom strength countri part contin said sherbrook quebec elect campaign would mistak enter kind agreement think long rang futur nation last hour govern enter agreement u mandat long rang implic independ nation abl set prioriti would go drain say prime minist integr point would go peopl today wave elect banner issu statement minist;John Edward Broadbent;1987
3693454;tori sit laugh dribbl;John Edward Broadbent;1987
3693455;laugh;John Horton McDermid;1987
3693456;mr speaker want put case said detail seen govern last hour peopl seen last year led final neg decis tori came power boast go get rid fira;John Edward Broadbent;1987
3693458;clap;John Edward Broadbent;1987
3693459;told would lose job;John Horton McDermid;1987
3693460;know industri countri modern world equival fira ignor got rid boast sinc tori came offic takeov canadian firm american firm conserv forgotten legaci sir john macdonald think good sign;John Edward Broadbent;1987
3693461;invest oshawa ed;Pat Carney;1987
3693462;first move fira saw forerunn come;John Edward Broadbent;1987
3693463;oshawa ed;Donald Frank Mazankowski;1987
3693464;listen prime minist say deputi prime minist mr mazankowski courtesi listen said side;John Edward Broadbent;1987
3693465;tell oshawa ed;Charles Joseph Clark;1987
3693466;opportun wipe provis would ensur greater protect takeov industri u firm much larger greater capit resourc gobbl compani takeov u last year watch expand north border tori said want get rid fira expand whole rang invest opportun describ increas threshold takeov review compani asset least way goodby small medium size canadian busi open takeov bid u statement minist mr clark yellowhead voic fear octob;John Edward Broadbent;1987
3693467;mr speaker sign come takeov dome petroleum;John Edward Broadbent;1987
3693468;bankrupt compani;Some Hon. Members:;1987
3693469;dome petroleum largest canadian control firm energi sector american said move stop takeov cours govern move see document ask consid extens polici whole energi field montreal yesterday watch american televis program mr yeutter say got continent energi deal american want got govern sold;John Edward Broadbent;1987
3693471;see someth u document sinc prime minist sat presid u mr bush vice presid visit ottawa talk prime minist right leader opposit mr turner agenda chang pharmaceut legisl see american document great pride say got chang pharmaceut industri regul want capitul saw draft form month consumm intern agreement shame act;John Edward Broadbent;1987
3693473;sit ed;Michel Côté;1987
3693474;tri truth ed;Charles Joseph Clark;1987
3693475;u indic time want greater access cultur industri peopl field toronto montreal lesser real extent west coast known american desir move see agreement prentic hall decis time ago govern move direct give greater american access control field consumm document agre upon weekend;John Edward Broadbent;1987
3693476;read document ed;Flora Isabel MacDonald;1987
3693477;softwood decis particular instanc u nerv say provinc sovereign right decid level impos royalti root decis forget econom whether high level low level royalti desir beyond govern came power sovereign right provinc decid level price charg u japanes european anyon tell price charg resourc conserv came said right unit state tell price set product reject outright see reason conserv govern decis consumm agreement run agreement resourc sector sector idea price polici decid ought relat long rang region develop strategi given provinc may caus low price given period time long rang nation strategi may caus decid want charg resourc;John Edward Broadbent;1987
3693478;market;John Napier Turner;1987
3693479;market accept govern idea market principl u defin appli sale canadian resourc reject hand find approach deregul transport servic sector agreement major american agenda item time sinc reagan administr came power seen law propos parliament deal transport servic see document point want make matter nation polici see govern agreement someth new see someth tori set way moment took offic whether talk fira particular foreign invest gener;John Edward Broadbent;1987
3693480;nation energi program;Charles Joseph Clark;1987
3693481;energi program publish sell natur resourc;John Edward Broadbent;1987
3693482;job;Some Hon. Members:;1987
3693483;conclus conserv govern reject hous common john diefenbak view nationhood found prime minist john macdonald gang tori taken govern see countri noth larg cash regist part unit state betray canadian histori;John Edward Broadbent;1987
3693484;lie statement lie;Charles Joseph Clark;1987
3693485;secretari state extern affair mr clark usual get carri rhetor master rhetor octob substanc may indulg hous thought speech subject;John Edward Broadbent;1987
3693486;lot interest one;John Horton McDermid;1987
3693487;member note right prime minist speak great courtesi extend know debat take place great import strong feel member give appropri courtesi oshawa broadbent;John Allen Fraser;1987
3693488;thank want touch upon specif aspect agreement hope govern repli indulg gener hope govern explain agreement sector sector show wrong regard agricultur concess made rang agricultur tariff import licenc elimin wheat barley oat grain sure everyon prairi read news agreement absolut horror govern abandon year tradit central agricultur prairi okanagan mani part ontario quebec annapoli valley nova scotia agricultur area affect canadian concess consider proport agricultur regard automot industri languag mean clear look though tariff auto pact phase one deni tariff phase lose stick play effect role get invest decis abstract talk point chrysler corpor live invest commit auto pact told live would start pay duti product import would new van plant citi govern dishonest said auto pact tabl without tariff enforc mechan pact destroy govern honesti say hous common;John Edward Broadbent;1987
3693490;understand inform regard agreement addit deal north american car maker sovereignti restrict term make deal interest non north american produc understand independ automot polici would appli datsun volkswagen honda come within framework new north american polici north american content provis appli oppos statement minist canadian locat meet canadian condit product compani come like locat larger market unit state export product;John Edward Broadbent;1987
3693491;inferior complex;John Horton McDermid;1987
3693492;friend;John Edward Broadbent;1987
3693493;sure;John Horton McDermid;1987
3693494;cite tommi dougla david lewi indic conserv friend sir john macdonald would think talk hat auto pact total jeopardi abil control automot decis thrown window agreement understand regard servic industri rule law appli canadian firm would appli american firm;John Edward Broadbent;1987
3693495;true;Pat Carney;1987
3693496;read document produc unit state american say offici document;John Edward Broadbent;1987
3693497;oh;Some Hon. Members:;1987
3693498;hear cabinet minist laugh let get feet discuss correct observ wrong happen american think got deal bargain govern american american come top without except recent histori sure time;John Edward Broadbent;1987
3693499;inferior complex;John Horton McDermid;1987
3693500;leav nois maker worst nightmar think govern would betray protect cultur industri sinc receiv text canadian govern quot u document subject say unit state want ensur canadian cultur polici constitut discriminatori unnecessari barrier u trade document goe say part agre cultur measur take impair benefit unit state would otherwis expect word anyth ensur growth vital canadian cultur fli face u practic home commerci expect accept reject approach protect canadian cultur octob statement minist;John Edward Broadbent;1987
3693501;straw man;Charles Joseph Clark;1987
3693502;regard invest polici use old phrase say total sell canadian interest mention chang threshold screen purpos rais compani minimum amount valu cover review process whatsoev open door takeov st john newfoundland victoria british columbia area polici want touch particular import provinc territori deal procur polici govern provinci territori level use econom develop purpos way duplic nation whole sinc govern procur polici mean enhanc employ growth peopl region jeopard agreement enter principl govern govern unit state mr speaker would like say word particular impact agreement quebec mani compon agreement import quebec farm sector elimin reduct tariff poultri egg mean disast quebec produc concern cultur made major concess prevent guarante promot cultur industri accord american agre cultur measur take impair benefit unit state would otherwis expect trade agreement american said auto pact recent decis gener motor saint theres posit decis resid region everyon know plant mani problem north american market opinion govern support decis abolish tariff sector futur decis new invest could neg small plant saint theres concern region develop subsidi polici want point call disput settlement mechan propos agreement pose seriou threat region develop polici agreement state next year american govern plan discuss canadian govern certain chang region develop polici could danger develop northern quebec region quebec provinc want conclud particular item disput settlement mechan said prime minist minist respons intern trade variou time number goal free trade talk get disput settlement mechan would fair take consider interest countri bind said countri produc agreement disput settlement mechan fair take account interest rule subsidi develop countri produc agreement adher govern see new mechan make judgment neg way contraven american law get minimum demand imparti fair bind disput settlement mechan realiti;John Edward Broadbent;1987
3693504;mr speaker conclud comment futur like nation cannot reduc commerci relat peopl deep interest develop cultur polici social polici region develop polici short interest make decis central ought call civil life among decis commerci econom decis true commerci econom decis import parti say nation cannot reduc commerci econom decis make particular say turn ultim author econom decis make north american market forc capac develop healthi creativ human impair say decis reach govern bad decis bad decis futur believ govern moral oblig go peopl confirm reject betray canadian histori;John Edward Broadbent;1987
3693506;mr speaker part stand ovat indic speech moment ago mr speaker intent tabl element agreement includ sign repres govern honour abl tabl mr speaker document constitut essenti element free trade agreement octob unit state document sign behalf minist financ mr wilson minist intern trade miss carney derek burney simon reisman;Martin Brian Mulroney;1987
3693508;chair felt circumst would accept hous right prime minist mr mulroney tabl document made refer intent origin remark put hous agre document tabl;John Allen Fraser;1987
3693509;agre;Some Hon. Members:;1987
3693511;mr speaker duti honour present petit sign resid calgari langdon slave lake alberta ottawa call upon parliament act upon problem refuge determin restor system fair justic expedi support bill c duti bound petition pray;Paul Gagnon;1987
3693513;mr speaker would question order paper allow stand;Douglas Grinslade Lewis;1987
3693514;shall question allow stand;John Allen Fraser;1987
3693516;advis hous receiv oshawa mr broadbent applic stand order emerg debat tonight receiv order receipt similar applic behalf winnipeg fort garri mr axworthi hear oshawa;John Allen Fraser;1987
