basepk;speechtext;speakername;year
4772175;move bill c act amend correct condit releas act act read third time pass mr speaker glad reach third read stage bill c legisl would strengthen feder correct system varieti import way would make institut safer employe inmat would enhanc support victim crime improv abil correct servic rehabilit reintegr peopl broken law legisl protect canadian commun across countri bill main featur replac current practic administr segreg structur intervent unit known siu new system would allow inmat separ rest institut need happen safeti reason give time cell meaning contact peopl greater access mental health care rehabilit intervent would like thank member particip meet stand committe public safeti nation secur mani individu appear wit submit brief bill review meticul detail particip larg motiv sincer desir strengthen correct system respons wit testimoni committe member made number import amend opposit argu bad thing make apolog recept feedback will let legisl legisl testament strength parliamentari process least amend accept committe stage parti made submiss committe studi bill c situat amend propos parti subamend parti support stand stark contrast way thing work harper day parliament conserv govern oper though bill conceiv good faith amend dismiss heret;Ralph Goodale;2019
4772176;true;An hon. member;2019
4772177;opposit note govern approach proud fact work amend amend made committe respond variou question rais wit whether siu would work intend exampl concern opportun time cell might offer middl night would unreason therefor bill prohibit concern inmat interact peopl would occur door meal slot bill make clear truli except practic wit thought provis reliev correct servic except circumst oblig provid time cell could constru therefor bill includ specif list kind extraordinari circumst provis meant respond like natur disast bill allow medic profession recommend inmat remov siu wit want greater assur recommend would fact taken therefor bill requir warden disagre recommend matter would elev senior panel extern particular institut amend preserv fundament object bill c provid clariti confid new system would function plan accomplish transform intend thing happen committe would like highlight amend version bill committe member sent hous specif recommend go replac segreg particular attent given circumst women institut exist system women tend hous segreg shorter period time men seriou mental health issu involv segreg cell regular cell similar men institut case women pleas report line committe recommend correct servic take gender inform approach implement siu servic confirm engag stakehold canadian associ elizabeth fri societi develop plan implement new law way appropri women correct complet brief overview work done committe would like turn report stage debat occur hous recent day notabl outcom report stage process addit extern oversight mechan thank amend propos oakvil north burlington mention particular let congratul becom new parliamentari secretari minist health siu placement thank amend would subject bind review independ extern decis maker process would kick reason inmat siu get minimum hour cell minimum hour meaning human contact straight day day point independ decis maker would determin correct servic taken reason step provid hour cell may make correct recommend week decis maker satisfi order inmat remov siu independ decis maker would get involv correct servic keep inmat siu despit recommend health care profession review would conduct siu placement day day addit intern review would done warden commission determin independ extern decis maker would appeal feder court inmat correct servic accord section feder court act independ oversight someth advoc number stakehold includ john howard societi canadian civil liberti associ bc civil liberti associ aborigin legal servic correct investig bit surpris third read proceed see ndp join conserv oppos ad independ oversight bill committe ndp beloeil chambl said want independ oversight legisl ndp salaberri suroît made sever call independ oversight place tuesday week debat tuesday night reason ndp vote independ oversight favour keep review siu placement intern correct servic baffl turn event would interest hear ndp member explain cours debat today coupl point made report stage debat worth touch upon first conserv member accus put resourc toward implement bill c suppos none opportun read fall econom statement alloc fact year support amend transform feder correct includ introduct new correct intervent model elimin segreg suppos conserv member public safeti committe read written respons provid depart novemb outlin breakdown fund set document put year ongo toward staf resourc requir run siu year ongo devot enhanc mental health care within siu throughout correct system top mental health care correct provid last feder budget meet union canadian correct offic union safeti justic employe key point emphasi import staf level resourc need implement legisl new invest outlin fact ensur case bring matter staff safeti come debat success correct system reli skill dedic correct offic parol offic program offic medic profession elder aborigin liaison offic chaplain support staff great mani employe volunt ensur safe work environ prerequisit everyth correct servic mandat bill c allow inmat pose secur risk separ gener inmat popul enhanc mental health care rehabilit intervent import staff safeti staff safer inmat make correct progress mental health issu control worth rememb head union canadian correct offic time said work rid conserv power said felt harper govern polici budget cut endang correct offic cut deep last term offic deficit reduct action plan conserv cut correct servic cut consider impact institut public safeti exampl result freez transfer organ run halfway hous play key role safe reintegr former inmat freez end year conserv cut result near elimin cosa program initi shown reduc recidiv rate sex offend restor fund effect program conserv cut caus closur prison farm serv import rehabilit vocat purpos work reopen farm way met parol offic explain cut call administr function affect public safeti instanc peopl fire handl bill travel arrang work get done parol offic less time spend inmat rehabilit progress suppos supervis work done compens decad conserv cut polici treat rehabilit opposit public safeti fact cannot without pleas work abl bill c vital step part close court rule find exist segreg regim unconstitut due take effect come month court recogn end segreg without new system place replac would put correct worker employe inmat greater risk replac propos legisl major improv doubl time cell focu mental health care rehabilit independ extern oversight invest make work make sure appoint advisori committe monitor implement new siu system committe compris expert divers relev experi area correct rehabilit mental health care role advis commission ongo basi alert anyth proceed bill c legisl hope support thank member engag thought studi bill propos construct amend want thank wit provid inform use feedback led specif amend want thank advanc correct employe charg implement new system work hard day challeng circumst effect success rehabilit safe reintegr protect canadian commun;Ralph Goodale;2019
4772178;mr speaker minist mention peopl side hous read supplementari estim read department plan correct servic sign read would seen coupl remark item department plan set govern prioriti come year singl prioriti list safeti correct servic offic talk resourc department plan harper govern power cut resourc correct servic minim inflat rate count cut full time equival minist get inform wrong brison fault harper fault former attorney gener fault error;Kelly McCauley;2019
4772179;mr speaker invit gentleman read deficit reduct action plan impos parti conserv govern believ year follow budget follow budget budget impos sever cut restrict vital servic correct system mention remark cut measur implement previou govern would point rcmp cbsa conserv cut close secur servic countri conserv want debat fiscal respons invest necessari make sure correct servic polic servic border servic intellig secur servic countri financ would delight debat record talk great game deliv zero;Ralph Goodale;2019
4772180;speaker like say love see conserv liber argu provid less public servic need case know key problem manag offend lack resourc treatment program rehabilit program minist ask ndp oppos bill want cite peopl countri best author issu senat kim pate said respect segreg bill c rebrand damag practic structur intervent unit ivan correct investor said bill c widen net restrict environ procedur peopl peopl know entir countri said rebrand go end front court problem violat peopl right go end victim system segreg bill expand net drawn;Randall Garrison;2019
4772181;mr speaker think gentleman caught bit time warp legisl amend fact number safeguard wit committe ask made part legisl whole process independ review make sure extern scrutini decis made within correct system mention made sure financi resourc necessari deliv mental health care treatment program servic alloc fiscal updat last fall announc today appoint independ monitor advisori committe keep close eye implement structur intervent unit make sure implement accomplish right way object set legisl achiev deviat path monitor group inform minist make sure hous awar;Ralph Goodale;2019
4772182;mr speaker would like thank minist work file hous outsid hous minist speak work committe role play wonder expand work committe bill make improv amend percept work;Chris Bittle;2019
4772183;mr speaker committe heard extens list wit repres rang experi background expertis peopl could offer good practic input oper correct system clear recommend make committe listen act recommend mention remark propos amend came part tabl side polit parti involv made recommend respond wit amend side accept committe collabor effort make sure legisl would achiev object set abolish old practic administr segreg replac whole new approach wherebi would retain abil separ inmat physic safeti reason time capac continu program mental health servic human contact forth would lead toward rehabilit committe listen evid craft amend would deliv object legisl element extern oversight review critic element assur public stakehold interest correct system fact administr system conduct independ review process committe greatest contribut;Ralph Goodale;2019
4772184;mr speaker iron debat someth relat crimin justic system bill c minist public safeti inheritor old solicitor gener role fact minist part govern chang last offici solicitor gener ann mclellan former colleagu therefor public safeti minist extens solicitor gener second highest rank legal offici govern middl crisi respect demot former attorney gener top legal offici refus order prime minist offic pressur major offici solicitor gener need ensur confid system justic second highest rank legal offici govern barrist solicitor would like tell canadian faith bill c correct part crimin justic system wit spectacl top rank legal offici canadian govern suggest prime minist interf cours justic minist withdraw bill bill sulli govern lack respect rule law;Erin O'Toole;2019
