basepk;speechtext;speakername;year
3815671;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1990
3815674;speaker vice chairman cana da nato parliamentari associ honour pursuant stand order present hous offici languag twelfth report canadian nato parliamentari associ editor note see today vote proceed;Geoff Wilson;1990
3815677;mr speaker honour present report legisl committe bill act amend railway act without amend editor note see today vote proceed;William Henry (Bill) Domm;1990
3815680;mr speaker would like introduc motion discuss opposit parti believ might unanim consent follow motion notwithstand order hous made thursday decemb chairman special committe review parliament act continu marcel dani verchfer;Harvie Andre;1990
3815681;govern hous leader unanim consent hous move motion;John Allen Fraser;1990
3815682;agre;Some hon. members:;1990
3815683;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1990
3815687;mr speaker today pursuant stand order wish tabl petit matagami concern recommend task forc tax benefit northern isol area matagami without isol area petition consid brunel recommend discriminatori unfair ineffici concern northern tax benefit system offer encourag peopl north incent make use northern resourc march routin proceed;Guy St-Julien;1990
3815688;mr speaker would like present petit behalf council knight columbu spring hill nova scotia peopl total disagr good servic tax tire challeng labour increas tax burden call upon parliament drop unfair crippl tax target low middl incom canadian addit second petit individu constitu feder constitu like previou cumberland colchest amherst area opposit particular good servic tax call upon parliament rescind particular matter parliament present time;David Charles Dingwall;1990
3815690;mr speaker honour present petit hous behalf mr yih sheh leo canadian citizen persecut polit reason thiwan petit call upon govern use good offic canadian embassi japan high commiss hong kong send repres taiwan assist mr leo protect improp unfair undemocrat inappropri attack freedom speech;Donald Alex Blenkarn;1990
3815692;mr speaker honour present petit pursuant stand order behalf number constitu constitu kamloop distress govern continu proceed good servic tax point length concern includ fact erod purchas power tax critic item heat fuel discriminatori transport cost go petition ask govern point reconsid go draw board start;Nelson Andrew Riis;1990
3815694;mr speaker pleas present petit hous today concern baltic state estonia lithuania latvia recogn illeg annex baltic state soviet union wherea signatori final act confer secur co oper europ affirm principl self determin peopl petition call upon govern acknowledg aspir canadian estonian heritag stand unit support congress estonia conven tallinn estonia march canadian estonian heritag attend particular confer particip petition express collect confer estonia peopl futur freedom;Pauline Browes;1990
3815696;mr speaker honour stand order present petit behalf number canadian live area grew counti haldimand southern ontario feel like mani british columbian good servic tax unfair punit tax call upon parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor want ensur broad public consensu sale tax measur replac manufactur sale tax would massiv govern tax grab call govern ceas propos shift tax burden ordinari canadian regress consumpt tax real tax reform march;Margaret Anne Mitchell;1990
3815697;mr speaker honour duti behalf citizen saskatoon present number petit deal good servic tax peopl feel govern address unfair taxat system place call upon govern reject good servic tax bring tax system fair canadian;Stanley J. Hovdebo;1990
3815698;mr speaker honour present hous number petit sign constitu ride includ peopl riversid newton guilford whalley port mann bridgeview green timber port kell johnston height fraser height ask govern abandon propos good servic tax bring fair equit taxat would like inform hous larg number petit done citizen ride small busi senior form could certifi hous;James Capsey (Jim) Karpoff;1990
3815699;mr speaker pursuant stand order duti privileg tabl petit certifi correct form content signatori thunder bay nipigon kakabeka fall dorion hurkett red rock area region repres oppos govern propos good servic tax constitu call upon parliament reject full misguid regress nonsens consum tax govern propos implement januari;Joseph R. (Joe) Comuzzi;1990
3815700;mr speaker privileg present petit peopl live district cardigan p e oppos tax believ hit canadian higher tax higher inflat higher interest rate higher unemploy wherefor undersign petition call upon parliament reject good servic tax routin proceed via rail;Lawrence MacAulay;1990
3815701;mr speaker petit sign resid variou commun ride call upon govern live promis keep via rail transport system urg restor system fullest;David Stupich;1990
3815704;mr speaker follow question answer today no;Albert Glen Cooper;1990
3815705;shelter batter women fund home special care section assist plan provinc territori number b amount money govern contribut type home;Ms. Black;1990
3815706;ye b see attach chart b provinc total number home amount edward island scotia brunswick n n aontario columbia iferritori quebec administ need test resid transit home assist plan cannot share cost relat facil march routin proceed via rail statist;Henry Perrin Beatty;1990
3815707;last year statist figur atlant b quebec c ontario british columbia region proport male femal passeng carri via rail;Ms. Black;1990
3815708;statist report statist collect data total number passeng carri via rail sinc data base ticket sold distinguish male femal passeng breakdown avail provinc latest figur avail follow lb novemb cumul sourc statist catalogu number;Benoît Bouchard;1990
3815709;new good servic tax canadian busi receiv refund tax paid exist stock inventori januari way inventori evalu b tax refund calcul;Mr. Bird;1990
3815710;ye new good servic thx gst elig canadian busi receiv rebat feder sale tax paid good sale leas rental inventori gst implement day method use evalu inventori method adopt incom tax financi statement present purpos rebat respect gasolin diesel fuel specif amount per litr base per litr fst rate item decemb b calcul inventori rebat base prescrib rebat factor case separ rebat factor gasolin diesel fuel motor vehicl construct materi equip build taxabl good gasolin diesel fuel rebat factor appli volum inventori number litr product rebat factor appli tax paid inventori valu good sale leas rental;Otto John Jelinek;1990
3815711;organ govern depart ride princ georg bulkley valley receiv assist plan fund name ii address b case dollar amount receiv;Mr. Gardiner;1990
3815712;assist plan contribut paid individu organ govern depart respect individu parliamentari ride assist plan reimburs provinci govern per cent elig cost incur respect shareabl social assist social servic program defin act regul fund paid individu organ depart;Henry Perrin Beatty;1990
3815713;mr speaker remain question allow stand;Albert Glen Cooper;1990
3815714;question enumer parliamentari secretari answer shall remain question allow stand;John Allen Fraser;1990
