basepk;speechtext;speakername;year
4037313;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4037314;madam speaker honour present petit sign numer resid constitu kingston island call parliament enact bill c introduc distinguish learn colleagu scarborough west bill attempt ensur canadian law crimin may profit commiss crime public memoir detail crimin activ;Peter Milliken;1996
4037315;madam speaker rise present set petit signatur concern parent constitu across countri support effort creat nation pedophil registri petition repres concern make street safer children oppos current statu quo screen pedophil commun petition pray implement pedophil registri establish order help better protect children;Jan Brown;1996
4037316;madam speaker honour today present petit petit call parliament enact legisl along line bill c would requir major oil compani disclos provid period notif less day increas current price oil retail pump;Dan McTeague;1996
4037317;madam speaker petit present first come orillia ontario petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili choos provid care home preschool children ill age disabl;Paul Szabo;1996
4037318;second petit madam speaker come kingston ontario petition would like draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1996
4037319;madam speaker pursuant stand order pleas present petit sign resid york north first petit concern job creation petition draw attent hous past year short term interest rate declin percentag point last half year inflat averag less per cent feder deficit reduc petition attent hous sinc liber govern took offic job creat petition therefor call parliament continu work creat healthi environ job econom growth;Maurizio Bevilacqua;1996
4037320;second petit madam speaker draw attent hous govern red book commit reduc deficit per cent gdp fact surpass goal petition call parliament continu keep commit canadian pursu deficit action govern reach deficit target per cent gdp;Maurizio Bevilacqua;1996
4037321;madam speaker petit present morn first petit sign constitu peopl around provinc saskatchewan davidson macrori dinsmor outlook peopl ontario petit call feder govern increas feder excis tax gasolin next feder budget;John Solomon;1996
4037322;madam speaker second petit sign mani constitu regina lumsden part citi provinc saskatchewan petit call parliament amend constitut request govern newfoundland refer problem educ reform provinc govern newfoundland resolut non constitut procedur;John Solomon;1996
4037323;third final petit madam speaker sign hundr peopl saskatchewan elliott lake fort franc part petit call parliament urg govern set energi price review commiss keep gasolin price energi product check due fact oil compani goug consum busi peopl farmer throughout land without justif;John Solomon;1996
4037324;madam speaker question allow stand;Paul Zed;1996
4037325;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4037326;agre;Some hon. members;1996
4037328;madam speaker yesterday close time debat bill point order rais fact point order state colleagu wild rose speaker madam speaker rule point order fact went govern whip ask time ask govern whip resum question madam speaker point order colleagu wild rose talk relat statement govern whip said instil kind hatr canadian go work colleagu wild rose refer rule debat section c imput bad motiv differ acknowledg ask yesterday madam speaker rule point order therefor today whether would prepar rule point order;Randy White;1996
4037329;rule yesterday point order rule order resum debat bill c point order;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4037330;madam speaker would like draw attent hansard yesterday glengarri prescott russel state instil kind hatr canadian go work respons previou statement wild rose rose point order clear page hansard wild rose said madam speaker rise point order improp unparliamentari start refer hate pusher natur would retract colleagu made beauchesn refer substanti request wild rose record hansard acknowledg point order address point order deal point order ask glengarri prescott russel withdraw remark;John Williams;1996
4037331;rememb word spoken yesterday unparliamentari must admit littl borderlin unparliamentari say point order rule issu resum debat bill c;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4037332;madam speaker rise point order refus rule point order brought wild rose sever call point order ignor recogn want find whether standard practic hous point order recogn;Leon Benoit;1996
4037333;point order recogn hous must admit point order abus resum debat bill c;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4037334;madam speaker pleasur hous busi intern trade last week sure colleagu conduct affair hous manner would add respect place bill discuss today add respect place garner canadian public bill craft respons concern govern member member side hous mani canadian coast coast coast want ensur canadian justic system respons canadian public time histori import talk issu law justic take extrem posit end spectrum import tri gaug right canadian judici system understand vast major canadian matter aspect crimin justic look reason individu wish see law pass place law enforc law support clear might argu law support public law law maker elect peopl make law peopl must support peopl bill come floor hous consider degre controversi privat bill present member last session debat caus lot import public debat saw polar case thought bill debat last session sought repeal section pass entir section repeal good argument made worth listen bill hous seek chang applic section crimin code caus consider debat place canadian public difficult piec legisl said canadian middl extrem deal parol elig peopl convict heinou crime societi horrif crime commit canadian public seem swing right say perpetr crime prosecut fullest extent law consider given abil system rehabilit individu done done read child murder horrif crime human be perpetr human be initi reaction put crimin jail throw key sober second thought sit case case unindividu circumst law pass indic anybodi convict crime cover section treat way key thrown possibl applic reduct length time serv parol elig attain difficult bill deal case would see case differ circumst deal individu convict heinou crime degre murder multipl murder serial murder second degre murder treason seriou crime commit societi bill set balanc bill propos present report stage seek rebal system section elig canadian public want see govern think interest success applic justic societi bill respond absolut gut wrench avers canadian must feel see societi murder cold blood see horribl crime commit children say commit seriou crime canadian human abl make applic section bill set import new paramet tri resolv undu hardship famili victim suffer result crimin make frivol applic section bill add new layer applic appli section convict first degre murder must wait year applic file applic receiv full hear must go superior court justic provinc sentenc occur base written evid justic make decis whether reason likelihood applic reduc parol elig chanc success juri current way system oper anybodi reach year threshold right make applic must heard judg juri mani case understand individu chanc rule shorten period parol elig take court add public attent time drag victim famili court system reliv memori atroci crime commit bill address bill make sure frivol case put vet superior court judg judg believ least possibl applic parol elig reduct might succeed refer juri signific chang past judg juri way done current system twelv third juror could agre reduct parol elig period new system must unanim twelv twelv juror must agre period parol elig come shorten seek rebal right convict right commun victim famili progress step right direct import thing bill understand canadian public seek put law order front burner seri bill come term govern tri address rebal justic system bill understand right wing would say repeal section treat everybodi matter somehow right wrong victim crime;Ron MacDonald;1996
4037335;degre murder;Bob Mills;1996
4037336;murder agre member would contain bit plenti time hear debat could address concern reform parti member opposit say repeal go victim crime go victim peopl suffer say repeal accord reform parti represent process bill parliament everybodi behind bar come new regul understand law case fundament principl justic deal substant issu cannot retrospect applic mani lawyer lawyer poor soul cape breton repres good peopl dartmouth parliament lucki talk lawyer tell want repeal bill crimin bottom dweller perpetr heinou crime societi get could fundament tenet justic countri respons system justic would violat much place side would like see done impact amend would propos nobodi side hous say individu convict murder treat kid glove opposit say legisl understand case craft law ensur craft law base gut reaction must care examin legisl regard workabl fair canadian come long way sinc elect parliament elect peopl left side administr justic year listen lot peopl commun seen impact violent crime member opposit may laugh seen victim crime young girl year age rape pimp taken commun becam addict drug prostitut street toronto new york niagara fall peopl stood caucu govern place said law deal type crimin revis reform sentenc fit crime avers canadian public perpetr crime continu speak parliament believ necessari reform crimin justic system fall edg world right wing abyss say everybodi commit type crime dealt harsh uncar manner court system bill step right direct stop short lump individu categori ensur peopl futur convict multipl mass murder access section crimin code make sure happen put firm rule place stop frivol applic crimin section gain earlier parol mani case get earlier parol chanc draw attent crime commit conclus support direct bill take understand year bill entir issu applic section must review bill pass place minist justic offici depart justic would counsel keep close watch applic implic crimin justic system take account impact respons victim heinou crime crimin justic system support canadian public must respons canadian public whole peopl side side issu canadian public gener applaud minist justic bill know strong person view may may reflect legisl think minist justic understand crimin justic system must respons need aspir demand canadian safe secur societi peopl break rule treat law peopl rehabilit resourc peopl commit heinou crime access provis applic law earli parol think bill applaud minist look speedi passag hous;Ron MacDonald;1996
4037337;madam speaker listen dartmouth take except thing said suggest canadian public fickl react think take except minist put canadian abil assess happen time canadian get live say carri serious read paper previou day heard care feel hear viciou crime point dartmouth ride took survey time viciou crime survey reflect particular event took place societi time survey ask constitu thought capit punish could assur capit punish would affect heinou crime mass murder appeal exhaust household ride time return repli per cent prove said true case canadian feel though paper reaction front term per cent said look capit punish dartmouth assur talk get rid parol life life kind crime would say repeal section speak contradict said hous long time young girl rape came defenc tri chang law reform put reform canadian respond need societi say done thing interest respons;Daphne Jennings;1996
