basepk;speechtext;speakername;year
3926205;bill c act respect nation solidar day first nation read second time refer legisl committe human resourc envelop said mr speaker happi introduc bill c second read extens import consult parti hous consider discuss consult aborigin organ individu throughout present petit today know whether hundr thousand name ten thousand name aborigin peopl across countri sign petit endors gener thrust bill act respect nation solidar day first nation want say top posit aspect round consult suggest chang descript bill explanatori note bill say bill would ensur year day june known aborigin solidar day suggest would appropri way titl bill refer first nation inclus term aborigin suggest bill proce legisl committe could clarifi appropri amend make bill inclus aborigin peopl today countri aborigin peopl crucial critic point evolut histori term movement toward selfgovern self determin self relianc aborigin peopl pois advanc caus advanc aborigin cultur today referendum process posit aspect enjoy mani work aborigin organ toward constitut chang judgment would enhanc situat within would enhanc situat regard aborigin peopl leadership role play ovid mercredi aborigin leader noth short outstand extraordinari opportun share meet seminar discuss group public forum local aborigin leader kamloop constitu refer chief nathan matthew chief cheu chua band north thompson indian band elect chief shuswap nation tribal council chief manni jule kamloop indian band mani year provid excel outstand leadership along colleagu nathan toward advanc caus aborigin peopl british columbia throughout could refer number individu repres differ aborigin commun reserv reserv commun play outstand leadership role discuss referendum explain public meant self govern import aborigin peopl becom self determin self reliant could achiev co oper non nativ commun comment great deal decemb privat member busi enhanc understand nativ nonn peopl bill reflect renew enhanc recognit understand appreci non nativ peopl nativ peopl nativ cultur recent spate movi assist process think singl classroom visit carri respons parliament young peopl rais question aborigin peopl cultur young peopl question regard aborigin aspir within question term enhanc appreci aborigin histori within canadian context move short period time made quantum gain advanc aborigin peopl understand appreci recognit advanc non nativ commun day bill identifi nation solidar day june first nation peopl identifi date day celebr term commun accomplish aspir felt countri whole would appropri set june definit day herald begin season begin summer longest day year time renew regener perfect time day say shoulder shoulder arm arm move solidar best interest aborigin non aborigin commun today colleagu pass bill voic vote enabl go legisl committe meet may appropri chang straightforward bill suggest chang would chang first nation day aborigin solidar day would make inclus homework done around bill seem virtual unanim support aborigin organ thousand thousand individu aborigin commun includ reserv meti commun urban commun peopl ask bill mean nation holiday day answer would staff holiday would day set appreci occas would want throughout year day mean would specif day celebr day come celebr much achiev would acknowledg continu develop aborigin commun coast coast coast colleagu see fit hour pass voic vote allow bill go next stage develop;Nelson Andrew Riis;1992
3926206;mr speaker thank opportun speak bill c propos design june nation day recognit aborigin peopl canadian awar contribut aborigin peopl countri cannot way underestim spent life studi teach canadian histori thing done teach canadian histori recogn contribut aborigin peopl would call first nation today settlement period play vital role assist surviv european fur trade vital partner process note role women play process aborigin peopl play role establish provinc manitoba play role war particip play role teacher politician author athlet busi peopl homemak et cetera signific contribut gone unrecogn heritag import part heritag honour valu bill worthi consider debat true approach unit nation declar intern year world indigen peopl think appropri unit nation recogn contribut indigen peopl around world appropri fashion fact govern move direct way cours last month agricultur sponsor first feder aborigin awar week may may depart challeng depart particip mani depart indian affair northern develop held nativ awar day focus employ issu feder depart prepar particip intern year indigen peopl begin day approach issu believ import matter consid first would import hear aborigin leadership issu import consult part process thing troubl aborigin govern relationship cours last decad case side someth side degre impli patern fact real patern process accept import principl partnership much agre upon prior passag motion would import consult occur agreement day recogn appropri manner word bill would influenc choic date would hope day provid agre would recogn cultur contribut aborigin group non statu statu indian inuit meti type privat member busi clarif would help secur object bill difficulti bill c word use word solidar may due difficulti understand mean word word use recent histori polit connot confront connot thing consult consid consult process use word person opinion word might appropri aborigin peopl self sustain support self govern place come european societi free free conflict societi signific role women men societi peopl proud achiev great deal today learn role aborigin histori result particip today societi import treat propos respect import enhanc understand aspir aborigin commun exist today cours weekend constitu brandon long discuss chief nearbi commun agre point cours discuss remind role first nation would suggest hous give care consider principl motion prior reach resolut matter would suggest would want consult aborigin commun determin view import matter;Walter Leland Rutherford (Lee) Clark;1992
3926207;editor note spoke inuktitut mr speaker pleasur speak bill c must say nice gestur point think way look nice gestur decemb privat member busi spoke last said contribut aborigin peopl cannot underestim true know say contribut peopl regard regard thing aborigin peopl done behalf last month inuit eastern arctic agre give govern per cent nunavut squar mile govern certainti land think own talk recogn contribut aborigin peopl make concret decis recogn aborigin peopl done govern organ recogn make avail thing aborigin peopl gestur like recognit day give exampl govern cut cmhc hous reserv point aborigin hous dire strait dire strait wors condit govern go pre fund cmhc aborigin hous peopl grise fiord resolut bay move commun northern quebec ask recognit apolog help govern move peopl help maintain sovereignti canadian arctic move thing peopl grise fiord resolut bay govern move counter kind ad intern fund anim welfar anti fur movement anim right group put hie govern counter attack bitter legaci last year lack spiritu issu moral aborigin peopl peopl look newspap last day would seen particular commun big cove new brunswick nativ peopl aborigin peopl attempt suicid last year peopl must wonder young peopl young men kill despair reserv despair commun caus move govern someth matter case money case recogn peopl someth offer mayb offer help get deep despair lot commun lot reserv word govern done kind work counter thing plagu today govern aw lot aborigin peopl thing like appoint qualifi peopl lot problem justic system introduc live hundr year govern move appoint peopl like judg igloliort labrador justic sinclair manitoba wetaskiwin suprem court show commit better live aborigin peopl thing thing ensur aborigin peopl feel part thing aborigin peopl tell environ land claim issu today govern extinguish polici ask aborigin peopl negoti comprehens claim extinguish titl land sit negoti someth recogn languag cultur aborigin peopl differ aborigin languag recogn aborigin languag recogn northwest territori recogn nice gestur govern group make day day honour aborigin peopl peopl welcom christoph columbu took wrong turn tri get india govern could show commit tell peopl day day honour aborigin peopl day day recogn contribut aborigin peopl decemb appreci opportun speak motion hope make gestur empti gestur recogn done aborigin peopl;Jack Iyerak Anawak;1992
3926208;mr speaker appreci opportun say word matter colleagu address number way interest hear coupl comment colleagu nunavut guess new name constitu recogn aborigin peopl day interest result difficult time seen last year discuss constitut chang attitud deal aborigin peopl aborigin issu chang understand aborigin peopl attitud non aborigin peopl relat peopl greater understand histor cultur contribut aborigin peopl time point believ new commit among canadian peopl resolv problem plagu aborigin peopl hundr year recogn tremend number problem challeng aborigin northern peopl face problem creation solut found attitud action countri come solut like focu number thing like educ focu resolv govern resolv commun resolv interest support group look concern solut might countri stronger better peopl said past issu differ provinc issu pertain histor concern histori cultur quebec instanc relationship newfoundland labradorian privat member busi argu believ whatev histori particular peopl particular group peopl histori quebec histori ukrainian peopl western histori peopl came develop fraser river british columbia much part histori cultur modern day newfoundland labrador histori cultur divers part inevit find connect happen though may relationship impact today futur someth feel proud take ownership feel possess group countri first peopl countri peopl came year case peopl european settler came peopl welcom european settler case eastern suspect year nors came l ans aux meadow northern island newfoundland begin understand part histori take first step ensur sensit everyth particular histori initi ownership initi possess aborigin peopl live farm hunt occupi land govern allow develop develop cultur societi function individu entiti relat develop structur allow reason sensibl ongo day day long term live consid base self govern someth govern give constitut give someth recogn recogn aborigin peopl face challeng greater rest mani case whi someth suppos could debat long period time privat member busi say without much fear contradict lot result total lack understand aborigin peopl commun societi tradit histori cultur way aborigin peopl relat frankli today way aborigin peopl want relat rest countri would like rest countri relat get better understand term knowledg term educ end term practic applic come help resolv problem come recognit must mani case provid tool provid opportun provid resourc aborigin peopl continu develop societi cultur play huge role develop countri posit substanti way must help aborigin commun maintain sens tradit mani rest insist upon time time prepar deni other abl appli help appli year beyond abl say aborigin peopl govern critic abil grow flourish cani rest abil willing understand abl support process june good day could come seen reflect dene celebr recognit aborigin commun toronto done afn old form past use date symbol mani way symbol lot cultur import aborigin cultur hope use recogn group aborigin peopl divers peopl nation divers cultur divers ethnic background divers histori understand differ essenti understand aborigin peopl congratul colleagu across way tri bring colleagu brandon souri rais concern way bill written concern includ peopl think messag import say canadian interest benefit understand express support aborigin peopl come grip concern symbol practic cannot pat head;Ian Angus Ross Reid;1992
3926209;mr speaker pleas stand morn speak bill c act cite nation day solidar first nation act think appropri june day set day solidar first day summer strike time take signific live northern clime appreci case would suggest reflect appreci canadian first nation way nation make past injustic first nation remind incid occur last summer canvass door door happen meet someon street saw come toward got recogn person young aborigin person stop introduc myseif said hello ask thing go said lost land come farm suppos canadian awar farmer lose land record pace naiveti thought agricultur commun lost farm said sorri hear land repli stand goe short way toward exemplifi depth aborigin peopl suffer understand among much suffer go grant set asid day solidar first nation go eras past wrong other think mention discov someth chagrin ancestri scottish ancestor came countri avail abil acquir land cheapli known homestead way settl west countri need horror discov nativ peopl abl whether treati indian whether meti becom homestead least without give heritag without give treati right outrag cannot correct outrag someth aborigin peopl suffer today fact peopl inhabit land centuri centuri centuri develop countri land form govern suit cours know today would must hold good stead cours talk inher right self govern demonstr qualifi abl western canadian awar devast caus forc aborigin peopl reserv awar piraci occur reserv set charg control power author proceed posthast take mani mani acr mani mani part best farmland differ provinc promis provinc saskatchewan canadian provinci govern gone short way toward rectifi injustic done concret way rectifi fault perpetr past conclus congratul colleagu kamloop brought motion member support further hous govern order;Ron Fisher;1992
3926210;sinc speaker bill time provid consider privat member busi expir pursuant stand order order drop order paper;Charles Deblois;1992
3926211;mr speaker appreci time speaker bill listen intervent thought side hous seem unanim bill refer legisl committe point would mr speaker seek unanim consent bill sent legisl committe studi;Nelson Andrew Riis;1992
3926212;unanim consent hous move motion;Charles Deblois;1992
3926213;;An hon. member:;1992
3926214;unanim consent;Charles Deblois;1992
