basepk;speechtext;speakername;year
3683434;right minist corpor interest told day would cost canadian anyth told tori provinc nova scotia time talk fund sysco modern let make clear suggest other nova scotia say sysco modern fund announc seem chang heart nova scotia govern respect bill c media difficult time find peopl substanti claim addit cost minist corpor interest vow stay comment situat nova scotia time litani announc rang money pictou industri fund varieti program halifax suggest obviou canadian major power play underway belief new govern british columbia interest job money research develop would seen major omiss bill c provinc nova scotia saskatchewan thought would want correct omiss order reap benefit provinc opposit mp includ hous leader new democrat parti rais major omiss bill govern member parliament provinc sat hand agre profit sector pharmaceut manufactur need year period monopoli minist stand place talk overwhelm support bill chamber would tell candid specifi area support rational support think evid provinci govern support higher drug price minist minist state outset committe stage discuss upper chamber govern would provid lessen impact fact higher drug price price drug rise minist tell provid ask minist arriv figur substant answer said cushion govern provid assist provinc price increas minist state januari earli part august minist corpor interest tell differ stori govern loner assist provinc price increas minist echo word right prime minist condemn upper chamber bunch polit unelect hack take strong except statement happen come constitu nova scotia think polit hack odd right prime minist call nativ nova scotian like findlay macdonald unelect polit hack think pretti degrad right prime minist say individu upper chamber intestin fortitud someth unelect chamber talk rhetor follow polit gather across countri patent act intestin fortitud chang situat chang prime minist know minist corpor interest mr speaker imagin accept recommend made bunch unelect polit hack upper chamber say terribl accept recommend go give provinc purpos increas price pharmaceut drug go minist confid multin corpor research develop give provinc purpos price increas purpos provid addit research develop hypocrisi practis hous common minist crown minist corpor interest total concern escal enhanc profit multin corpor expens day canadian thing say provinc hell bill c say thing say parliament believ price rise give provinc money turn exact opposit money thing refer upper chamber prime minist minist corpor interest bunch polit hack noth denounc nation televis polit gather muster said canadian coast coast accept amend chang end minist corpor interest came hous swallow accept amend find behaviour best interest gener good public polici believ minist say multin corpor give x million dollar space month minist flip flop major substant issu concern bill c upper chamber astound minist could walk hous feel could assum respons minist protect canadian consum unbeliev provinc larg bill differ reason minist corpor interest chang legisl hope canadian believ think indic canadian believ minist corpor interest go poll moment sinc minist colleagu left brought poll unfortun think nation polit parti patent act concern poll say day today basi minist corpor interest brought ought look decima tell trust leader parti find gallup say particular parti come gener accept popul cours pollster said thing minist corpor interest rais issu poll canadian coast coast know govern govern trust regard bill c chang bill affect consum sinc talk provinc let talk moment may organ dalhousi univers minist allud support bill c minist said organ support bill c part minist corpor interest correct colleagu left ask question organ committe stage becam clear mani observ amend ought sought order strengthen bill achiev object polit parti talk job research develop protect canadian consum rememb distinguish group repres western indic committe support bill c brought attent bill contain definit research surpris ask read bill said know lawyer examin content bill think okay said see provis bill guarante research develop multin firm take place said said guarante said see guarante number job creat said see said guarante see bill protect consum price pay said know power thing patent medicin review board suppos keep price mani group came committe good intent accept word minist corpor interest consum interest object contain bill object job research develop expenditur price mechan becam awar major omiss wrote minist corpor interest say agre object laudabl oblig put someth act guarante canadian done taken place tori said go board regul ad board put regul play say thing opposit come accept sort conduct govern parti constitution price review board seriou would interest send copi bill canadian bar associ meet congress centr week sure would come conclus unconstitut challeng minist said believ appropri tabl legal opinion verifi would think someon strong case would want canadian peopl particular opposit member see judici interpret depart justic depart give legisl said minist legal counsel committe first opportun moment board attempt exercis author multin corpor end feder court remain month month year court render decis nullifi effect board might first unconstitut second board posit act react know speaker distinguish parliamentarian distinct act react board react receiv complaint provinci govern respons investig investig allow go outsid boarder obtain inform evid regard particular compani corpor head offic new jersey switzerland mail file canadian govern cannot investig whether transfer price whether given appropri inform regard initi cost particular drug absolut utter joke look day week month could look year deal price problem happen sad minist said committe member said countless wit said consum advoc group said provinci govern said legal expert chang made let mistak minist corpor interest go embellish enhanc multin corpor portfolio told committe thing friend windsor walkervil refer tell hous someth differ want known sir suggest moment mislead hous suggest minist pronounc forgotten certain specif august say point number group bill c said could live certain amend made want make clear amend put committe floor hous upper chamber consist given econom framework within multin oper believ bill c put govern pass cannot support bill year price protect without guarante research develop qualiti job across countri conclus mr speaker exhaust time acrimoni debat bill upon reflect contribut acrimoni good conscienc make apolog someon stand canadian cannot afford cost prescript drug testimoni committe speech introduc legisl minist said per cent canadian cover drug program fail say drug program paid canadian taxpay fail say canadian drug plan whatsoev notwithstand tenac member opposit tri intimid number wit committe heard number wit came committe say welfar recipi drug paid municip pay welfar good number drug must pay someon must stand individu someon must stand canadian lobbyist bank pharmaceut compani someon must say law unjust fli face provid good public polici canadian whether senior citizen nova scotia person compens new brunswick newfoundland widow welfar recipi princ edward island ontario quebec regardless individu govern major injustic govern tell govern alberta govern manitoba care give damn say go go plan higher drug price guarante research develop job respond condit approv govern saskatchewan given bill say go accommod request govern saskatchewan say peopl british columbia ontario quebec guarante job research develop go whim prayer next ten year new job research develop patent act mr speaker apolog stand peopl import lawyer doctor organ paid lobbyist act behalf want thank sir cooper courtesi display chair think know feel substanc bill believ govern abdic respons peopl import mr speaker believ judgment day canadian peopl give govern due assur vote confid vote opposit govern parti right prime minist minist corpor interest;David Charles Dingwall;1987
3683435;hous readi stand order cape breton east richmond unlimit time provis question comment speech limit maximum minut provis comment period;Steve Eugene Paproski;1987
3683436;mr speaker realiz minut express parti opposit bill c appropri allow offici opposit unlimit time develop thought evid length time requir previou speaker like attempt finish symphoni know go end new democrat parti found necessari engag verbal athlet offici opposit order express manifest support countri oppos legisl well know speaker member new democrat parti tabl petit petit peopl countri opposit bill c therefor need day indic canadian peopl opposit legisl reason opposit oppos legisl wrong oppos unnecessari oppos recogn variou need must address multin old poor taxpay health system countri bill propos chang arrang origin introduc compulsori licens time brand name drug face competit gener drug pharmaceut properti chang canadian patent regim result consider save canadian let remind time among highest drug price world sever commiss studi matter reach conclus appropri way deal problem patent act compulsori licens arrang sinc let remind sinc time multin drug compani oper countri highest profit manufactur sector countri time employ pharmaceut industri increas per cent employ sector unit state complet patent protect time spite obscen profit multin pharmaceut manufactur whit basic research countri expect believ return pre situat virtu promis go keep price research countri creat job anyon believ believ tooth one believ promis prime minist mr mulroney kept know would peculiar set belief listen great interest minist consum corpor affair mr andr talk great length signific impact legisl scientif research heard say scientist would back legisl produc increas research opportun innov let tell mr speaker practis scientist day elect place heard nonsens view real situat countri respect scienc true govern govern govern except refus make kind commit basic research necessari countri thrive suggest bill c chang situat indic noth complet misapprehens real world deliber attempt mislead govern tri defend indefens countri vast major peopl address issu bill c spoken opposit minist recit long list suppos support bill c let take coupl exampl govern purport favour bill c minist tell dr stuart smith scienc council support bill must interpret mean bill c seen dr smith possibl approach secur research invest pharmaceut industri fact dr smith say said summar scienc council member agre research better none clear refer fact compani given minist promis research signific degre improv situat mechan whether eastman mechan bill c mechan would welcom context dr smith goe say commend govern intellectu properti protect number approach improv protect afford intellectu properti way protect intellectu properti see origin paid royalti issu becom much royalti could protect appropri degre balanc demand met behalf peopl afford year exclus regim royalti payment dr eastman suggest dr smith observ defici respect bill social cost state concern social cost worri bill c polici bring chang improv pharmaceut industri intern balanc payment sound like unequivoc endors bill c mr speaker cours dr smith intent minist stand say head scienc council squar favour bill c minist said univers manitoba support bill colleagu telephon univers manitoba might expect common sens involv notion univers would support legisl univers endors legisl could go entir list associ minist say support legisl would find degre equivoc among except pharmaceut associ cours support anyth would get peopl multin pharmaceut industri american own put money countri research made refer long list call support refer minist say minist said great deal inappropri senat attempt amend legisl posit parti clear clear senat constitut deserv abolit govern feel senat abolish prime minist support leader presum work support liber parti let get let call true constitut power senat deal issu refer undemocrat natur place said place accord opportun oppos bill speak govern shame perform part major member committe held hear legisl wit express opposit badger time limit burlington august remark express opposit bill could regard poor reflect hous undemocrat behaviour respect process opinion silli situat regard hous place democraci voic posit senat provid opposit bill greatest opportun express came recommend senat amend bill along line recommend eastman commiss eastman commiss carri thorough studi drug legisl histori countri studi respect around world eastman commiss said chang present arrang year exclus year specif mechan ensur research would done nambi pambi promis part industri make promis know join govern mislead canadian peopl afoot consid tax concess research new arrang match fund industri nsrc fund univers research increas averag age popul increas demand pharmaceut look project increas rate expenditur research last ten year must conclud addit spent research call case whether legisl pass addit sum would someth order spent addit capit expenditur translat empti promis sens promis base set fact would exist whether bill c pass let consid type research done invest kind establish concert centr excel countri pursu basic research colleagu minist talk great deal basic research know noth basic research think drug compani basic research want basic research put money univers keep promis made prime minist rate invest research would reach per cent gnp basic research increas compani american swiss british german one centr home countri dispers research effort unreason proposit make mixtur complet misunderstand basic research attempt use justif patent act talk role senat least allow canadian peopl speak omit mention govern anxiou listen outsid countri within presid unit state vice presid unit state former chairman pfizer pratt chairman presid advisori committe trade big wheel drug compani american american come say look better pass bill free trade deal short concess might made suppos cours bargain gain someth american gave said presid said look someth drug price stop provid cheap drug sick peopl prime minist said sir bill want opportun express point view gener unit state input reject ralph nader said look god allow happen happen unit state reject henri waxman distinguish congressman made similar warn ignor govern select ear govern refus listen govern could thought proposit protect consum stimul measur research basi promis basi mechan would make promis come true want play fast one canadian peopl govern character vast major canadian dishonest lack credibl hurri slow listen govern sold credibl fail opportun reconsider bill c bring closer agreement peopl new democrat parti would prefer legisl hous inher part democrat process govern will listen side achiev tradit mechan polit reason compromis piec legisl would offens canadian nation welfar guess possibl govern take order washington;Howard Douglas McCurdy;1987
3683437;mr speaker sit offic morn could believ kind paranoia indulg believ say creat job montreal colleagu terrebonn mr toupin sit next give advic colleagu dare show face august patent act montreal next elect abl justifi rise hous common say job anyon mr speaker think obviou socialist parti think socialist communist reach point listen say everyon go leav go go unit state pay invest anyon realiz cost send young person univers studi pure scienc young graduat come univers want research room montreal toronto mr speaker go unit state paranoid say adopt bill american mr speaker american govern believ privat sector best posit creat job govern believ job must made avail need research develop discov new drug would like kind tactic part socialist communist lean ensur compani pharmaceut industri research long term go communist;Lise Bourgault;1987
3683438;mr speaker amaz pcp parti would stand hous utter accus terribl embarrass conserv would declar new democrat parti stand averag canadian reput among vast major canadian fight justic ordinari canadian see justic everyon communist saw smile come face mr speaker word utter;Howard Douglas McCurdy;1987
3683439;smile;Harvie Andre;1987
3683440;afraid plenti laugh side hous let address substanc thing state astound ignor could organ grammat sens wish advis understand situat student scienc univers countri spent year struggl get enough research fund order make possibl canadian student research first class manner govern fail previou govern fail address issu fund basic research basic research done corpor let give quick kindergarten lesson scienc genet code discov laboratori pfizer transduct discov laboratori sandoz structur ribosom discov corpor boardroom discoveri made univers compani patent medicin pharmaceut base fundament discoveri carri laboratori scientist earn much tim rain minist suggest legisl make profession basebal player scientist term much money receiv research argument reduc whole subject level ridicul manner;Howard Douglas McCurdy;1987
3683441;mr speaker see new democrat parti awar need research futur young peopl agre univers extraordinari discoveri made explain canadian recal research servic scienc centr work univers mani young peopl studi excel professor cours young peopl take part certain discoveri kind research student canadian univers activ hope day come univers abl find job privat sector earn decent live support famili mr unconscion opposit bill take hope young peopl abl work countri help countri becom world leader would take narrow view make young peopl go countri develop talent make contribut mankind;Marc Ferland;1987
3683442;afraid see typic politician ignor motiv scientist scientist becom scientist type scientist basic fundament research type scientist lay foundat discoveri occur drug compani motiv contract level found basebal hockey scientist motiv curios love learn first discov someth part enterpris goal understand univers think someth need done encourag scientist give opportun research misl notion univers countri first rate criteria appli judg level scientif enterpris rank eighth ninth tenth among western industri nation wish creat opportun young peopl august make sure scope wider nonsens promis pharmaceut manufactur make sure prime minist keep promis creat invest scientif research rais scientif expenditur level per cent gnp keep promis keep student;Howard Douglas McCurdy;1987
3683443;go work;Finlay MacDonald;1987
3683444;wish direct friend agre reason equat parti commun desper govern member realiz poll quebec;David Orlikow;1987
3683445;look give hope;Philip Derek Lewis;1987
3683446;across way see poll result appear montreal gazett show ndp support quebec els peopl quebec approv propos fair tax polici approv propos rich pay littl poor pay much approv propos univers child care reject propos govern commun worri conserv govern failur keep promis;David Orlikow;1987
3683447;although time expir allow short rebutt;Steve Eugene Paproski;1987
3683448;colleagu rais delic matter necess aris requir job opportun rise refer previou intervent let address issu research job montreal incomprehens anyon seriou know fact knowledg whatsoev record multin corpor keep promis would put bet promis possibl mechan suggest eastman commiss would ensur research would done countri mechan like lead someth broken promis job montreal bill c would suggest break habit read report eastman commiss;Howard Douglas McCurdy;1987
3683449;mr speaker new polici concern patent happen govern polici may prove benefici countri polici sever object patent act turn pharmaceut industri lead innov sector signific increas research develop invest percentag sale invest research develop firm low past compar countri unit kingdom switzerland feder republ germani addit prospect research investor favour drug industri guarante respect protect period expect patent product someth want rectifi legisl measur drug industri growth competit rest discoveri develop new product improv exist treatment imper allow benefit research make other benefit low invest seriou problem consid countri econom expans gear research develop basic compon sustain econom expans member would know industri expans cornerston govern econom recoveri strategi amend patent act chang present situat new polici repres true research encourag widen patent protect bill c ensur pharmaceut industri enjoy medecin discov exclus period allow recov research invest prospect make profit invest encourag research develop new effici drug benefit canadian mr innov firm promis doubl invest commit mean research develop next ten year increas current percent sale percent repres addit bring total amount industri spend research develop activ clinic research basic research employmentwis increas research activ creat new job high technolog graduat univers hospit privat research establish quebec ontario suggest past day benefit increas research foreseen percent amount provid go establish signific amount go region quebec ontario medic level could overemphas benefit increas research begin debat reput peopl sphere scienc voic support august patent act represent mr speaker medic author seek monetari benefit concern research discov new drug improv qualiti life canadian januari issu le devoir newspap dr morin famou quebec cardiologist report say beyond principl protect intellectu properti right ordin caus irrepar damag year montreal major medic centr pharmaceut industri tri utmost chase appear legisl committe dr michel chretien state quot major open student enter field biomed research pharmaceut industri industri limit research staff legisl young peopl reason concern reluct enter field studi dr chretien point graduat montreal clinic research institut sinc none work canadian pharmaceut industri hold import posit franc switzerland germani dr chretien close say biomed scientist favour amend patent act provid new stimulu pharmaceut research make industri competit mr gagn univers montreal point oppon bill mention month hospit could avoid thank better drug speaker health canadian improv mean cost incur health system reduc delay passag bill benefit piec legisl come canadian one suffer develop new effect treatment delay mani reserv express whether innov industri respect commit research develop assur hous polici result unpreced increas research expenditur innov industri provid concret evid good faith sever compani announc passag bill invest amount mr speaker must forget promis amount invest bill adopt expenditur involv affect fundament research clinic research facil develop exampl spent next ten year alberta research centr univers hospit terri foundat wellcom foundat ltd financ biotechn research centr cost upjohn compani toronto provid biotechn research next year spend capit project want emphas innov firm incent honour commit everyth lose start reput reput tarnish would imposs regain public govern confid conclus would like say word mechan chosen govern ensur innov firm honour commit patent medicin price review board must submit parliament yearli report includ percentag research develop expenditur versu sale figur overal innov industri firm power tool inform perform individu innov firm legisl provid formal review polici ensur serv interest canadian first review made cabinet time expir year act come forc parliament make second review expir year act come forc occas govern posit reduc abolish protect period innov firm met commit mr speaker would like say understand posit taken opposit bill hand new democrat parti tri sow fear concern among senior ill know group cover health care program awar campaign direct peopl took opportun fill parti coffer hand enough tri thing quebec quebec senior citizen feder along number agenc feder member support bill offici opposit concern noth understand repeat pressur time pharmaceut industri minist consum corpor affair andr ouellet launch process review act liber parti consist ideolog support bill c support legisl show know mani issu set polici;Gabrielle Bertrand;1987
3683450;mr speaker like direct parliamentari secretari refer old sick gener public need protect like call attent claus bill deal august establish patent medicin price review board like tell power board control necessari roll price medicin accord bill support;Charles L. Caccia;1987
3683451;mr speaker countri board type tri monitor price increas first time countri board;Gabrielle Bertrand;1987
3683452;;Charles L. Caccia;1987
3683453;moreov professor eastman may forc behind whole review problem accept chair board state committe believ bill trust canadian protect price increas;Gabrielle Bertrand;1987
3683454;mr speaker parliamentari secretari fail answer made statement correct like call attent fact price control board like parliamentari secretari tell power board control monitor price bill c control power;Charles L. Caccia;1987
3683455;said remark board year opportun review go progress pharmaceut industri year govern opportun reconsid polici year parliament may review bill see whether innov compani met commit area invest research invest level determin whether price paid canadian drug reason dot;Gabrielle Bertrand;1987
3683456;mr speaker notic parliamentari secretari list benefit bill indic terri fox foundat expend certain money assist research wonder parliamentari secretari know terri fox foundat engag research fund donat across countri put forth benefit bill;Jack Harris;1987
3683457;mr speaker understood think time question incompar contribut canadian canadian peopl contribut terri fox foundat know foundat prepar pharmaceut industri prepar support foundat canadian;Gabrielle Bertrand;1987
3683458;mr speaker listen great interest present assum comment patent act support proceed legisl without propos amend interest research multin drug compani alleg minist consum corpor affair mr andr wonder plan support govern posit take multin word research develop would think appropri someth stronger word princip compani involv expect canadian consum requir prescript drug pay higher price futur think exist drug price increas think govern research would indic total lack competit mani year certain drug compani could charg price market bear cours price would excess would competit would believ integr find disconcert ask support legisl promis research fact requir commit research vagu refer fact research take place cours say research refer someth beyond market research someth beyond determin kind bottl packag would sell prescript drug other refer real research would like see commit legisl certain percentag revenu rais drug compani exclus spent research;Nelson Andrew Riis;1987
3683459;mr speaker occas minist consum corpor affair attend press confer held number pharmaceut corpor fact look commit confid peopl serious comment known would answer would quot peopl left compani left come happi see legisl come pass cannot help trust think minut bill implement next day million billion dollar announc see would trust industri use prosper chase act prepar announc invest effort creation mani new job young scientist research;Gabrielle Bertrand;1987
3683460;period question comment end clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
3683464;mr speaker hundr nativ indian student acquir indian statu bill c pass hous year student entitl post secondari educ assist depart indian affair told may abl go school next month fund time although told effort way obtain necessari fund told wait ottawa make decis meantim limbo cannot leav home commun look apart know receiv fund risk lose place cours enrol cannot wait longer must know whether go school need answer therefor urg minist indian affair northern develop mr mcknight end uncertainti wait give student assur today abl go school let sir student encourag discourag;B. Keith Penner;1987
3683467;mr speaker dr stuart smith step end august chairman scienc council eloqu spokesman scienc understood linkag research market place need develop knowledg intens societi enorm capabl commun gener public import scienc last week cite accomplish encourag shape creation stand committe research scienc technolog hous common creation basic framework nation scienc technolog polici creation new depart industri scienc technolog establish space agenc announc speech throne encourag scienc high school young women scienc dr smith former leader liber parti ontario believ scienc technolog risen list govern prioriti report say present conserv govern last month listen previou liber regim hous join thank dr smith enorm contribut wish new endeavour;William Tupper;1987
3683470;mr speaker last week heard canadian council church interchurch committe refuge stand major canadian denomin roman cathol protest bill c stand heard bill c hear evangel fellowship telegram say world relief serv refuge settlement arm evangel fellowship associ evangel protest denomin urg govern pass bill c c propos agre abus nation largess need prosecut request parliament consid amend bill strengthen fair treatment bon fide refuge protect canadian help compass conscienc r e reimer world relief;Daniel James Macdonnell Heap;1987
3683473;mr speaker last week mayor montreal gave support patent legisl montreal chamber commerc made posit represent quebec montreal understand legisl mean job invest eventu user ill senior citizen injur know import effect medic need research develop amend propos patent legisl leader liber parti mr turner weak put pressur senat laval de rapid mr garneau defend job montreal invest leader caucu quebec clarifi posit put pressur senat goe leader socialist parti mr broadbent parti senat socialist quick applaud decid support last week socialist leader prefer senat health job industri quebec canadian rememb mr speaker;Gabriel Fontaine;1987
3683476;mr speaker would like point levi mr fontain debat bill rise today canadian quebec continu sign petit go around ensur minist financ mr wilson impos tax food tax reform mr speaker much success petit throughout last week end quebec conserv caucu ask minist impos sale tax throughout make sure feder liber ask month tax appli food product thank new support campaign certain mr speaker sinc agreement campaign continu cannot relax govern know act pressur shall keep pressur mr speaker;Marcel Prud'homme;1987
3683479;mr speaker special canadian grain program help correct intoler situat creat subsidi war eec u farm bill save hundr farm hurt mani farmer exampl mani canadian hay produc verg bankruptci subsidi paid grain program enabl barley green feed produc sell reduc price feeder second first payment fail recogn differ yield grain grown stubbl summer fallow irrig land correct second payment payment made increas yield irrig land provid water suppli irrig district program refus pay increas yield land irrig farmer irrig land co op associ though grew crop similar yield input cost unfair infuri hundr farmer fair essenc govern program unfair decis correct;Gordon Edward Taylor;1987
3683482;mr speaker govern vital function maintain integr financi system confid financi institut underpin oper capit market payment system confirm credibl necessari support valu currenc import govern ensur depositor made awar secur deposit risk attach thereto regard collaps princip group empir mani depositor alleg misl believ deposit per cent safe secur know case urg minist financ mr wilson consid propos put forth consum associ depositor make uninsur invest sign waiver indic awar cover insur govern cannot insul consum shoddi shadi practic financi institut reduc opportun activ minim financi damag caus unscrupul invest counsellor;Nelson Andrew Riis;1987
3683485;mr speaker rail strike caus incalcul damag nation economi western reli bulk shipment commod grain coal potash prairi farmer could ill afford thunder bay vancouv closur cannot afford latest episod cannot afford fritter good econom progress achiev past year solid progress evidenc fact canadian work today short year strike lockout primit archaic weapon wherebi visit untold miseri back canadian time come find better way resolv labour manag disput essenti servic without stoppag hurt canadian urg establish parliamentari committe studi altern make appropri recommend meantim urg legisl put earli end sorri unnecessari common situat;Geoff Wilson;1987
3683488;mr speaker long sad saga guelph toronto toxicolog centr goe fund centr cut environ budget novemb may recal sudden august found minist agricultur mr wise toxicolog studi centr pest control research facil london ontario studi biolog pest control program aim reduc relianc farmer pesticid long run good minist environ mr mcmillan cannot find fund necessari develop long overdu guelph toronto toxicolog centr toxic chemic contamin becom fact life great lake basin affect popul live around need centr studi effect toxic chemic human health canadian wonder minist environ minist nation health welfar mr epp cannot find fund launch guelph toronto toxicolog centr attribut inept;Hon.   Chas. L. Caccia@Davenport;1987
3683491;mr speaker rise hous today draw attent canadian public situat feel unaccept refer action specif member hous abus parliamentari privileg take advantag immun grant hous malign privat citizen mean defend charact assassin destroy live individu famili children mani case apolog requir fact undo damag refer recent incid involv defam petro employe member csi know case behalf peopl would like send simpl messag fair mind honest citizen great countri hear degrad comment slander remark take face valu consid sourc would like apolog individu fallen prey like use underhand mean refer burnabi mr robinson hamilton east ms copp;Gerry St. Germain;1987
3683492;oh;Some Hon. Members:;1987
3683493;hear hear;Some Hon. Members:;1987
3683494;member know lot latitud use statement member gener someth complaint cours mention appropri identifi particular august;John Allen Fraser;1987
3683497;mr speaker depart fisheri ocean chop block sinc elect depart lost much budget slash staff budget research lead chao commerci sport food fisheri urgent need watersh manag board involv user group skeena river pressur wild stock salmon steelhead reach break point mani run fact entir race anadrom speci becom extinct minist financ wilson blink give reichman brother tax holiday littl egypt bump gulf oil bail northland canadian commerci bank si tax holiday big bank mismanag loan outsid fisheri break deriv livelihood sport activ food sea river time minist ask establish process bring fish sector spirit avoid resourc conflict possibl confront initi shown minist holiday negoti lower flow river steelhead salmon run disappear western canadian prize fisheri conserv govern neglect destroy blink fish;James Ross Fulton;1987
