basepk;speechtext;speakername;year
3319283;madam speaker wherea last public hear ctc order railway line edmonton drumhel retain move second edmonton north mr pa proski hous implor minist transport rescind recent order council would cancel via line direct connect drumhel citi edmonton mani pension use go edmonton drumhel interven point medic govern servic permit least train week;Gordon Edward Taylor;1981
3319284;unanim consent motion;Jeanne Sauvé;1981
3319285;agre;Some hon. Members:;1981
3319286;;Some hon. Members:;1981
3319288;madam speaker wherea inexcus irrat decis govern cancel western supercontinent harm intern reput deni mani thousand visitor pacif rim countri pleasur leisur holiday train scenic western given consequ elimin tourist revenu western provinc move provis stand order second edmonton strathcona mr kilgour rich prime minist friend wealthi minist transport held liabl financi loss incur commun jasper alberta thousand canadian tourist busi face bankruptci unemploy person financi hardship consequ irrespons action taken minist;Thomas Edward Siddon;1981
3319293;madam speaker rise pursuant stand order matter urgent press necess view continu widespread concern undemocrat tragic pro nuclear energi polici concern manitoba particular aecl real intent experiment underground radioact dispos vault near lac du bonnet manitoba lyon govern casual neglect concern leas crown land aecl move second skeena mr fulton hous instruct minist energi mine resourc hold major open public hear radioact wast program underground dispos fail respond latest propos committe concern citizen manitoba last releas conclus infam intern department review nuclear polici manitoban hope tell whether govern regard storag recycl purpos relev relev assur radioact wast store manitoba;William Alexander (Bill) Blaikie;1981
3319298;madam speaker rise provis stand order matter urgent press necess halifax montreal toronto past weekend great event nation signific took place note refer open first petro servic station eastern;Ursula Appolloni;1981
3319299;hear hear;Some hon. Members:;1981
3319300;oh;Some hon. Members:;1981
3319301;ga;Erik Nielsen;1981
3319302;due encourag across aisl move second kent mr bossi hous welcom introduct eastern retail outlet peopl oil compani wish petro success;Ursula Appolloni;1981
3319303;unanim consent motion;Jeanne Sauvé;1981
3319307;madam speaker rise provis stand order mani sector societi face disastr effect liber govern deliber high interest rate polici move second athabasca mr shield hous instruct minist financ includ forthcom budget expans small busi develop bond includ incorpor farmer non incorpor small busi extend life small busi develop bond provis least year end includ oper expens;Peter Elzinga;1981
3319312;madam speaker mortgag hous corpor borrow govern cover shortfal result repossess mortgag insur program minist use excus fail give person purchas repossess condominium townhous realist mortgag forc peopl borrow privat market move second fraser valley west mr wenman hous direct minist respons mortgag hous corpor sell repossess home individu occup specul investor take first mortgag excess per cent direct minist financ demand repay time mortgag hous corpor money advanc direct minist respons mortgag hous corpor respect hous stock own make interest rate mortgag within reach averag home owner;Donald Alex Blenkarn;1981
3319317;canadian wheat board set target per cent increas grain export goal attain transport system expand view potenti exist util port churchil export grain russia poland western european countri move second swift current mapl creek mr hamilton minist transport commiss studi determin feasibl extend ship season hudson bay upgrad enlarg port facil overcom problem permafrost interim direct canadian wheat board util present facil port maximum;Douglas Charles Neil;1981
3319322;madam speaker rise provis stand order matter urgent press necess small busi commun small busi financ review way month complet avoid repeat via rail fiasco move second spadina mr heap review made public small busi week crise time support studi serv part review process hous urg minist state small busi tourism conduct small busi hear throughout seek respons small busi commun recommend contain report;Nelson Andrew Riis;1981
3319325;;Some hon. Members:;1981
3319327;madam speaker rise provis stand order wherea even clock railway committe room children peac demonstr parliamentarian necess global peac harmoni disarma move second saint henri west mount mr johnston member parliament encourag demonstr support worth endeavour children attend present;Norman Kelly;1981
3319328;think motion accept stand order;Jeanne Sauvé;1981
3319330;rise provis stand order madam speaker per cent popul live within third total geograph region countri depriv adequ radio televis servic reason depend space satellit technolog sinc regulatori commiss depart commun lay crimin charg certain individu north strength statut feder law consist govern declar polici move second wetaskiwin mr schellenberg minist commun requir lay hous propos amend certain section statut underli jurisdict order make statut consist public polici impos regulatori commiss moratorium action base antiqu law;Frank Oberle;1981
3319336;direct minist financ know oral question today budget day prime minist preoccup constitut matter forc budget delay delay attent econom problem madam speaker though period standard live drop third highest world thirteenth world minist financ last ask could make mind budget date wonder whether minist financ could tell hous common bring budget whether final date whether prioriti prime minist push economi background;Charles Joseph Clark;1981
3319337;madam speaker intent budget date would respect premier accept prime minist invit meet day;Allan Joseph MacEachen;1981
3319338;oh;Some hon. Members:;1981
3319340;ask meet ottawa day see anyth week could meet ottawa chose next week made budget date imposs;Allan Joseph MacEachen;1981
3319342;prime minist state telegram premier choic next week necessit postpon budget week;Allan Joseph MacEachen;1981
3319343;;Some hon. Members:;1981
