basepk;speechtext;speakername;year
3783670;mr speaker honour present fifth report strike committe editor note see today vote proceed;Frederick James (Jim) Hawkes;1989
3783672;mr speaker privileg present petit behalf number resid point concern govern intent regard via rail indic tremend success via rail experienc term provid effect passeng rail servic call upon parliament maintain improv modern via rail servic area countri provid rapid econom safe conveni sound energi effici altern mean transport;Nelson Andrew Riis;1989
3783673;mr speaker second petit present behalf number petition kamloop british columbia concern govern militar economi reflect armx concern send militari paramilitari equip polic equip countri record human right violat ask parliament take step stop govern continu process;Nelson Andrew Riis;1989
3783674;mr speaker honour privileg present petit certifi correct form content clerk petit petit deal continu via rail sign incred rang canadian end countri signatur collect train station thunder bay may repres feel passeng transcontinent want make sure remain transcontinent train countri;Iain Francis Angus;1989
3783675;mr speaker honour present group petit certifi clerk correct form content pursuant stand order petit call govern revis extradit law allow minist justic order extradit fugit allow hide within penal system join petition urg govern make necessari revis prevent becom foreign fugit;Douglas Fee;1989
3783676;mr speaker pleasur present petit sign number constitu kingston island protest govern propos cutback ta rail train servic petition call upon govern cancel whole part via passeng rail servic indic sign petit believ play integr part econom develop countri may order paper question;Peter Andrew Stewart Milliken;1989
3783679;mr speaker follow question answer today;Albert Glen Cooper;1989
3783680;tabl estim earn occup sex men women manageri profession 176cleric 725primari occup machin fabric equip oper 368materi handl statist year sinc averag annual incom job creat men women c occup categori figur kept;Mr. Rodriguez;1989
3783681;attach tabl contain estim averag earn occup sex figur averag earn person employ occup categori particular year data avail averag annual incom new job creat particular year attach tabl present data job creat occup sex women men women men women dollar tabl estim employ growth occup sex annual averag thousand men women manageri profession 15servic 42primari occup machin fabric equip oper 1materi handl occup women men women men women37 may sourc base data statist compon may add total round;Barbara Jean McDougall;1989
3783682;number pcb storag site constitu northumberland b frequenc site check ensur compli health safeti guidelin site fail pass inspect site b date fail ii retest pcb northumberland transfer destruct locat b mean;Mrs. Stewart;1989
3783683;site feder privat b site owner respons monthli inspect premis environ inspect feder site ontario ministri environ inspect feder site least year site feder b cfb trenton main base march cameco eldorado nuclear march ii cfb trenton main base reinspect may cameco eldorado nuclear reinspect may plan transfer pcb store northumberland destruct;Lucien Bouchard;1989
3783684;question enumer parliamentari secretari answer;John Allen Fraser;1989
3783685;mr speaker would kind call star question no;Albert Glen Cooper;1989
3783686;star question call;John Allen Fraser;1989
3783687;mr speaker regard due length repli would print hansard read;Albert Glen Cooper;1989
3783688;agre;John Allen Fraser;1989
3783689;agre derail quebec;Some Hon. Members:;1989
3783690;order paper question sinc januari derail car locomot caboos belong canadian nation railway compani provinc quebec chapai b cran c roberv lac saint jean e la tuqu f st mauric g matagami h taschereau subdivis case number ii cost involv iii length time rail servic interrupt cn train noranda b senneterr c matagami lebel sur quevillon rout railway system outsid provinc quebec;Mr. St-Julien;1989
3783691;canadian nation railway compani advis follow h total sinc januari ii iii see attach follow derail st mauric subdivis train rerout via ontario northland railway north bay noranda februari follow earthquak train rerout via ontario northland railway north bay noranda decemb;Benoît Bouchard;1989
3783693;regard length could made order return return would tabl;Albert Glen Cooper;1989
3783695;agre may suppli;Some Hon. Members:;1989
3783699;year firm oper british columbia b alberta c saskatchewan manitoba e ontario f quebec g new brunswick h nova scotia princ edward island j newfoundland k northwest territori appli fund defenc industri product program firm receiv grant program ii amount grant iii gener object project fund return tabl;Mr. Fulton;1989
3783700;mr speaker wonder could look question no relat stand order would remain question allow stand;Albert Glen Cooper;1989
3783701;advis hous peac river gave indic hous sit would stand proceed hous proceed pursuant stand order understand done great mani year know understand think advis chair consid procedur may other may want comment intend make rule member wish address might abl assist chair would get messag offic arrang made necessari discuss want take member surpris translat shall remain question stand;John Allen Fraser;1989
3783702;agre;Some Hon. Members:;1989
3783705;mr speaker rise point order last week statement made hous common present wrong inform refer seventi fifth anniversari komagata maru incid gave impress sikh board ship well know mr speaker number peopl india variou religi background board ship major sikh muslim hindu christian bengali other want make clarif;Nelson Andrew Riis;1989
3783706;thank;John Allen Fraser;1989
