basepk;speechtext;speakername;year
4485726;honour lay upon tabl spring report auditor gener addendum environment petit statu report auditor gener hous common pursuant stand order g document deem refer stand committe public account;Andrew Scheer;2011
4485728;mr speaker honour tabl behalf colleagu part iii estim consist report plan prioriti document distribut member stand committe assist consider spend author sought part ii estim;Tony Clement;2011
4485729;mr speaker honour tabl offici languag propos tobacco regul strengthen packag label requir cigarett littl cigar propos regul present new enlarg health warn messag would appear cigarett littl cigar packag propos regul would prohibit use term light mild variou tobacco product;Leona Aglukkaq;2011
4485730;mr speaker pursuant stand order honour present hous offici languag report canadian deleg europ parliamentari associ respect particip meet stand committe parliamentarian arctic region second northern dimens parliamentari forum held tromso februari;James Lunney;2011
4485731;move leav introduc bill c act amend labour code replac worker mr speaker great pleasur today reintroduc bill ban replac worker scab strike lockout new democrat struggl right work peopl bill repres critic piec struggl essenti ensur right free collect bargain cannot undermin may say wrong time introduc legisl would suggest opposit true struggl come great recess need labour manag work spirit co oper involv trust greater time countri histori noth break trust compani abil hire scab legal strike would member support bill stage bring labour code 21st centuri motion deem adopt bill read first time print;Chris Charlton;2011
4485732;move leav introduc bill c act amend pension plan pension benefit mr speaker thrill introduc bill put legal end potenti peopl convict spousal homicid deriv cpp survivor benefit heinou crime assum long establish principl law one abl benefit crime would enshrin elig criteria govern benefit program imagin surpris receiv follow correspond state rel kill wife serv littl time manslaught collect cpp survivor benefit year sinc women per week die hand partner mani men collect legal research file verifi could happen learn legal prohibit prevent peopl convict spousal homicid collect death benefit survivor pension loophol must close bill would would amend pension plan prohibit payment survivor pension orphan benefit death benefit survivor orphan deceas contributor survivor orphan convict murder manslaught deceas contributor integr pension plan import canadian know say thought someon convict spousal homicid could deriv monetari benefit heinou crime issu fundament justic trust member hous feel way look speedi passag bill motion deem adopt bill read first time print;Chris Charlton;2011
4485733;mr speaker motion put believ receiv unanim consent hous notwithstand order monday june upon adopt budget motion speaker shall put way mean motion number stand order paper notwithstand stand order usual practic hous follow adopt budget motion speaker shall forthwith put necessari dispos way mean motion tabl june;Peter Van Loan;2011
4485734;govern hous leader unanim consent hous propos motion;Andrew Scheer;2011
4485735;agre;Some hon. members;2011
4485736;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2011
4485738;motion agre;Andrew Scheer;2011
4485739;mr speaker long stand practic adjourn hous polit parti convent pursuant stand order move notwithstand stand order usual practic hous hous adjourn june shall stand adjourn monday june thursday june hour sit order busi hous shall friday provid time file notic p;Peter Van Loan;2011
4485740;member object motion pleas rise place fewer member risen fewer member risen motion adopt motion agre;Andrew Scheer;2011
4485741;mr speaker question allow stand;Tom Lukiwski;2011
4485742;agre;Andrew Scheer;2011
4485743;agre;Some hon. members;2011
