basepk;speechtext;speakername;year
2162295;mr speaker privileg today call attent hous presenc speaker galleri right john mcewen deputi prime minist commonwealth australia mr mcewen distinguish leader countri throughout commonwealth nation head australian deleg trade econom confer montreal come follow stay washington discuss member govern matter intern interest includ particular implic common market entri unit kingdom may affect nation commonwealth trade relat whole extend warmest good wish recal address given day war prime minist australia right robert menzi rememb privileg hear speak chamber great eloqu fill determin move realiz valu stake;John George Diefenbaker;1962
2162296;mr speaker like join prime minist welcom countri mr mcewen deputi prime minist australia relationship commonwealth countri cordial unit nation intern meet sure sit side hous happi welcom deputi prime minist desir wish deliber sure enter upon govern translat consent hous mr speaker like add sinc talk held refer common market export trade particular concern hope success behalf member opposit extend best wish deputi prime minist australia text;Lionel Chevrier;1962
2162297;mr speaker member group join prime minist laurier extend welcom deputi prime minist australia group high appreci valu commonwealth role play intern affair account anxiou occas extend hearti welcom repres peopl fellow commonwealth countri interest hear refer made prime minist studi common market sure matter mutual seriou concern australia trust discuss take place next day reach common approach fellow member commonwealth concern develop respect;Herbert Wilfred Herridge;1962
2162299;hous give leav shall glad make brief statement experi report proceed mechan mean pursuant author given hous last april reason suggest might call progress report remov doubt may left mind member yesterday matter rais proceed privileg agre may make brief statement;Daniel Roland Michener;1962
2162300;agre;Some hon. Members:;1962
2162301;member refer page hansard april journal year page see follow;Daniel Roland Michener;1962
2162302;leav hous first inform hous consult parti leader like approv hous carri experi report proceed hous use tape record machin conjunct sound amplif system purpos determin whether mechan record use combin hous common shorthand report done jurisdict develop inform guidanc committe procedur hous said noth contempl experiment record agre ___;Daniel Roland Michener;1962
2162303;agre juli adjourn experi dictaphon machin made english french debat offic co oper editor certain member staff experi report last session committe procedur consid conclus committe hand full busi continu experi assist manag analysi divis civil servic commiss request request initi clerk term refer follow survey organ method procedur english debat report branch view make recommend improv mr ervin assign work undertaken broad studi report method hous record go began thursday march continu march second stage begin march run march conclud point method take ten minut sampl record interv hour daili session experi belt disc proceed record guard put outsid ulterior improp use belt tape first experi destroy mr ervin experi turn speaker report noth secret experi maintain privaci record think member would like add taken way reflect excel report editori staff attempt find possibl mean assist difficult duti;Some hon. Members:;1962
2162304;mr speaker order think like say grate statement made might misunderstand matter look statement honour good let like say think statement honour made signific import affect privileg respons member wonder whether honour would look favour meet call hous leader parti leader consid statement might affect right respons mechan aspect analysi might affect right hansard report carri honour said;Lionel Chevrier;1962
2162305;mr speaker matter rais vancouv east long experi valu tradit right parliament group appreci explan afternoon urg consider given suggest made laurier;Herbert Wilfred Herridge;1962
2162306;think proper place discuss would committe chairmanship meet mr speaker refer committe rule procedur;Gordon Minto Churchill;1962
2162310;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Daniel Roland Michener;1962
2162314;like direct minist labour view fact joint releas depart dominion bureau statist concern labour forc rule issu middl month may inquir whether minist receiv figur today whether posit tabl might cogniz today;Lionel Chevrier;1962
