basepk;speechtext;speakername;year
3175191;mr speaker rise provis stand order seek unanim consent hous introduc motion matter urgent press necess light event yesterday mcdonald royal commiss move second perth wilmot mr jarvi govern make avail mcdonald commiss document relev materi possess instruct counsel block object product thereof enabl mcdonald commiss fulfil mandat;Charles Joseph Clark;1978
3175192;hear hear;Some hon. Members:;1978
3175193;present motion requir unanim consent hous conform stand order unanim consent;James Alexander Jerome;1978
3175194;agre;Some hon. Members:;1978
3175195;;Some hon. Members:;1978
3175197;mr speaker fact someth similar motion view motion counsel govern mcdonald inquiri yesterday block introduct piec correspond govern counsel refus permit perus commiss document would move second broadview mr rae hous direct minist justic instruct counsel govern mcdonald inquiri withdraw object product materi document withdraw argument public disclosur materi relev inquiri;Stuart Malcolm Leggatt;1978
3175199;stand order requir unanim consent hous present time motion unanim consent;James Alexander Jerome;1978
3175203;mr speaker rise provis stand order matter urgent press necess canadian gratifi postal servic resum length latest stoppag postal servic caus seriou shortag cash mani businessmen take time overcom therefor move second st bonifac mr hare govern waiv octob deadlin remiss feder sale tax feder treasuri day order eas burden felt mani canadian businessmen wake postal strike;Ramon John Hnatyshyn;1978
3175204;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3175208;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view fact sever year canadian public put effect numer strike public semi public sector result legitim claim worker consid mechan set effici move second mercier mr boulang octob perman labour tribun conflict aris public semi public sector set minist concern;Jacques Lavoie;1978
3175209;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3175213;mr speaker rise matter urgent press necess provis stand order know unemploy insur commiss process ask canadian includ nova scotian pay due mistak employe sinc date recipi notifi sinc uic offici admit receiv repay move second sault ste mari mr syme dot u12 uic cancel overpay given seriou econom strait given fact error would caught oper intern audit system within uic;Andrew Hogan;1978
3175214;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3175218;mr speaker rise matter urgent press necess provis stand order view find auditor gener contain annual report depart employ immigr tabl hous estim overpay ui recipi view fact commiss fail act recommend auditor gener identifi overpay move second st john east mr mcgrath public account committe struck annual report depart employ immigr refer stand committe public account;Arthur Jacob (Jake) Epp;1978
3175219;introduct motion debat time would requir unanim consent unanim consent;James Alexander Jerome;1978
3175223;mr speaker rise matter urgent press necess stand order aris central mortgag hous corpor press releas ahop default per cent account per cent default mortgag insur cmhc move second selkirk mr whiteway light grave situat minist state urban affair ask make statement hous propos graduat payment mortgag plan base high incom appreci equiti work plan central mortgag hous manag fill hundr vacant hous;Jean Elizabeth Pigott;1978
3175224;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3175229;mr speaker prime minist prime minist know yesterday counsel govern tri withhold mcdonald royal commiss certain govern document prime minist recal year said report page hansard would produc produc document ask would like prime minist posit govern govern instruct counsel make avail mcdonald royal commiss govern document document possess govern relev inquiri mcdonald commiss octob;Charles Joseph Clark;1978
3175230;speaker inform happen yesterday commiss counsel former commission higgitt ask product document without notic govern commiss commiss think procedur correct repeat assur co oper make document avail commiss co oper make public document commiss want make public evid wrongdo order co oper know ask must notic document produc consid classif consid declassif commiss requir matter govern commiss caught surpris document know go ask think prove unfair term due process law proceed way public without complet co oper procedur follow;Pierre Elliott Trudeau;1978
3175231;mr speaker sure inadvert think prime minist declin neglect answer whether instruct counsel make avail particular document would like clarifi elabor signific phrase use said govern would want consid classif document would made avail mcdonald royal commiss mean possess govern govern document classif view govern make improp imposs govern make document avail mcdonald royal commiss word document govern make avail mcdonald royal commiss;Charles Joseph Clark;1978
3175232;mr speaker document would improp show said day govern attempt absolv respons protect secret document privi council secret said commiss feel document cover necess secreci publish show evid wrongdo undertak declassifi cannot say advanc declassifi document circumst permit made public show evid wrongdo judgment commiss judgment commiss import make document public leader opposit realiz mcdonald commiss want make docu oral question ment public royal commiss inquiri matter secreci intellig;Pierre Elliott Trudeau;1978
3175233;mr speaker confus product document public document want come public want clear product document posit govern govern make avail mcdonald royal commiss singl document regardless classif might way relev inquiri mcdonald commiss speak public speak product go limit upon document govern make avail commiss;Charles Joseph Clark;1978
3175234;mr speaker inform commiss access document therefor show commiss commiss access rcmp file know document debat yesterday whether produc particular stage;Pierre Elliott Trudeau;1978
3175235;final supplementari mr speaker prime minist differ view went yesterday commiss record unequivoc term like prime minist categor assur document relev mcdonald royal commiss govern document possess govern made avail mcdonald royal commiss classif stand bar product govern relev materi commiss;Charles Joseph Clark;1978
3175236;mr speaker think undertak given gener way cannot say advanc cabinet minut put royal commiss without govern ask done royal commiss make case access cabinet committe minut case document ask produc yesterday answer saw cabinet committe minut minut came hous govern would object produc cabinet committe minut think discuss cabinet subject avail outsid cabinet think clear doctrin cabinet secreci preserv;Pierre Elliott Trudeau;1978
3175238;mr speaker like pursu uncertainti seem creat think import address solicitor gener clear someth happen last octob oral question wednesday solicitor gener told best knowledg govern polici would permit indemnif protect rcmp offic act tacit express approv superior might transgress law made public solicitor gener know clear detail documentari evid polici exist least within forc solicitor gener confer predecessor offic within knowledg confer predecessor determin whether within knowledg respect term offic confirm deni knowledg polici confirm knowledg could tell becam awar polici protect indemnif;William Herbert Jarvis;1978
3175239;mr speaker stand said wednesday inform come interview predecessor offici place sinc earli part indic knowledg within govern polici within rcmp describ gentleman;Hon.   J.-J. Blais@Solicitor General;1978
3175240;mr speaker solicitor gener tell consult ask specif predecessor would think would incumb upon solicitor gener awar documentari evid protect indemnif polici result prolong consult among highest rank offic forc offic consult seri solicitor gener offic view circumst solicitor gener offer hous reason explan polici import fundament oper forc solicitor gener respons could effect year without seri solicitor gener awar;William Herbert Jarvis;1978
3175241;mr speaker gentleman recogn matter studi mcdonald inquiri term intern rcmp polici matter cours subject direct examin former commission higgitt potenti cross examin near futur indic intent relat matter commiss start comment direct examin cross examin may adduc term govern polici statement categor best knowledg polici govern indic condon accept illeg activ part rcmp;Jean-Jacques Blais;1978
3175243;mr speaker prime minist relat earlier answer sinc document inquiri yesterday request corrobor mr higgitt alleg claim certain minist crown knew certain illeg inappropri activ sinc govern counsel instruct govern object introduct document time gener part ground document hand rcmp first place prime minist would reconsid earlier answer govern instruct counsel block present document could use fair mind way confirm deni mr higgitt alleg submiss public assess consider camera commiss;John Edward Broadbent;1978
