basepk;speechtext;speakername;year
928995;correspond commun relat prepar voter list municip port mcnic n ride east simco copi c le origin list prepar enumer revis list prepar use elect day copi commun exchang chief elector offic return offic person conduct poll elect day laid tabl hous wednesday may refer stand committe privileg elect instruct inquir registr poll vote relat matter connect elect elector divis east simco juli;Alfred Burke Thompson;1931
928998;mr speaker desir lay tabl report royal commiss appoint inquir trade grain futur;Richard Bedford Bennett;1931
929004;cost telephon instal canadian nation railway train run montreal toronto monthli revenu deriv servic mr man ion addit expens experiment work station stallat point miscellan expenditur bring total capit outlay april averag monthli revenu month end;Mr. SENN:;1931
929006;minist govern offici privat railway car repair sinc august full cost repair case said repair complet estim cost;Mr. HURTUBISE:;1931
929007;privat car maintain depart railway canafa ministeri use car repair necess aris overhaul cost repair mainten sinc august car prime minist car gener car minist railway;Robert James Manion;1931
929009;dr c salmon calgari employ r c polic surgeon last year servic dispens caus employ ms place salari;Mr. GERSHAW:;1931
929010;ye promot effici servic dr j h birch salari per month;Mr. GUTHRIE:;1931
929012;total valu spray dust materi insecticid fungicid enter port nova scotia calendar year valu spray dust materi insecticid fungicid enter port sinc januari question;Mr. ILSLEY:;1931
929015;total number spray dust machin enter port nova scotia sinc januari valu duti purpos spray dust machin enter much duti paid total valu agricultur implement machineri enter said port said period total amount duti paid thereon said period;Mr. ILSLEY:;1931
929016;number spray dust machin record valu import spray dust machin enter consumpt provinc nova scotia duti collect januari april valu duti valu agricultur implement machineri enter consumpt provinc nova scotia duti collect januari april valu duti year pound b month april pound see answer question;Edmond Baird Ryckman;1931
929018;averag wholesal price farm butter per pound month april month april lowest wholesal price per pound farm butter sold april april lowest wholesal price per pound farm butter sold month may may 1931;Vincent Dupuis;1931
929019;recent year amount farm butter market decreas present time market wholesal quantiti although retail handl consider amount receiv direct small lot reason possibl give definit price request;Henry Herbert Stevens;1931
929023;butter import australia year mani pound whole year b month april;Mr. DUPUIS:;1931
929024;ye import butter pound australia calendar;Mr. STEVENS:;1931
929025;brick import sinc august quantiti b kind c valu said brick countri said brick import quantiti kind valu respect countri duti charg import brick duti brick increas sinc septemb increas;Mr. DUPUIS:;1931
929026;ye import countri brick enter consumpt april item brick build countri great britain unit state valu total;Edmond Baird Ryckman;1931
929028;suppli coal mount polic barrack princ albert price paid said coal tender ask sent tender amount tender eas depart call tender question;Mr. TOTZKE:;1931
929029;mcdiarmid lumber co ltd ton mcdiarmid lumber co ltd tender receiv answer no;Mr. GUTHRIE:;1931
929031;escuminac east post offic counti bonaventur quebec close reason mail contract held w richardson offic cancel intent post offic depart give contractor month salari compens cancel contract recommend chang made complaint made offic natur applic receiv reopen offic district;Mr. MARCIL:;1931
929032;instruct given close june account limit use contract expir june district superintend postal servic quebec ye charg activ polit partisanship;Mr. SAUVE:;1931
929034;total amount money expend last year order repair improv maintain variou highway road bridg within limit indian reserv counti saguenay north shore river st lawrenc said money expend amount case expend intent govern expend money year purpos said money expend much place;Mr. CASGRAIN:;1931
929035;island reserv bersimi reserv answer 3;Mr. MURPHY:;1931
929037;dredg program depart public work intend execut summer fall provinc quebec work done recommend name number dredg use said work work start;Mr. CASGRAIN:;1931
929038;mr speaker present form order program depart pubiic work ten time time submit drop;Hugh Alexander Stewart;1931
929039;like know variou work undertaken;Joseph Philippe Baby Casgrain;1931
929040;cannot give friend inform said program tent make;Hugh Alexander Stewart;1931
929041;sustain object minist public work mr stewart frame order drop ile axjx coudr pier lighthous keeper;Pierre Édouard Blondin;1931
929042;appoint lighthous keeper lie aux coudr pier mani candid appli posit candid ex servic men appoint;Mr. CASGRAIN:;1931
