basepk;speechtext;speakername;year
213488;roch bill relat water carriag good mr johnston privileg mr sam;Mr.  W. J.@;1908
213490;hugh victoria hali burton mr speaker rise privileg find hansard tuesday may follow;Mr.   SAM@;1908
213493;leader would come said someth come got notic put paper last year beauharnoi mr bergeron notifi dr worthington someth terribl go expos said mr bergeron graft connect ross rifl ask possibl pay money mr bergeron said first time heard anyth matter sherbrook mir worthington spoken spoken victoria baliburton mr sam hugh way indic w ho le thing dream know mr speaker want fair beauharnoi time spoke sit today spoke felt friend gentleman talk motion order paper stand name sherbrook mr worthington state mr worthington amount data x think express god amount data minist militia went rememb exact word beg god sake tri get pay money way pay money graft order might get statement refer occas assur noth said everybodi believ spoke jacqu cartier mr monk said common rumour current opinion montreal neck spoke leader opposit mr r borden twenti member conserv parti first time heard contradict happen receiv;Joseph Gédéon Horace Bergeron;1908
213494;gentleman suggest said heard anyth;Robert Laird Borden;1908
213495;mean inform fellow member statement made beauharnoi mr bergeron mention name last session told dozen member last session friend bergeron spoken said slander gave leader opposit mr r l borden reason would drop agit public account committe time first minist want go england go fight finish go prove mr sam hugh case expos countri shown mind data upon show gentlemen would go around beauharnoi mr bergeron say spoke kind want tri save parti save reput get agit engin gentlemen went around pain express counten would say bad hugh minist militia tie thing terribl thing th tie way agoni soul gentlemen would display pass around town countri circul slander fellow member other fellow member data avail letter gentleman show work within last week tri work letter colonel harston citi toronto say good friend sent among best men like john small colonel davidson other yon larg pecuniari interest ross rifl compani director compani cours deni follow matter show insidi falsehood start organ pass around know beauharnoi mean word doubl mean say way hq indic whole thing dream regrett thing gentlemen start agit find dream start would credit advantag countri noth say repeat word strong english french languag allow word beauharnoi use express sentiment state hous former occas present occas;Samuel Hughes;1908
213496;name mention suppos may allow answer word noth take said day concern friend mistaken heard interest shape form call scandal nobodi said anyth;Joseph Gédéon Horace Bergeron;1908
213497;insist word utter time;Samuel Hughes;1908
213498;call chair gentleman put word mouth deni use bound accord rule hous withdraw said;Joseph Gédéon Horace Bergeron;1908
213499;matter person disput difficult chair decid left judgment hous;Robert Franklin Sutherland;1908
213500;name drawn discuss wish add absolut denial beauharnoi time place made statement hous think beauharnoi noth silli dream;Arthur Norreys Worthington;1908
213501;turn silli;Samuel Hughes;1908
213504;refer matter word say introduc bill wish call attent hous time measur introduc sit month import bill minist govern gave consider matter last year suppos great extent measur introduc last year think introduct import bill stage suppos session draw close much deplor condemn think gentleman ought give satisfactori explan hous import measur kind delay stage proceed isol case would differ session preced session practic prevail govern leav introduct import measur late day session fair member hous countri lead injudici legisl result measur consid practic think ought condemn discontinu;Mr LENNOX.;1908
