basepk;speechtext;speakername;year
418047;township rang west 5th meridian would appear subdivid section possibl give ith inform ask respect half section follow coal mine locat appear includ section township rang section township rang west 5th meridian whole part stake coal mine leas issu therefor leas lesse thoma thomson approxim descript section township rang section township rang west 5th meridian leas lease w eddi approxim descript section township rang west 5th meridian leas lease walter gardner approxim descript west halv section township rang east halv section township rang west 5th meridian leas issu june leas issu june leas issu may follow rental paid connect leas rental paid leas rental paid leas rental paid amount due tental leas leas leas interest rate per cent per annum unpaid rental due date date payment;Mr. ROCHE:;1915
418049;request receiv construct vehicular foot passeng bridg restigouch river campbel n b action taken done;Mr. MARCIL:;1915
418050;ye petit receiv board trade campellton restigouch counti municip campbellton resfi goucqi counti municip mann bon aventur counti municip new carlisl bonaventur counti municip hamilton bonaventur counti municip port daniel west bonaventur counti municip nouvel shool bred southwest part bonaventur counti municip maria bonaventur counti municip new richmond bonaventur counti municip matapedia bonaventur counti municip st andr de bonaventur counti municip hamilton bonaventur counti municip restigouch east bonaventur counti municip st jean l evangelist bonaventur counti municip st omer bonaventur counti municip restigouch east bonaventur counti municip pa pebiac bonaventur counti municip new richmond bonaventur counti municip port daniel east bonaventur counti municip vill bonaventur counti municip hope bonaventur counti municip maria bonaventur counti municip campbellton restigouch counti n b municip parish durham restigouch counti municip parish addington restigouch counti municip parish durham restigouch counti municip parish balmor restigouch counti municip parish coleborn restigouch counti municip dalhousi restigouch counti n b municip parish dalhousi restigouch counti district engin order make complet survey report french canadian battalion;Mr. ROGERS:;1915
418051;fench canadian regiment station st john quebec transfer station purpos chang advantag new locat st john quebec numer strength corp chief offic corp full strength chief medic offic select corp g entir medic staff select total;Mr. MARCIL:;1915
418052;ye french canadian battalion station st jean p q transfer march st jean amherst station accommod st jean barrack inadequ hous full regiment infantri request colonel gaudet offic command regiment regiment transfer amherst n intent replac regiment st jean p q smaller unit artilleri battalion left st jean p q total strength offic rank chief offic follow lt colonel f gaudet r l major adjut captain l j gingra regiment offic command compani major c regiment major j filiatrault regiment captain e dubuc c g captain j v roy author war establish unit includ detail left base offic rank seventi men requir complet battalion lieut camil laviolett c ye offic armi medic corp men water duti corpor;Major General HUGHES:;1915
418058;wish give word explan regard bill stand name special hear set morrow railway committe inasmuch minist railway state intend next session bring measur amend railway act amend natur consequ would useless intend peopl appear railway committe morrow shall withdraw bill save peopl necess come;William Findlay Maclean;1915
418060;call attent minist interior fact inform come sever sourc west effect repres govern written letter differ case state applic seed grain would receiv 20th day februari wish minist whether offici depart instruct accept applic seed grain;William Melville Martin;1915
418061;gentleman see necessari date fix beyond applic would receiv otherwis would know quantiti seed grain purchas clean bag ship understand applic drouth area limit januari immedi area situat date fix februari outsid district longer time given march applic receiv march;William Roche;1915
418063;desir get inform minist marin fisheri import receiv inform st john lobster diminut size caught nova scotia place upon market small inch regul fishermen st john counti limit take lobster inch think friend know whether sampl small lobster offer sale sent could show minist desir attent call matter objection lobster small size allow caught recogn import matter;William Pugsley;1915
418064;attend matter;John Douglas Hazen;1915
418067;desir consent committe proceed consider resolut shall introduc rel tariff hous recollect budget speech gave notic resolut affect special taxat govern propos relat certain tariff increas propos war revenu act conveni committe agreeabl proceed consider resolut shall present deal increas tariff consid certain modif phraseolog substanc resolut relat special taxat present expect afternoon copi resolut modifi regard resolut relat tariff chang desir say certain modif propos new item small number addit list exempt request govern newfoundland propos place upon free list wild edibl berri propos certain addit tl e list exempt follow request govern sister coloni jamiaea propos banana shall exempt increas tariff war revenu act;William Thomas White;1915
418068;au excel move;Wilfrid Laurier;1915
418069;right friend know excel move characterist express surpris;William Thomas White;1915
418070;better right;Wilfrid Laurier;1915
418071;item edibl berri includ blueberri grow larg quantiti provinc quebec;Charles Marcil;1915
418072;berri known partridg berri grow rock newfoundland ad list exempt silk gum spun silk import use manufactur woven label woven label manufactur silk come oper schedul c french treati subject increas duti per cent propos budget silk gum ispun silk import use manufactur woven label exempt rate place manuscript upon free list request custom depart istat imposs fix valuat upon rate duti could impos import item coffe coffe extract gentlemen recal august session increas duti upon coffe upon product includ coffe extract care consider matter sinc bring budget reach conclus add special war tax special tax impos august session upon coffe would inconsider effect upon trade view fact tea left upon free list tea use eastern coffe western cours use throughout dominion platinum platinum time valuabl gold use laboratori purpos tax per cent would heavi place upon propos includ platinum list exempt come item fertil sinc budget brought request reach agricultur depart connect campaign increas product throughout consid place fertil list exempt similar request made gentlemen side hous amount involv larg cours pleasur govern possibl way propaganda agricultur depart object increas product throughout propos therefor item cover manufactur unmanufactur fertil includ list exempt addit includ acid phosphat lime sulphat ammonia nitrat soda muriat sulphat potash import use fertil purpos think item cover manufactur unmanufactur articl known fertil raw materi enter manufactur;William Thomas White;1915
418073;remiss duti paid sinc februari;Alexander Kenneth Maclean;1915
418074;provis relat date budget speech date duti collect;William Thomas White;1915
418075;understand duti paid origin provis refund mani letter subject person paid duti;William Pugsley;1915
418076;refund provis relat februari date duti becom oper;William Thomas White;1915
418077;provis cover;William Pugsley;1915
418078;think cover resolut prepar shall present due cours item drawn attent speak memori satisfi correct minist agricultur provinc ontario cotton seed cake cotton seed cake meal use feed purpos propos includ list exempt;William Thomas White;1915
418079;known cotton seed meal;Edward Walter Nesbitt;1915
418080;understand technic design given;William Thomas White;1915
418081;design last tariff product call cotton seed meal gener public;Edward Walter Nesbitt;1915
418082;believ correct item propos exempt milk food use hospit feed infant speak exempt hous understand mean exempt oper war tax per cent war tax upon spirit matter import duti specif propos recent budget import spirit becom subject per cent rate point day impos duti per cent per cent import spirit distil spirit domest manufactur would increas cost manufactur reason fact coal corn machineri materi would subject special taxat per cent per cent sinc budget speech brought attent duti war revenu act would appli fair sell valu spirit place import includ fair sell valu excis duti levi foreign govern propos imposit custom tax concern excis duti shall disregard estim valu good purpos amend custom tariff hope made clear custom act present spirit import ad valorem duti impos ad valorem duti would take effect upon fair sell valu spirit say great britain holland countri includ excis duti impos govern countri propos disregard per cent cent case may impos upon sell valu disregard excis duti mention;William Thomas White;1915
418083;excis impos countri origin would part price would;Alexander Kenneth Maclean;1915
418084;;William Thomas White;1915
418085;exclud foreign excis;Frank Broadstreet Carvell;1915
418086;reason import fair imposit tax see home produc say distil tax impos speak protect use fiscal sens ad cost product cost product would compar cost product foreign excis disregard think propos make fair import spirit fair distil;William Thomas White;1915
418087;new arrang distil given protect budget brought;Bowman Brown Law;1915
418088;propos think budget brought propos would impos tax per cent per cent case might price spirit countri origin import includ price fact major part price excis charg govern countri origin brought propos per cent per cent would levi upon let say price certain amount liquor includ foreign excis wherea exclud foreign excis per cent oper less amount price;William Thomas White;1915
418089;sell price excis countri origin;Alexander Kenneth Maclean;1915
418090;ye;William Thomas White;1915
418091;flat declar kind regul say custom duti impos upon sell price countri origin excis duti;William Findlay Maclean;1915
418092;proviso provid excis duti shall disregard estim market valu good purpos amend custom tariff act;William Thomas White;1915
418093;would excis part sell price excis tax paid foreign produc countri origin part parcel sell price;Alexander Kenneth Maclean;1915
418094;doubt good home consumpt;William Thomas White;1915
418095;separ;William Findlay Maclean;1915
418096;invoic valu good export bond includ excis duti;William Thomas White;1915
418097;propos first place exact duti ascertain sell price deduct excis;William Findlay Maclean;1915
418098;invoic valu price excis duti;William Thomas White;1915
418099;think minist understood yarmouth mr law chang friend propos leav greater protect canadian produc spirit gentleman budget speech februari;Frank Broadstreet Carvell;1915
418100;think reason distil pay rate per cent per cent upon raw materi upon machineri mean clear price rise level exist price per cent per cent;William Thomas White;1915
418101;side account friend point distil pay side account protect per cent p cost articl countri product excis duti;Frank Broadstreet Carvell;1915
418102;case would import get advantag distil;Alexander Kenneth Maclean;1915
418103;import bring duti doubt friend mind cut amount duti paid upon import spirit;William Thomas White;1915
418104;tha improv;Wilfrid Laurier;1915
418105;glad right friend say improv get right friend convert;William Thomas White;1915
418106;friend allow brought resolut drew attent fact distil advantag j per cent upon foreign articl come competit good w hich elud price consum excis duti excis duti upon spirit high countri gallon spirit rule cost neighbourhood cost product cent per gallon excis per gallon therefor distil w ould per cent upon sell price countri origin friend drop excis calcul duti upon cost product without excis distil would protect per cent cent larg protect say distil countri would pay per cent upon corn upon coal point yarmouth mr law whether give larg protect distil possibl go know valu coal corn goe product gallon spirit think protect favour distil;Wilfrid Laurier;1915
418107;think amount neglig small event larg factor point right friend excis brought budget wait upon repres spirit trade point duti specif propos would give undu disproportion advantag distil upon consider appear complaint found appear solut difficulti think fair spirit trade fair distil deal must forget labour capit cheaper european countri need go overhead charg regard fact distil pay duti upon coal upon corn upon machineri regard fact higher oper charg think advantag might get tariff would inconsequenti;William Thomas White;1915
418108;minist mention britain holland could give idea percentag fair sell price gallon whiski mean proport cost product excis paid eign countri would per cent per cent per cent;Frank Broadstreet Carvell;1915
418109;might say price liquor per gallon cent bond excis duti vari differ countri;John Dowsley Reid;1915
418110;take britain holland countri mention minist financ;Frank Broadstreet Carvell;1915
418111;excis come propos minist financ;John Dowsley Reid;1915
418112;take could reckon cost product know cost gallon whiski foreign countri;Frank Broadstreet Carvell;1915
418113;foreign countri sell liquor bond england would cent gallon pay excis duti countri;John Dowsley Reid;1915
418114;answer;Frank Broadstreet Carvell;1915
418115;excis duti upon liquor export foreign countri necessari state price bond reason old tariff mention much per gallon price import account mention origin tariff per gallon case necessari state tariff price liquor sold bond;John Dowsley Reid;1915
418116;want find liquor cost countri product think minist custom answetgd say cent argu figur duti per cent appli find extent home produc liquor protect;Frank Broadstreet Carvell;1915
418117;made inquiri consequ friend halifax mr k maclean ask moment inform afford given friend minist custom minist financ answer may understood difficulti arisen fact part duti impos upon liquor way excis way custom specif duti cours high tariff act valu upon duti must impos fair sell price countri export case liquor fair sell price countri origin compos excis duti per cent compos excis duti liquor sold countri countri countri liquor sold export excis duti paid propos first brought interpret way custom author think would interpret result would tax would impos upon amount fourth fifth paid import make clear;Robert Laird Borden;1915
418118;ye understand;Alexander Kenneth Maclean;1915
418119;reason order get fair sell valu within mean act propos disregard portion suppos sell valu paid import repres excis tax upon good export countri origin import countri come per cent duti paid upon price import pay liquor bring countri;Robert Laird Borden;1915
418120;would cent gallon accord minist custom;Frank Broadstreet Carvell;1915
418121;mix tariff would better impos addit specif duti would equival per cent sell price countri origin;Alexander Kenneth Maclean;1915
418122;inform custom depart administ tariff respect commod speak ad valorem rate uniform think except determin upon per cent gener horizont rais tariff state budget gave consider drawn attent junior halifax mr maclean discuss matter tariff offic discuss custom depart see difficulti administ tariff ad valorem rate addit specif rate;William Thomas White;1915
418123;minist consid advis levi cent fair sell price countri product put suffici excis equal matter adjust get revenu home manufactur get protect judgment proper cours pursu friend may say thing tax articl beyond point produc revenu concern tax whiski high want get revenu stuff countri think would better minist ad excis balanc price import levi per cent;Frank Broadstreet Carvell;1915
418124;rate duti per cent per cent liquor import estim valu say cent per gallon export price export countri duti per cent cent per gallon per cent cent per gallon addit present custom tax dollar per gallon;John Dowsley Reid;1915
418125;suppos left tariff propos month;Frank Broadstreet Carvell;1915
418126;wait till answer manufactur liquor countri pay per cent addit corn sixti cent per bushel fair averag price corn would cent per bushel addit pay duti coal duti would paid quantiti liquor produc bushel corn would balanc duti would impos liquor come foreign countri liquor manufactur concern cannot see get advantag suggest right leader opposit sir wilfrid laurier;John Dowsley Reid;1915
418127;import liquor distil interest peopl pay tax upon everyth eat wear interest rate duti may impos budget brought duti per cent countri gener tariff appli per cent countri enjoy british prefer rate appli spirit import understand present propos intend reduc valu import spirit duti purpos per cent state excis amount percent valu spirit worth pay duti upon would pay budget brought chang pay duti upon fair friend sought impos tax round say tney go bear upon peopl go rais much revenu brought face face fact point right friend leader opposit ought increas excis duti distil dispos toward distil say make right tne import reduc valuat extent per cent;William Pugsley;1915
418128;distil;William Thomas White;1915
418129;favour import;William Pugsley;1915
418130;distil;William Thomas White;1915
418131;distil could made equit distil import rais excis duti;William Pugsley;1915
418132;;William Thomas White;1915
418133;;William Pugsley;1915
418134;friend carl ton mr carvel answer object st john mr pugsley state point beyond carri taxat defeat end;William Thomas White;1915
418135;gentleman tell happen;Charles Marcil;1915
418136;friend know happen;William Thomas White;1915
418138;conclus evid opinion expert custom depart depart excis impos last august upon liquor tobacco reach maximum excis concern increas beyond point get greater revenu get less revenu answer friend;William Thomas White;1915
418139;month experi result;Frank Broadstreet Carvell;1915
418140;friend analys result friend know mani factor enter consider past month instanc disloc trade commerc go ground travers late debat view cannot increas excis without defeat purpos obtain revenu;William Thomas White;1915
418141;would less consumpt liquor;Wilfrid Laurier;1915
418142;;William Thomas White;1915
418143;would unmix evil;William Pugsley;1915
418144;discuss discuss revenu bill friend speak standpoint would find desir restrict consumpt liquor deal deal revenu start point advis increas excis interest obtain revenu allow per cent per cent appli fair sell price friend minist custom point good sold bond regard requir custom act excis foreign countri effect would give distil great advantag friend mind call attent right friend leader opposit mind drawn attent time ago spirit trade seek get maximum revenu deal revenu propos neither distil hand spirit import undu advantag word get maximum revenu fair justic concern;William Thomas White;1915
418145;argument friend mr white answer object friend st john mr pugsley gentleman say cannot increas excis would defeat object bill obtain revenu friend minist financ think get revenu add per cent custom duti trade support per cent increas custom tariff liquor could support excis duti thing go minist financ say cannot afford reduc revenu put excis defeat purpos mind put custom duti per cent expect quantiti liquor come get increas revenu matter spiritu liquor excis duti custom duti go intent legisl protect whole revenu go treasuri duti liquor come less product less come product order protect distil govern provid custom duti equal excis duti word duti paid drop liquor consum countri shall go treasuri;Wilfrid Laurier;1915
418146;excis duti correspond custom duti addit custom duti point distil must pay upon raw materi per cent per cent appli sell price regard excis contain upon sell price without regard excis friend st john mr pugsley state would got certain amount revenu liquor would come impos per cent per cent increas upon sell price liquor includ excis answer simpl amend amend liquor would come countri duti would high competit home manufactur articl therefor would get much revenu get;William Thomas White;1915
418147;quantiti liquor use lost custom would gain excis;William Pugsley;1915
418148;friend beg proceed upon ground cannot increas excis per cent without defeat purpos;William Thomas White;1915
418149;defeat purpos unless lesser use intox liquor;William Pugsley;1915
418150;differ argu day may necessari argu whether would desir limit import consumpt liquor get revenu present consid revenu measur make amend would get revenu friend say amount liquor consum make decreas put excis home made articl consid come conclus could put per cent home made articl without defeat purpos rais addit revenu;William Thomas White;1915
418151;minist financ admit way could defeat purpos make excis duti high would would get much money excis quantiti liquor would import peopl continu use intox liquor would lose excis would gain custom hand left custom duti propos anyth lost custom would gain excis fact minist financ tender toward distil class peopl countri made money busi distil wealthier class countri class requir less consider excis duti concern seem financ minist ought done increas excis duti want equal oblig import distil propos scratch pen take per cent tariff duti paid import minist financ purpos effect gentleman say leav import duti propos increas excis duti make cost liquor countri greater everybodi admit result tariff make cost cloth cost foodstuff cost necessari life greater extent duti impos reason extra price charg manufactur home product suppos peopl countri use intox liquor pay suppos bear share rf burden peopl countri call upon bear reason call war tax would great evil believ use intox liquor affect iota rais excis duti increas import duti want drink liquor club hotel bar room privat hous drink liquor notwithstand cent per gallon ad cost cours minist financ know agre tariff believ wrong make reduct seek lessen burden drink intox liquor ought left import duti want equal matter distil import could rais excis duti reason amount result peopl buy much liquor distil would import govern might lose excis duti would gain custom duti;William Pugsley;1915
418152;understand lay principl rais tariff rate decreas consumpt liquor;John Hampden Burnham;1915
418153;view rais tariff rate propos reduc consumpt liquor;William Pugsley;1915
418154;understand minist financ argu addit duti impos upon raw materi distil equival addit excis reason substanti excis duti impos;Alexander Kenneth Maclean;1915
418155;desir friend understand say deal per cent ad valorem duti rais whether effect extent addit protect given distil distil pay upon corn upon coal upon machineri packag war revenu tax basi per cent per cent set purpos obtain revenu impos per cent per cent upon sell price necessari insert proviso provis exist legisl custom offici would regard foreign excis tax;William Thomas White;1915
418156;think understand;Alexander Kenneth Maclean;1915
418157;good friend mr pugsley took view depriv revenu make chang put assert tender distil friend know make chang favour distil unfavour distil compar propos budget product distilleri competit spirit impos import trade therefor favour distil unfavour unfavour distil simpl justic distil import friend say rais excis per cent let cent remain import answer august last impos substanti addit taxat upon spirit advis expert excis depart custom depart rais maximum point carri duti beyond certain extent smuggl illicit manufactur might diminut consumpt would reduc revenu deal advis non advis diminish consumpt least addit revenu seem clear shall depriv addit revenu reason impos addit per cent upon sell price disregard foreign excis duti propos brought account insert proviso propos insert import would diminish revenu would fall although rate would appli upon higher valu case therefor answer regard increas excis advis defeat purpos duti import first place receiv less revenu propos budget shall obtain unless propos amend distil would unjust advantag propos put propos upon equit basi shall get judg maximum revenu time hold scale import trade distil give distil disproportion advantag;William Thomas White;1915
418158;cannot speak provinc know provinc quebec consumpt liquor must fallen past year thp lower part quebec levi campbellton singl licens hotel;Charles Marcil;1915
418159;mani year;Wilfrid Laurier;1915
418160;mani year montreal licens cancel licens commission govern quebec allow compens sold liquor busi montreal fallen wholesal liquor dealer told day ago wherea ordinari saloon montreal would sell worth whiski week sale fallen week read morn famou night cafe montreal caus much discuss sold whole outfit knock auction hammer minist say discuss moral point view point view revenu great object kind liquor sold quebec adulter rememb year ago minist financ south york mr w f maclean gave elabor explan manufactur toronto scotch whiski liquor inferior qualiti saw highland scotland lowland infract law sell scotch whiski genuin articl excis regul otherwis control dominion govern sell poison drug name whiski sold mani bar poorer class peopl;Charles Marcil;1915
418161;afraid unabl answer friend author understand case whiski word scotch taken appli qualiti liquor place origin would redress opinion worthi weight look matter think mr c marcil dissent view express interest see shall qualiti liquor obviou disproportion inequit advantag home manufactur word stimulu competit home manufactur import articl;William Thomas White;1915
418162;thank minist explan fear make plain point wish bring wish know system inspect manufactur liquor see newspap advertis whiski appear word inspect govern offici case liquor manufactur mr w hite sens think manufactur requir keep product certain time believ though glad correct wrong dominion carri inspect qualiti possibl provinc issu licens retail wholesal sale liquor;Charles Marcil;1915
418163;wish insist point minist see import labour poorer class must liquor poison charact drug sold work class liquor noth less poison;Charles Marcil;1915
418164;explain modif propos desir move resolut resolut gave notic budget speech modifi state open remark day;William Thomas White;1915
418165;would order pass origin resolut committe propos minist present amend;Alexander Kenneth Maclean;1915
418166;took opportun consult clerk hous subject state given notic resolut move could move resolut committe state embodi modif made resolut gave notic budget speech believ procedur regular doubt could move resolut gave amend;William Thomas White;1915
418167;think regular procedur would departur origin notic give notic insist;Wilfrid Laurier;1915
418168;inquir propos increas burden tax give notic exempt understand done committe without notic glad oblig right friend way desir allow stand notic motion amend made suggest might proceed;William Thomas White;1915
418169;hear hear;Wilfrid Laurier;1915
418170;proceed wish congratul minist financ upon yield week discuss protest made side hous refer oner unwis imposit propos hj budget speech want refer tax fertil congratul financ minist govern late date acquir proper interest farmer friend said represent made govern member side hous favour exempt fertil friend mistaken assiniboia protest duti fertil show propos increas duti upon fertil come great britain per cent upon fertil come unit state countri gener tariff per cent point mark instanc prefer given great britain unit state call attent oner burden propos place upon farmer quot letter receiv protest imposit tax gentlemen side hous justifi propos burden upon farmer north essex justifi gentlemen eloqu forcibl argument influenti justifi friend said small thing divid among farmer farmer go use part fertil import pay part aggreg duti evid fact propos friend colleagu make hous gentlemen behind readi back support justifi gentlemen go short distanc revers propos encourag farmer increas product worth week discuss hous taken humbl part bring light understand friend minist financ littl abl accomplish thank friend realiz member side hous led proper path;William Pugsley;1915
418171;tax propos purpos meet situat caus war intent make increas gener oper made number except certain farmer countri would will pay tax purpos view impos time normal norma time brought propos appear discuss took place certain section countri interest tax section regard size countri extent farm commun tax whole would small state repres place fertil list exempt might tend facilit propaganda depart agricultur object laudabl patriot purpos increas product say propos tax small larger view request made said gentlemen side hous need say would pleasur place list exempt could argu justif tax propos brought regard extraordinari situat compel meet glad receiv congratul order place tariff rate upon fertil everybodi seem happi;William Thomas White;1915
418172;;Frank Broadstreet Carvell;1915
418173;friend happi;William Thomas White;1915
418174;gone;Frank Broadstreet Carvell;1915
418175;gone friend tariff went;William Thomas White;1915
418176;elimin tariff fertil someth;Frank Broadstreet Carvell;1915
418177;friend long time know made much progress respect done think fair meet request receiv variou part countri agricultur depart;William Thomas White;1915
418178;like draw attent financ minist govern matter gravel free list subject duti per cent minist smile suggest;Frederick Forsyth Pardee;1915
418179;mr parde assur burn part countri great difficulti get materi purpos manufactur concret foundat etc cri necess farm commun think say respect born east lambton mr armstrong north essex mr wilcox ago larg deput wait upon govern think friend minist financ minist public work among gentlemen receiv deput laid govern request gravel brought distribut govern free charg time said although accord plan thought everyth done govern could done order enabl farmer get commod easiest possibl way present time compani whole concess along st clair detroit river canadian side concern secur concess licens dominion govern provinci govern ontario person allow go take gravel;William Thomas White;1915
418180;compani concess friend refer;Oliver James Wilcox;1915
418181;think cadwel sand gravel compani windsor result person desir deal commod go american side river bring gravel pay duti per cent upon regard peculiar need commun although much peculiar need peculiar way commod obtain fact revenu govern would receiv sourc would great would great help farm commun enabl obtain commod littl cost possibl might minist govern take care consider restor articl tariff item free list assur minist action would appreci although may look like small thing burn import part countri whatev may revenu deriv imposit tax cours trifl counterbalanc result benefit farmer;Frederick Forsyth Pardee;1915
418182;view fact lambton mr parde made refer windsor sand gravel compani knowledg busi engag may wise make remark complaint made upon former occas st john minist public work chang govern larg sand bar st clair river requir constant dredg interest navig expenditur run year windsor sand gravel compani appli permiss dredg bar enter agreement furnish dredg need keep channel open navig compani put equip cost day kept channel open free cost countri compani exclus right agreement permit govern free grant similar right compani individu;Oliver James Wilcox;1915
418183;make plea compani ask protect duti remov;Frederick Forsyth Pardee;1915
418184;understood friend say compani exclus right;Oliver James Wilcox;1915
418185;;Frederick Forsyth Pardee;1915
418186;inform given st john mr pugsley seen leas recollect state exclus right;Oliver James Wilcox;1915
418187;clear altogeth duti impos;Alexander Kenneth Maclean;1915
418188;farmer believ obtain view farmer felt want pay honest share increas tax countri believ hand someth farmer countri kind sop littl noth object creat littl sentiment get vote;Oliver James Wilcox;1915
418189;glad friend take view farmer glad;Frederick Forsyth Pardee;1915
418190;heard gravel import part countri gravel got along canadian side around lake eri lake ontario detroit river gravel got canadian side case littl sand gravel taken lake use farmer discuss way hair split farmer part countri get gravel sand southern portion countri mani good pit feet deep;Oliver James Wilcox;1915
