basepk;speechtext;speakername;year
3222049;mr speaker rise matter urgent press necess provis stand order view fact chicken produc face seriou problem high import quota accord industri trade commerc due fact minist agricultur mr wise said statement hous april govern transfer control dairi import quota itc canadian dairi commiss move second laprairi mr denig minist agricultur consist philosophi govern transfer control chicken import quota itc canadian chicken market agenc;Denis Éthier;1979
3222050;present motion stand order requir unanim consent hous unanim consent;James Alexander Jerome;1979
3222051;agre;Some hon. Members:;1979
3222052;;Some hon. Members:;1979
3222054;mr speaker light reappoint announc morn governor bank stand committe financ opportun make view known tight money high interest rate move second mission port moodi mr rose hous condemn reappoint governor bouey deputi without prior consult stand committe financ;Bob Rae;1979
3222055;motion introduc unanim consent unanim consent;James Alexander Jerome;1979
3222059;mr speaker rise matter urgent necess result statement made prime minist mr clark morn press confer concern within cbc regard individu assist kgb repres might add individu identifi ontario legislatur attorney gener ontario cbc produc mark starowicz move second york north mr gambl wherea cbc produc mark starowicz assist kgb agent konstantin geyvandov compil inform certain person differ occas promis act behalf soviet interest cbc requir give public explan mark starowicz continu produc public opinion influenc program sunday morn consid moment head cbc nation news public affair program;Thomas Charles Cossitt;1979
3222060;motion present debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3222064;mr speaker provis stand order unanim consent hous introduc motion deal urgent matter press necess consid new data publish yesterday statist age indic number person age next decemb decad number destitut singl women;Monique Bégin;1979
3222065;agre quadrupl move second saint mari mr malepart;Some hon. Members:;1979
3222066;govern alloc requir sum increas pension supplement grant retir needi singl person rais threshold poverti;Some hon. Members:;1979
3222067;hous heard motion pursuant stand order motion introduc debat unanim consent unanim consent;James Alexander Jerome;1979
3222071;mr speaker rise provis stand order matter urgent press necess wherea canadian govern nation energi board approv substanti export heat oil unit state domest inventori shrunk wherea face immedi energi crisi move second sault ste mari mr syme hous confid minist energi mine resourc nation energi board urg dismiss stupid;John R. Rodriguez;1979
3222072;order pleas;James Alexander Jerome;1979
