basepk;speechtext;speakername;year
1634462;mr speaker rise privileg royal mr brook record page hansard said last year decid build cement factori constitu royal place call havelock result today cement compani build plant sure want keep record straight true town havelock constitu royal cement plant built ride constitu westmorland;Edmund William George;1951
1634463;would point mr speaker border constitu royal constitu westmorland;Alfred Johnson Brooks;1951
1634467;like direct minist nation defenc minist attent call press dispatch carri montreal gazett morn effect depart intend organ women divis r c f correct minist indic announc made hous press;Clarence Gillis;1951
1634468;mr speaker answer first whether attent call press dispatch answer second whether accord intent depart shall explain moment third announc made hous common press statement possibl made hous common announc made press statement intellig specul part press base articl r c f public prepar decis made women arm forc intent make statement defenc estim came consider member recal prime minist suggest april might take place april week ago prepar make statement subject time would prevent intellig anticip press sinc ask might permit make statement matter widespread interest intend say april experi last war demonstr number job arm forc could fill women recogn disadvantag connect employ peacetim small arm forc thing career opportun like great enough attract women necessari qualiti leadership meet larg increas event war reason follow conclus hostil women corp canadian navi armi air forc set part new peacetim forc expans arm forc real need limit number women carri duti fit servic number duti experi shown done better women men clerk stenograph obviou illustr whole new group occup relat radar commun ground control ship aircraft anti aircraft gun requir use radar involv addit oper personnel comput cours move ship aircraft today non oper telecommun carri teletyp activ reserv unit hook nation wide involv employ larg number inquiri ministri skill personnel larg part work done women event gener war manpow shortag would make essenti employ women larger rang duti arm forc would desir small decid recruit limit number women regular air forc reserv forc navi armi air forc expect separ corp establish women outset unit format fill place fill man women enlist cleric work headquart possibl continu work done civilian expect recruit commenc summer;Brooke Claxton;1951
1634472;like direct minist transport aris canadian press dispatch morn gazett effect railway appli fourteen fifteen per cent increas freight rate minist indic whether propos amend railway act introduc present session event board transport commission dispos new applic railway increas freight rate;Hazen Robert Argue;1951
1634473;good send notic receiv come hous committe depart transport deal amend railway act complet studi therefor govern opportun deal draft legisl hope possibl introduc amend session;Lionel Chevrier;1951
1634476;like minist agricultur regard cattl district react tuberculin test farmer paid anim condemn month sinc test made mani farmer replac cattl borrow money money avail;Lewis Elston Cardiff;1951
1634477;shall get inform necessari answer give answer tomorrow next day;James Garfield Gardiner;1951
1634481;wish direct minist nation health welfar minist quot canadian press dispatch appear week report express hope old age pension would dealt session hope includ legisl implement recommend last year committe old age secur amend constitut;Stanley Howard Knowles;1951
1634482;add noth said prime minist februari session;Paul Joseph James Martin;1951
1634483;view answer mr speaker may direct supplementari prime minist answer februari well rememb prime minist clarifi hous statement report made montreal week end may permit put specif form prime minist report refer need go regard social secur measur bear plan recommend last year concern discuss session;Stanley Howard Knowles;1951
1634484;none mr speaker;Louis Stephen St-Laurent;1951
1634485;good;Stanley Howard Knowles;1951
1634489;absenc secretari state extern affair like direct prime minist view announc made radio today morn paper refer statement benjamin gitlow unit state un american activ probe wonder prime minist would give assur condit prevail year permit gitlow procur canadian passport although unit state citizen exist thing could happen suffici surveil applic passport situat could recur;Ellen Louks Fairclough;1951
1634490;know may happen year know last year attent given tighten regul respect issu passport would hope close loophol discov regul effect year ago think pretti strict control gener indic case doubt applic secretari state extern affair consult;Louis Stephen St-Laurent;1951
1634493;friday last kamloop mr fulton ask depart possess inform report last week canadian missionari sister made thorough inquiri find inform effect;Jean Lesage;1951
1634497;mr speaker deal budget amend motion sure member hous confid speak least member offici opposit adopt basic approach problem theme essenti expenditur must met current revenu mean current budget mr fulton tax high tax necessari must impos born canadian peopl press least respect lower incom group point limit load bear must choos luxuri extravag govern spend higher tax word expenditur elimin though might normal time like made elimin without interf essenti servic construct program must go light main theme find main critic present budget first increas tax extent impos budget unnecessari unnecessari increas tax point govern fail attack problem reduc non essenti expenditur attitud determin fail regard result respect elimin unnecessari unproduct wast expenditur result continu expenditur present level face necess increas expenditur defenc prepared tax high second critic budget tax increas provid larg part inflationari turn first head critic detail would start govern minist financ mr abbott ask peopl cut luxuri luxuri spend tax peopl spend necess sale excis tax effronteri continu present level enorm expenditur luxuri non essenti let look total govern spend total shall give exclus figur nation defenc defenc product tabl taken tabl minist financ includ supplement estim brought year find leav civil salari wage civilian allow exclud nation defenc defenc product figur taken nearest hundr dollar follow total profession special servic year last year travel transport increas freight express budget mr fulton etc telephon telegraph increas print report public film display advertis broadcast etc offic furnish stationeri suppli materi suppli exclud land build offic materi suppli postag year total mr speaker last year head increas year estim year ago economi drive minist financ said much challeng anyon mr speaker show item list essenti challeng anyon maintain need present level spend item special profession servic travel expens offic equip advertis public display luxuri good part least could elimin suggest peopl requir reduc level spend govern call luxuri although mani instanc necess tax peopl requir govern first measur must reduc spend luxuri item speak challeng said challeng anyon show need present level spend head like refer challeng issu minist financ last year speech april close budget debat year minist financ use word found page hansard day refer letter leader opposit mr drew written suggest set commiss examin govern expenditur suggest way mean elimin wast duplic minist financ said letter friend suggest exist govern servic wast extravag duplic servic like challeng statement deni judgment duplic wast extravag minist budget speech year babi budget speech last fall boast save say save year speaker wast extravag unnecessari spend abl save money minist said save make made without interf effici without impair necessari program say made save spite previou denial room save save fraction could save total save amount per cent ordinari expenditur govern defenc defenc product point lake centr mr diefenbak amount cent dollar spend spend defenc parliamentari assist repeat challeng minist financ repeat speech yesterday read page earli session made long speech subject piti result measur economi equal length parliamentari assist speech went say hous repeat challeng ask co oper hous indic save made glad take challeng minist financ parliamentari assist suggest concret save although think point parliamentari assist observ concret suggest made past assum ignor minist assist;Edmund Davie Fulton;1951
1634498;;James Sinclair;1951
1634499;oh come parliamentari assist know come littl like deal statement made parliamentari assist cours speech yesterday refer techniqu describ techniqu big lie use word mr speaker mine word found page hansard suggest maintain govern wast extravag spend habit offici opposit adopt techniqu describ critic alleg failur specif repeat unfound unjustifi statement specif suggest save made said amount techniqu describ intim knowledg work techniqu big lie;Edmund Davie Fulton;1951
1634500;listen;James Sinclair;1951
1634501;may listen practis occas;Edmund Davie Fulton;1951
1634502;hard;Daniel Aloysius Riley;1951
1634503;refut statement made parliamentari assist critic offici opposit concern say show none statement born examin fact make fals mislead assert shown master techniqu discuss techniqu big lie analys fact find show one say govern extravag wast although yesterday parliamentari assist sought creat impress everyon satisfi govern exercis maximum economi progress conserv parti accus extravag one say govern fail reduc expenditur could reduc refer editori lead paper countri someth say point refer present level non essenti non defenc spend say distinct gain pay tax public realiz essenti govern cut non defenc spend mr abbott great deal say economi govern achiev total failur goe say choic necessari defenc expenditur unnecessarili high level non defenc spend pursuit peac skyrocket price editori appear winnipeg free press paper outstand support govern year comment budget estim year offici opposit one make type statement secondli examin fact show specif suggest place unnecessari expenditur might elimin done last year cours budget debat done connect estim last year move budget mr fulton reduct amount item member recal happen occas shown govern interest make seriou studi see whether expens reduc move reduct imposs effect save method demonstr govern call member put issu vote matter want confid defeat attempt reduc expenditur basi want confid motion parliamentari assist examin fact fair honest matter realiz sever occas mani occas specif reduct suggest ignor defeat govern examin fact show parliamentari assist past master techniqu refer associ minist financ mr abbott habit make repeat without foundat assert reduct expenditur made assert made minist coupl occas least last year spring fall session whole tenor speech yesterday parliamentari assist effect govern guilti degre extravag wast unnecessari expenditur peopl know fact statement without foundat look exampl govern spend see place save made first let look increas govern expenditur govern servic year taken figur book mr taylor cole appear studi made publish titl canadian bureaucraci instanc word bureaucraci use non derogatori sens descript word whole civil servic public employ set dominion imparti excel studi contain good deal interest valuabl inform compar figur mr cole book number employe govern servic variou date mention figur today easi see unnecessari extent govern servic expand budget mr fulton let look figur larger depart figur show post offic depart employe accord estim year wonder increas servic given post offic depart justifi increas staff year see depart veteran affair abl render satisfactori servic employe would thought rehabilit program settlement veteran would way oper depart staff increas depart transport abl get along employe would point peak war vast quantiti suppli men munit move part war effort estim depart show requir staff increas number war year latest figur given mr cole book depart depart nation revenu oper men realiz govern collect way taxat see personnel depart need expand point number word depart nation revenu staff time larg let look unemploy insur commiss carri employe administ unemploy insur fund administr cost unemploy insur commiss year amount interest figur examin estim show govern contribut year unemploy insur fund administr cost said figur show cost much administ fund year govern contribut fund appear requir staff look unemploy present time word staff unemploy person cost administr equal annual contribut made govern suggest unwarr grave danger unemploy insur fund high administr cost continu present level turn second phase unnecessari govern spend compar increas estim year last year level expenditur take civil salari wage exclus defenc defenc product increas must observ fair substanti increas year level wage;Edmund Davie Fulton;1951
1634504;ten per cent;James Sinclair;1951
1634505;parliamentari assist point ten per cent make critic increas place record take civilian allow show increas year last year profession salari special servic shall someth say littl show increas year travel expens exclus defenc defenc product show increas freight express cartag increas telephon telegram etc materi suppli look increas alon must note increas ordinari expenditur defenc defenc product year great stress obviou gener examin suggest room economi look specif item indic unnecessari expenditur let take nation film board show amount year proceed go suggest primari respons opposit job govern job go variou head govern expenditur suggest reduct made govern thrown gener meaningless challeng govern fail make determin success effort reduc unnecessari wast expenditur accept challeng piti left opposit govern job state affair impos upon upon countri govern think opposit would fail duti countri accept challeng tri peopl job govern;Edmund Davie Fulton;1951
1634506;challeng request co oper;James Sinclair;1951
1634507;may said item go mention desir head expenditur lot money could afford tax low true might abl indulg expenditur without object reach point inflat cost live crush peopl lower incom group suggest govern must decid whether go save item go continu unproduct extravag wast level present expenditur nation film board nice thing lot money reduc half would save take govern public find reduc present rate expenditur half save take matter print department report public branch public reduc half would save take matter offic stationeri furnish good must along road equip govern offic present time reduc third amount govern propos spend year would save take travel remov expenditur amount depart nation defenc show consider increas item account mean total save third would amount take materi suppli exclud defenc defenc product materi suppli necessari need elabor expens continu uncontrol level expenditur type equip could save sixth ask spend materi suppli exclud defenc defenc product would save dot next profession special servic cover payment made special profession technic employe outsid civil servic save third item would amount total save modest budget mr fulton reduct suggest item would amount year oper look tabl minist financ includ year estim find ordinari expenditur exclud defenc defenc product show increas twelv categori decreas ten includ defenc defenc product find increas nineteen categori decreas suggest determin economi drive go specif item mention case may said take gener list indic might save intend look detail take matter govern public parliamentari assist say speak gener apt go detail suggest purpos govern public purpos sell legisl sell democraci show democraci public parliament legisl pass purpos sell minist liber polici main task govern public bureaux set differ depart present time repeat justifi purpos govern public sell parliament legisl democraci use help minist vie proper way handl would handl govern servic set public bureau central control work expenditur specif suggest effect made least previou occas challeng parliamentari assist minist financ anyon show gave bureau present total govern public would get better effici job true might hurt advertis firm get money take elect campaign public liber parti elect come round would hurt anybodi els would provid legitim govern public type public public money spent evid need govern public got bound would refer budget mr fulton canadian press dispatch appear ottawa journal april read publish canadian daili newspap express concern grow volum public releas feder govern depart handl releas critic resolut adopt yesterday conclud session canadian daili newspap associ annual meet reason unsatisfactori situat mr speaker public bureaux depart appear vy see build minist next leader liber parti take profession special servic without defenc defenc product estim year call expenditur increas last year defenc defenc product call total expenditur may huge amount spent profession special servic paid peopl outsid civil servic civil servant avail govern men women mani paid vast major abl capabl must spend outsid civil servic profession special servic suggest afford readi pleasant medium payment outsid control civil servic friend govern exampl parliamentari assist yesterday brought debat name gentleman present time hous refer present liber leader ontario said man upon reli flatten present premier ontario;Edmund Davie Fulton;1951
1634508;hear hear;James Sinclair;1951
1634509;hope;An hon. Member:;1951
1634510;cours mr speaker must say matter place gentleman financi posit help job govern appear done best could rememb reveal return made hous hous receiv profession special servic sum legal work done depart veteran affair;Edmund Davie Fulton;1951
1634511;year;An hon. Member:;1951
1634512;year;James Sinclair;1951
1634513;year month parliamentari assist must admit made good begin gentleman financi aspect pictur concern payment profession servic;Edmund Davie Fulton;1951
1634514;order time expir;Elie Beauregard;1951
1634515;proceed;Stanley Howard Knowles;1951
1634516;;Some hon. Members:;1951
1634517;mr speaker feel said satisfi reason mani head govern expenditur reduc mani open govern determin matter take advantag reduc level unessenti expenditur bring consider welcom relief burden taxpay countri;Edmund Davie Fulton;1951
