basepk;speechtext;speakername;year
262139;speaker new hous crave indulg member short time discuss interest remark make may cloth grammat form familiar member side owe fact bless colleg educ grammar school educ ordinari common school educ earn live sinc ten year age south simco mr lennox fair specimen farm commun c untri claim fair specimen work men countri mr speaker remark make refer larg number workmg men work women work boy work girl engag woollen industri remark made theoret standpoint heard read made year hard practic experi sever deput govern ask revis woollen tariff know whether financ minist go want answer best abil although sever deput behalf woollen industri wait govern recent year noth done govern send great britain commission investig caus differ cost manufactur great britain report commission say behalf woollen manufactur thank govern done take troubl examin report realiz great disadvantag canadian woollen manufactur labour compar woollen manufactur great britain report address mr john dougald commission custom ottawa say inclos herewith complet list wage paid district bradford leed huddersfield oper manufactur woollen worst paid day week go cost variou branch manufactur report say order make comparison cost manufactur great britain would opinion necessari take account follow item wage expens factori build extra cost heat addit build extra capit employ carri larger stock higher rate interest money increas cost machineri expens motiv power owe canadian mill limit market compel show larg number design season manufactur short warp interfer product increas cost special gener yorkshir mani advantag lower cost product order ascertain actual differ cost produc good great britain gone troubl get comparison princip item enumer list wage higher rate interest charg compar great britain extra cost fuel expens factori build increas cost machineri took report woollen manufactur factori similar size one commission base report ten set mill ten set card took rosamond woollen compani mill almont conduct best principl mill exhibit tweed centenni exhibit philadelphia captur gold medal american competit woollen mill divid ten differ part taken princip part made comparison respect factori great britain call dye hous scour plant card room spin room weav finish room princip room sever other import one respect oper compar price wage given commission sent england paid great britain paid similar help take dye hous britain overs receiv per week pay per week labour work overs receiv per week countri pay per week card room overs britain paid week countri get per week help receiv britain per week countri women girl employ room receiv britain per week pay spin depart overs receiv othet side week countri per week men work receiv per w eek britain compar per week countri weav depart overs receiv britain per wteek pay assist get side per week compar side finish denart overs britain receiv per week pay boy girl differ depart finish room receiv britain per week wherea pay mechan paid britain per week wherea get differ wage paid princip branch woollen mill compar countri import mind find differ would make compar mill countri similar size old land ask rosamond woollen mill compani would let know annual pay roll amount repli amount per annum exclus offic help differ rate wage countri take low averag would amount per cent favour mother countri averag think estim accord commission report work mill size one refer rosamond woollen compani pay wage per annum mill similar size old countri would pay per annum word add per cent mill size rosamond woollen mill pay year wage mill similar size great britain next item struck differ cost money compar great britain nobodi know differ better minist financ say take solid industri get money per cent put rate low possibl compar rate great britain money indirect way good ship countri sold cash basi time good ship money paid charg rate per cent per annum base calcul rate per cent old countri think reason compar per cent work plant size one refer use concern less dollar per cent give interest per annum concern requir amount money old countri get per cent interest would pay interest show differ canadian manufactur case mill similar size per annum next item cost fuel old countri fuel cost half littl less countri mill refer use worth fuel year mill similar size old countri consum worth fuel word cost canadian manufactur fuel british manufactur use next item cost build machineri let cite actual occurr coupl year ago rosamond woollen compani advertis tender erect larg weav shed build larg brick stone cover iron lowest tender parti thought price enorm gave idea erect build afterward member firm occas visit old countri purpos purchas woollen machineri convers manufactur happen refer build weav shed ask submit plan would get estim gave dimens utter astonish estim cost build construct lowest bid side make differ per cent appli plant similar one refer cost build town magnific stone build better dominion size old countri build proport would cost per cent cheaper word build countri would cost could built old countri differ item interest on_ amount year next item machineri plant machineri cost mr thoburn think per cent dif fernc cost machineri compar old countri may time mill suppli machineri differ greater canadian manufactur pay case freight deliv liverpool place manufactur per cent add duti freight make think figur given take plant deduct per cent get word cost suppli mill size machineri great britain interest extra build extra machineri ad cost establish cost similar establish great britain sum annual expenditur differ wage differ rate interest differ cost fuel differ interest charg extra cost build machineri find total amount round figur cost manufactur countri run mill like would cost oper similar mill great britain good deal said countri inferior machineri told canadian manufactur inferior machineri cannot produc cloth cheap good manufactur old countri produc deni charg speak experi ventur say proport machineri oper day good machineri better great britain would like noth better right prime minist sir laurier minist custom paterson minist financ mr field visit manufactur town almont see say refer machineri correct gentlemen may say use go judg woollen machineri meet argument ask bring best expert woollen manufactur find dominion see bear statement refer charact woollen machineri use countri mr speaker understand figur given difficult manufactur compet manufactur great britain know whether member opposit visit manufactur district great britain done know sorri sight see oper come woollen mill wear wooden shoe shawl head clad squaw countri compar manner oper cloth compar home peopl bradford manufactur district great britain home worker woollen mill think hous would wish see oper compel live home occupi oper great manufactur district great britain say give canadian work man chanc enjoy work man old countri produc good think reason work countri work old countri reason may littl difficult say know seen fact state member opposit side hous travel great britain help notic manner work slower countri went great britain harvest time saw help harvest field would find harvest field countri help cheap difficulti get abund _ amaz thing speak canadian standpoint saw travel british agricultur district man plough field drive hors tandem suppos canadian know mean say tandem boy lead hors canadian eye noth could ridicul guarante take canadian boy seventeen year old put behind plough span hors work day man hors boy differ workman workman great britain;William Thoburn;1909
262140;sorri interfer cours gentleman mr thoburn argument know maiden speech speak permit point would whether taken calcul element speak figur gave base weekli wage england canadian manufactur doubl wage get doubl product oper gentleman see mean;William Paterson;1909
262141;catch;William Thoburn;1909
262142;understand gentleman argument canadian workman produc work certain number hour english workman produc gentleman comparison think refer weekli wage oper oper england bear case englishman get week turn say yard canadian receiv week turn yard product labour concern;William Paterson;1909
262143;differ utter imposs product employe woollen factori turn machineri labour work competit would imposs get machin turn quantiti countri would england;William Thoburn;1909
262144;machin run rate england;Thomas Simpson Sproule;1909
262145;differ wage noth;William Paterson;1909
262146;littl hand work woollen mill machin work struck item read glasgow news refer canadian athlet discuss canadian curler said cannot attempt explain canadian superior real wizard game canadian curler product canadian climat produc north tweed appli canadian ath lete result climat appli sens word canadian workman give canadian workman chanc workman great britain think defi world qualiti quantiti work turn;William Thoburn;1909
262147;gentleman mean say give canadian workman chanc want interrupt friend speak great interest knowledg subject canadian workman lack;William Stevens Fielding;1909
262148;lack labour financ minist give labour canadian workman ask behalf plead afternoon behalf thousand workmen woollen industri idl;William Thoburn;1909
262149;see point friend argument confess;William Stevens Fielding;1909
262150;mistaken idea preval countri increas duti increas cost articl consum follow speak behalf woollen manufactur make statement speak behalf anxiou whether get increas price articl produc beg market articl produc let illustr suppos minist engag manufactur firm produc worth good make fair live reason profit suppos say introduct preferenti claus worth good produc allow enter countri get hand custom got good fact come countri would depriv half custom would depriv half workmen employ benefit deriv point want make increas duti concern gentleman ask ask ask increas duti aim much increas cost articl give market good produc let go littl suppos arrang woollen tariff mean addit cent yard cost cloth suit cloth half cent yard would handsom profit woollen manufactur larg factori suppos make differ cent yard differ would make man buy suit cloth cent mani men would object pay cent extra suit cloth provid give men countri plenti work whole dominion would calam peopl depend upon foreign woollen manufactur know experi canadian factori kind close cost articl bound advanc let give illustr practic experi engag mercantil busi member rememb time burn tariff sugar sugar refineri thev produc first mr thobuen class articl wili govern unit state effort close industri paid american sugar refineri export bounti sugar result sell call good articl brown sugar cent pound thought sell cheap sold cent competit tha canadian manufactur american manufactur canadian manufactur wait govern effort tariff arrang could compet american manufactur receiv export bounti could get redress govern day singl canadian refineri continu run close door result imposs sell pound brown sugar time less cent may matter surpris member hous know paid cent pound brown sugar fact;William Thoburn;1909
262151;duti put sold cent pound;Thomas Simpson Sproule;1909
262152;know price sinc good healthi competit much refer competit manufactur woollen good content canadian manufactur great benefit canadian farmer possibl interest benefit know interest listen speech night cape breton mr mckenzi advoc protect nova scotia coal mine thought sir patriot speech best speech protectionist standpoint heard long time say come vote hous although consum coal busi would stand place would stand speaker would allow would stand time vote cape breton let quot word interest countri capit safeguard capitalist world given assur parliament parliamentarian keep eye upon best interest will invest capit countri interest likewis keep mind men women children depend upon particular industri part improv posit invest capit canadian industri would like mr speaker anyth applic canadian woollen industri word appli nova scotia miner goe would submit sir may hardship eas buy coal consid dearer would like pay forget peopl great countri south pursu polici advoc peopl new england state coal receiv coal west pay higher price would pay nova scotia coal enough nation spirit like hear induc bear littl extra would pay order develop west great coal centr keep trade within bound could use languag eloqu behalf canadian woollen manufactur wish could quot gentleman word help argument regret winter kept continu employ refer employe engag nova scotia coal mine displac canadian coal home market american coal regret woollen oper manufactur centr dominion employ great number employ winter month pass sir say close address present view statist hous hope govern take seriou consider circumst depend trade mean livelihood courag enterpris invest million dollar develop coal area nova scotia ask govern ask govern take consider men invest million dollar woollen industri countri pleas repli minist financ mr field made said imagin friend mr mckenzi desir divid hous night slim attend member present take grant purpos motion opportun present interest statist urg necessari urg import great mine industri differ opinion respect hope trust differ opinion minist financ minist custom refer great woollen industri seem man hous irrespect polit nation polici man protectionist touch anyth interest read pleasur speech cape breton notic follow propos resolut wentworth mr seali order paper opinion hous canadian tariff afford otherwis consider degre protect manufactur protect may afford tariff canadian agriculturist stock raiser upon hog hog product garden veget item may appear possibl protect advantag agriculturist without undu injuri canadian consum refer item gentleman propos protect certain knowledg greater protect could given canadian farmer would secur establish maintain woollen industri countri know fact town live town almont woollen manufactur paid million million dollar farm product latg portion would sold would gone wast paid wood earli day would burnt log pile million million dollar paid million milion dollar farmer product orchard garden could export countri claim manufactur great benefit farmer possibl fact buy larg quantiti product farm cannot export ate thousand thousand farmer countri cannot rais grain export make manufactur industri countri live absenc could make speak standpoint woollen manufactur know whereof speak would minist agricultur branch agricultur profit farmer sheep rais let give illustr take farmer sheep lowest estim would lamb neighbourhood last year lamb sold give farmer lowest calcul would dollar worth wool sheep give sheep minist agricultur think branch farm give farmer return small capit invest small labour would bestow sheep simco mr lennox dealt price wool quot montreal trade bulletin day ago follow canadian wool tariff present tariff discourag fifteen get wash fleec west whilst hear sale fifteen eighteen month ago farmer get wash fleec whilst day content unprofit return figur cut grim ironi whole thing present farmer depend upon protect american market outlet product tariff afford farmer chanc rais wool manufactur fair show compet foreign good let give hous illustr fluctuat price wool say period month may surpris goodli number know northwest territori come pound wool sheep industri infanc countri engag woollen busi use northwest wool proud say caus may produc northwest territori qualiti wool cannot produc part dominion commenc use canadian northwest wool use wool import cape good hope credit northwestern farmer said rais wool nearer textur call fine cape wool abl get part shott time ago price wool cent pound pound brought farmer year price wool cent per pound less basi product would bring loss year farmer saskatchewan alberta state thing exist tell treat person matter princip mill use class wool flannel mill oper person aspect case someth mr thoburn affect cannot blame refer govern saw fit year insert preferenti claus woollen tariff doubt idea good govern expect give prefer great britain would give someth return sir know great britain given dollar return hand tell prefer done allow million dollar worth manufactur good ccme countri come taken million dollar wage pocket work man work woman work boy work girl place pocket work class great britain let bring nearer home year reason known govern chang tariff restor part prefer tweed manufacturi discrimin manufactur flannel blanket appeal prime minist think bottom heart take matter hand rectifi speak much canadian woollen industri point want make flannel manufactur countri fight whole forc preferenti claus come flannel manufactur wait upon govern thought ask favour ask put foot woollen manufactur woollen manufactur sensg word reason request grant result flannel mill town close demand northwestern wool fallen loss amount sum cannot make statement plainer say conclus seen day manufactur woollen good paid ontario high cent pound canadian wool may surpris mani member hous hear fact day small mill oper use canadian wool good anyth like equal qualiti came countri time time smaller mill use canadian wool forc exist day small mill dominion cent per pound price canadian wool decreas say glad forget fine wool import dominion decreas price ratio canadian wool come conclus reason close mill countri use canadian wool worth day cent compar cent year thank member hous kind attent paid remark beseech govern rearrang woollen tariff increas ad valorem duti littl put specif duti shoddi good coin countri give relief work class plead afternoon;William Thoburn;1909
262153;mr speaker glad know learn awar afternoon south simco mr lennox farmer north lanark mr thoburn labour man woollen import engag woollen industri life claim manufactur labour woollen industri bottom top cannot present time manufactur class woollen good import certain class good manufactur last year import worth woollen good claim could manufactur half come consum pay duti claim previou time alexand mackenzi govern duti per cent woollen cloth day receiv stapl good quarter fifti inch wide yard nation polici effect year sold class good made class materi cent yard;Charles Lewis Owen;1909
262154;gentleman tell farmer got wool;Alexander Wilson Smith;1909
262155;class good speak use wool grown countri;Charles Lewis Owen;1909
262156;farmer rais;Alexander Wilson Smith;1909
262157;good talk made import wool wool gray flannel inch wide sold previou cent yard good sold cent navi blue flannel inch wide sold previou cent yard sold year cent yard may wonder abl sell good price canadian market duti per cent ad valorem cloth specif duti cent pound machin mill run utmost capac demand good manag ten set output amount annual output plant drop foreign good allow come diminish demand machin run utmost capac great deal said shoddi good think would better peopl larg shoddi good bar come countri shoddi made mungo mani case filthiest rag pick diseas brought countri shoddi district england shoddi good made find peopl labour shoddi mill diseas head foot work among mungo filthi rag man wear shoddi good visit neighbour cold winter night sit near stove cloth smell like filthi oil barrel hope manufactur countri compel manufactur class good regard northwest wool honour first manufactur provinc ontario use wish say countri adapt rais fine wool good wool rais cape good hope australia montevideo would great benefit farmer northwest market rememb paid cent pound call half breed wool made beauti tweed twenti ounc weight sold cent yard and1 good demand present time duti per cent cloth would advoc increas duti would put specif duti keep shoddi good mill england manufactur shoddi good januari januari mill run doeskin broadcloth year without chang immens market could market small present encourag manufactur countri home market becom larger show valu manufactur plant may say trent valley mill establish year town campbellford live town popul popul time mill paid wage although town gave bonu exempt tax ten year itha time paid tax speak tax paid employe see benefit plant town campbellford increas popul littl villag soul campbellford market town east northumberland farmer drive veget man came town campbellford went load unsold peopl employ manufactur establish buy product farm great extent town larg manufactur establish great market countri mile around campbellford market town east northumberland shall take time friend simco mr lennox friend north lanark mr tho burn cover ground wish rais voic behalf littl protect woollen industri wish keep countri mani woollen mill gone wall million dollar wast proven year nation polici exist woollen cloth cheaper consum day previou think protect manufactur protect farmer farmer bone sinew countri great produc farmer manufactur must go hand hand cannot get along without let point build ride trent valley canal bound develop thousand electr hors power near futur want manufactur come locat establish along canal bank peopl look see citi citi bank trent valley canal need protect hope increas number manufactur establish hope govern give matter earnest consider cannot come conclus woollen industri protect given;Charles Lewis Owen;1909
262158;;Charles Lewis Owen;1909
262159;propos mr speaker take briefli time hous discuss import subject listen great interest speaker favour resolut seem revivifi old nation polici higher protect bolster manufactur industri principl nation prosper depend friend south simco mr lennox north lanark mr thoburn tri disguis situat came hous farmer labour want someth done particular class pose champion judgment hous whole burden song plea special legisl behalf special class class seem say least averag farmer wont think friend south simco mr lennox lawyer might feel justifi regard argument disinterest open suspicion find pose floor hous farmer presum must take word time cannot see argument farmer strong convinc would like fact friend declar proposit chair would benefici farmer proof whole argument must base sunnosit increas protect particular manufactur industri would mean payment farmer higher price wool would farmer paid higher price wool unless shut foreign competit friend plead duti wool hand north lanark mr thoburn speak manufactur condit thing benefici must cheap raw product dear manufactur product;Wilbert McIntyre;1909
262160;;John Allister Currie;1909
262161;must condit go increas product manufactur want protect purpos friend say preserv home market must larg extent least subterfug thing want shut finish foreign product come competit old anomali protect increas protect raw materi must end increas manufactur product leav farmer posit argument friend sim coe farmer friend north lanark manufactur obtain cannot see farmer go benefit benefit farmer outlin simco mr lennox resolv increas demand raw materi manufactur would benefit farmer must forgotten countri rigor climat necessit purchas larg quantiti prepar woollen good mere pittanc increas tariff would give produc raw materi would swamp extra amount would pay prepar articl behalf peopl counti say duti govern make hard peopl struggl exist buy necessari life articl woollen cloth present tariff made higher present duti per cent prepar articl seem exact duti bolster take good care manufactur sinc gentlemen appear anxiou behalf labour farmer would live condit averag farmer homestead compar way regard luxuri advantag life manufactur citi told manufactori mean support larg work popul north lanark mr thoburn point condit labour countri advanc old countri propos bring labour class condit want cheaper labour fact man want protect particular industri person peculiar advantag gain tax peopl favour nation polici believ nation polici support particular class disadvantag great class believ rais tariff sake protect industri decad assum go backward due natur condit exist mainten industri countri must depend whether nation resourc suffici support;Wilbert McIntyre;1909
