basepk;speechtext;speakername;year
2736626;mr speaker rise person privileg news report today globe mail indic vote propos put pay rais member parliament next elect fact vote favour record shown hansard page list vote propos defer;Randolph Harding;1971
2736629;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess urgent matter aris feder provinci welfar minist meet next week midst welfar crisi grown great municip driven strike singl unemploy men welfar roll hous unabl get assur govern spokesmen problem discuss close confer therefor move second simco north rynard view agon choic municip region must make assum imposs financi burden unpreced escal welfar cost due inequit welfar cost share arrang hand refus welfar payment increas thousand deserv unemploy victim govern unemploy inflat polici hous urg govern place welfar crisi agenda feder provinci welfar meet next week recommend addit feder minist nation health welfar provinci welfar minist present feder govern minist charg respons relat welfar employ repres feder mayor municip repres nation welfar council declar primari object confer must construct crash remedi program level govern put immedi forc effect;Robert Jardine McCleave;1971
2736630;hear hear;Some hon. Members:;1971
2736631;order pleas hous heard motion propos term stand order unanim consent;Lucien Lamoureux;1971
2736632;agre;Some hon. Members:;1971
2736633;;Some hon. Members:;1971
2736634;unanim consent motion put;Lucien Lamoureux;1971
2736635;mr speaker privileg could said;Robert Jardine McCleave;1971
2736636;order pleas;Lucien Lamoureux;1971
2736638;mr speaker unanim consent hous present motion stand order believ could pass without debat view express motion state spokesmen parti hous believ would use record therefor move second broadview mr gilbert hous express opposit propos oil tanker rout valdez alaska cherri point state washington decis hous common transmit unit state govern offici channel;Randolph Harding;1971
2736639;member heard motion propos kootenay west unanim consent;Lucien Lamoureux;1971
2736642;unanim motion cannot put question;Lucien Lamoureux;1971
2736646;govern compil mass data concern effluent pulp paper mill british columbia data relat chemic constitu effluent forthcom mill tabul name averag daili chemic discharg pound compani sulphid mercaptan resin acid soap princ georg pulp paper co intercontinent pulp co northwood pulp co kamloop pulp paper co sulphid mercaptan resin acid soap list among constitu pulp mill effluent known toxic fish bioassay carri effluent mill indic present high enough concentr produc toxic effect b studi conduct b c research intern pacif salmon fisheri commiss invertebr fraser river shown number speci rel abund speci differ pulp mill effluent discharg chang subtl indic avail environment deterior detect c studi conduct kamloop pulp paper compani salmon fisheri commiss note differ plankton popul kamloop lake result pulp paper mill oper govern awar report toxic human pulp mill wast water;Eymard G. Corbin;1971
2736648;fiscal year special ministeri grant made depart nation health welfar organ organ citi calgari purpos grant b purpos grant accomplish manner purpos organ provis made audit book organ b audit made name posit execut member organ;Mr. Schumacher;1971
