basepk;speechtext;speakername;year
4612447;wednesday sing nation anthem today led loui saint laurent member sang nation anthem;Andrew Scheer;2014
4612448;mr speaker behalf constitu valley east today pay tribut african institut mathemat scienc next einstein initi fund govern intern develop research centr goal aim promot mathemat scienc africa recruit train talent student teacher build capac african initi educ research technolog congratul aim open fifth centr train research outreach mathemat scienc tanzania octob centr join other south africa seneg ghana cameroon date graduat alumni countri women aim expect graduat thousandth scholar invit colleagu enjoy recept hear incred stori aim africa today p speaker salon colleagu join help aim find next einstein africa;Joe Daniel;2014
4612449;mr speaker today nation senior day new democrat wish recogn appreci hard work canadian senior put build thrive commun organ workplac across countri senior across countri live poverti line canadian retir number rise govern must respond conserv fail take action new democrat know someth need done reason releas nation senior strategi age provid need framework erad senior poverti strengthen vital public servic senior includ health care afford hous allow canadian age digniti urg govern show support senior adopt motion;Irene Mathyssen;2014
4612450;mr speaker past weekend municip brighton celebr mileston 40th anniversari annual applefest uniqu festiv recogn brighton appl farm heritag mark begin fall appl harvest season year applefest largest busiest recent memori record attende weekend festiv goer abl shop local vendor street fair brows classic car show even concert showcas canadian great kim mitchel april wine kid parent entertain renown wildlif filmmak chri martin kratt wild kratt brighton applefest surpass everyon expect provid outdoor venu replet someth everyon would like take moment thank numer volunt abl make year event possibl encourag visit appl grow region time year;Rick Norlock;2014
4612451;mr speaker rise hous acknowledg peopl republ china anniversari today much progress made move toward modern china period despit challeng remain sino canadian relationship strong whether humanitarian action dr norman bethun open diplomat relat earli prime minist trudeau team mission prime minist chrétien forefront china today world watch exercis guarante establish basic law agreement sign prc unit kingdom note yesterday colleagu thornhil would urg chines govern respect framework basic law speak concept countri system recogn prc sovereignti hong kong time liber parti would urg govern china act allow peac democrat protest occur;Arnold Chan;2014
4612452;mr speaker new brunswick liber elect govern provinc next year readi work advanc interest district concern premier elect brian gallant promis establish moratorium develop shale ga resourc mr gallant believ addit worth project creat strong economi debt total man woman child propos think highest tax rate top incom earner north america cannot tax prosper decis repercuss mr gallant allow shale ga job creat new brunswick young worker move saskatchewan opportun work industri liber open home ye provinc continu receiv transfer ottawa high cost town continu empti new brunswick poorer;John Williamson;2014
4612453;mr speaker mani women hard time balanc work studi famili affect econom secur believ inequ mani women face hinder independ encourag peopl go forum brome missisquoi en égalité debat tomorrow thursday georg perron commun centr bedford number present inequ import commun action congratul forum organ particip ndp share valu invit member sign forum statement principl facebook page;Pierre Jacob;2014
4612454;mr speaker today mark histor event account profess countri integr profess charter profession account across nation provinci account bodi unifi complet cpa unif account profess best serv public establish common code profession conduct disciplinari system licenc regim enhanc influenc relev contribut canadian account profess home provid consist nation regulatori framework facilit labour mobil integr foreign train profession effect busi across provinci border proud charter account look becom charter profession account congratul leadership cpa import mileston;Joyce Bateman;2014
4612455;rise hous today congratul hepworth shallow lake rotari club 65th anniversari thank work done past year would like congratul mr ruth 50th anniversari membership club outstand achiev late ed victim unfortun accid result loss arm hard work man wife children support difficult time local rotari club sought ed offer assist could give reason ed join rotari club activ sinc believ speak canadian congratul ed outstand commit unwav support commun past year congratul ruth hepworth shallow lake rotari club tremend achiev best futur success;Larry Miller;2014
4612456;mr speaker thrill rise today recogn outstand young men women ride royal canadian armi cadet corp seaforth highland ottawa week parliament hill day today cadet chaperon newton north delta galleri want take opportun tell reason love job appreci idea civic engag energi absolut awe particular group commit loyalti profession mutual respect integr guid principl teenag stand commun leader privileg repres parliament wish could name due time constraint possibl therefor thank group leader michael marek tireless effort advocaci behalf arrang visit inspir;Jinny Sims;2014
4612457;mr speaker octob women histori month year theme canadian busi women grow econom forc encourag look canadian entrepreneur women made vital contribut busi entrepreneurship throughout histori continu today rbc econom report major own women busi contribut estim canadian economi throughout women histori month invit canadian discov honour accomplish women busi know proud histori inspir enterpris women girl across pursu opportun busi help build stronger economi proud women entrepreneur london ontario;Susan Truppe;2014
4612458;mr speaker spoken hous need address press issu violenc women today rais particular issu violenc immigr women system issu gender inequ mean immigr women forc relinquish statu order escap abus relationship abus employ particular victim violenc slip crack immigr system inelig refuge statu consider humanitarian compassion ground women situat see abus brought justic remov case resolv prepar debat motion brought colleagu churchil establish coordin nation action plan address violenc women call upon govern examin precari situat immigr women victim violenc recours due loss immigr statu;Murray Rankin;2014
4612459;mr speaker live dark danger world islam state name potenti target violent terrorist action conserv govern taken strong action keep canadian safe radic islamist wish harm creat new measur strip citizenship terrorist stop radic travel engag terror note media report liber malpequ said charg combat terror act take passport terrorist wrong need point recent case b c individu charg travel syria join islamist fighter appear liber speak side mouth vote strip citizenship terrorist move canadian agre show liber way head regard nation secur;Roxanne James;2014
