basepk;speechtext;speakername;year
1114099;order day proceed like minist financ mr dun like trade agreement unit kingdom laid upon tabl budget present posit give indic may expect budget event trade agreement present budget brought charl dun minist financ littl earli determin trade agreement complet shall endeavouf give hous possibl inform time present budget respect trade agreement;Richard Bedford Bennett;1937
1114102;mr chairman took advantag night adjourn department offici law clerk go discuss took place last even make suggest thought might de done meet propos made chief law clerk advis order clarifi posit word advisori ad section act addit word make clear committe charg administr subsect section act would read governor council may establish advisori committe word advisori ad subsect word committe section act word advisori preced word committe wherev occur explan said last even may say origin advisori committe found advis committe set committe institut advis connect water work advis connect regrass committe found prefer expert advic matter inform main committe met may decemb previou govern present govern real work base discuss took place carri subcommitte hope establish legal posit amend act intend committe shall advisori sens origin committe advisori would suggest mr chairman amend made bill ad word advisori place indic sorri typewritten recommend reach desk expect moment;James Garfield Gardiner;1937
1114103;mr chairman bad thought certain amend believ would meet minist state purpos last even must take propos abolish present advisori committe submit mistak like place upon name compris committe mention yesterday minist state name place hansard afternoon think great mistak destroy committe minist say may reappoint abolish may reappoint seem reason hand report made provis statut file friday preced day came hous account seen hope shall misunderstood say report sign nobodi ad farm rehabilit act dress nobodi littl difficult treat proper report kind made act head report work conduct prairi farm rehabilit act fiscal year cite act proce follow administr act vest feder minist agricultur assist advisori committe appoint order council advisori committe compris repres farm ranch financi railway interest affect area offici govern dominion provinc concern function advisori committe suggest measur minist rehabilit drought soil drift area detail organ supervis work act perform dominion experiment farm view paragraph report committe whether think fair put work hand mr vallanc mr vallanc hous strong predilect known beyond reason say could go commun remain longer hour without discuss polit unfair shall say absenc peculiar qualif posit paid equival indemn parliament last hous submit take thought anyth polit flavour administr bill imposs mr vallanc head imposs hous mr vallanc day know told sever occas born scotland cours great asset great asset knowledg area problemat view statement time time live section countri concern littl concern;Richard Bedford Bennett;1937
1114104;drought area;John Gordon Ross;1937
1114105;swift current much battleford area;Richard Bedford Bennett;1937
1114106;;John Gordon Ross;1937
1114107;bit;James Garfield Gardiner;1937
1114108;assum familiar local take minist statement word report detail organ supervis work act perform dominion experiment farm report contain detail dominion experiment farm peopl put committe fair peopl spend million dollar rehabilit strong partisan place charg work rememb preced govern deal put charg took manag experiment farm swift current provid money would feel least polit flavour administr confess great like mr vallanc mani other fit posit inconceiv anybodi would consid could go commun without talk polit constitut cannot help say detriment show live interest public concern indic fit job reason preced govern place administr hand experiment farm manag swift current submit appoint mr vallanc posit year give blow effici administr act start suspicion minut mr vallanc appoint continu unfair peopl find money press morn suggest minist expect get next year provid gentleman head administr offens polit observ hous charact entitl great confid part mani peopl peopl area affect polit faith peopl differ polit view put govern farm rehabilit act statement gener drought condit report continu page rehabilit program inaugur accord term act effort made effect improv farm practic land util essenti featur work encourag given farmer solv drought soil drift problem commun cooper action minimum materi financi assist government sourc reason rehabilit program demr nstra tional fact find object suppli leadership guidanc perman readjust agricultur affect area provid temporari assist continu exist condit forego gener aim view measur introduc throughout drought soil drift area secur econom util soil moistur crop prevent soil drift reclaim abandon farm land suitabl use crop product graze drought resist grass soil bind properti use product hay pastur area land unsuit grain product regrass work natur semi arid area saskatchewan alberta view present trend toward graze area tree plant measur soil drift control conduct larg scale demonstr experiment purpos throughtout work consider attent given io econom aspect record prospectu minist indic prospectu record minist place hous done done state fact shown record abl aid advisori committe would committe look close paragraph page import part rehabilit program develop surfac water resourc stock water purpos product reserv suppli feed irrig connect phase program consider amount investig work progress demonstr project valuabl fact find qualiti variou rehabilit measur use agenc introduc describ refer progress made fiscal year follow record proceed word thirti district experi substat establish strateg point affect area prairi provinc locat gener district variou substat shown follow list follow list southwestern manitoba goodland pipeston southeastern saskatchewan alameda avonlea radvil strasbourg weyburn southwestern saskatchewan canuck carmichael fox valley limerick lisieux parkbeg tompkin tugask valjean gravelbourg herbert kincaid piapot riverhurst shaunavon willow bunch central saskatchewan dunblan guernsey juniata icindersley lovema rose town southern alberta bindloss castor cessford consort foremost lomond whitla youngstown pincher creek district experi substat serv princip mean introduc best measur drought soil drift control determin rel valu differ measur variou district work station describ detail follow sever page give detail work accomplish follow reclam project project refer great length mehta mortlach kerrobert agricultur improv associ done set detail follow conceiv import view minist said yesterday report mine page agricultur improv associ prairi farm rehabilit act march year statement improv associ exist mani amend act time manitoba associ good land lyleton medora pierson reston saskatchewan associ aneroid beechi ceylon chaplin estevan gull lake hazenmor herbert kincaid laflech limerick lucki lake macrori mapl creek meyronn minton moos jaw mortlach orkney shamrock shaunavon sidewood tugask valor weyburn alberta argyl clear lake agricultur improv associ come grass seed product ask yesterday intend done record intend done done respect grass seed product farm rehabilit act fiscal year follow quantiti seed suppli variou rehabilit project pound crest wheat grass brome grass western rye grass sweet clover alfalfa alsik clover timothi reed canari grass record achiev act consid fulfil purpos enact refer seed clover came condit produc order determin best method seed perenni grass legum seed experi conduct dominion forag crop laboratori saskatoon cooper number farmer district experi grass legum seed differ date light soil broadcast drill without cultur treatment result secur conclus enabl recommend made provid valuabl guidanc futur investig tree plant dealt amaz larg effort greater would expect put regard distribut seedl refer made field crop shelter belt associ act actual oper associ form farmer select district desir establish demonstr field shelter order determin effect check soil drift conserv soil moistur bach associ undertak plant field shelter belt farm assist supervis tree plant divis refer conquest field crop shelter belt associ organ januari brought oper rehabilit act march associ compris member repres farm area acr tree plant shelter belt area prepar made plant tree spring statement follow done regard soil research soil survey consid matter soil survey import warrant observ respect richest station owner australia left larg fortun substanti part establish laboratori purpos provid survey soil western australia wait institut presid present time doctor richardson visit countri research depart close consult complet soil survey map australia prepar determin part capabl use product crop grain part fit graze rais cattl sheep observ think import observ report object soil survey work determin natur extent locat variou type soil special refer crop produc capac work addit fundament valu soil research work use formul land util polici guidanc farmer prospect settler number year soil survey conduct prairi provinc direct provinci univers rehabilit program soil survey work throughout drought area acceler provinci univers dominion experiment farm depart soil univers manitoba conduct soil survey acr land southwestern part provinc area survey consist township inclus rang west prime meridian survey cover princip drought soil drift area manitoba follow refer done saskatchewan soil depart univers saskatchewan word page import map result wrork done sever year includ;Richard Bedford Bennett;1937
1114109;sinc fact;Charles Avery Dunning;1937
1114110;read reconnaiss soil map southern part saskatchewan descript report prepar public soil depart univers saskatchewan map result work done sever year includ area cover survey consist acr land fifth total land area provinc extend intern boundari township includ settl agricultur land provinc;Richard Bedford Bennett;1937
1114111;inform right friendl may tell work done result establish provinc saskatchewan farm rehabilit act number year ago fund dispos univers endow specif purpos money use surplu accru provinc oper wheat board work go number year sixti acr refer repres accumul work;Charles Avery Dunning;1937
1114112;read report minist colleagu report minist agricultur report act assum state map prepar state fact;Richard Bedford Bennett;1937
1114113;oh map ye;Charles Avery Dunning;1937
1114114;sixti acr fifth total land area provinc extend intern boundari township includ settl agricultur land provinc soil survey work saskatchewan consist reconnaiss survey northern part provinc detail survey problem area south alberta state survey acr locat township rang west fourth meridian work special attent given blowout drift area follow report econom survey provis act comprehens studi land util saskatchewan alberta conduct part prairi farm rehabilit program econom branch depart agricultur cooper depart farm manag univers saskatchewan provinci depart agricultur alberta pass find complet report water develop hygrometr survey western provinc page summari expenditur made purpos appendix import part report show progress water develop supplementari public work construct act fiscal year end variou project dealt detail includ expenditur made connect land irrig project import point work carri appropri made public work construct act term supplementari public work construct act item western conserv work sum made avail construct water develop project prairi provinc sum use construct larg agricultur water develop project drought area part rehabilit program small water develop project care prairi farm rehabilit act engin servic larg small project provid latter act administr fund water develop committe dominion experiment farm depart agricultur report progress water develop work statement regard larg scheme dealt commun irrig project val mari irrig project sask eastend irrig project sask wild hors storag dam alta middl creek storag reservoir sask commun water storag project souri dam man crystal citi dam man rural municip edward man drainag project municip lajord reclam project sask rehabilit exist project eastern irrig district alta land irrig compani alta water develop project adam lake dam sask wood river storag dam sask dot red deer experiment ga detail follow work done respect statement cost report say tabl minist provis act bring march sinc time year pass report indic much work progress continu year assum purpos observ work carri suggest inevit conclus one must arriv act found satisfactori vast undertak would carri must good reason statut abolish advisori committe reason receiv ask yesterday whether reason could given mind amend might suggest though knew propos amend would court invit reject suggest exist section stand ad second section would provid set local committe associ done section deal regul done report minist farm rehabilit act suggest singl difficulti oper act anyon make suggest write mr vallanc offer report complain ineffici complain inadequaci act act bring oper end march indic success oper carri respect matter mention suggest proper cours would leav advisori committe found unsatisfactori minist abolish order council add section provid appoint minist desir local committe charg respons matter connect local associ agricultur need point answer function act regulatori power broad permit taken time deal matter reason reason concern concern creat countri bodi public opinion look upon effort polit charact speak late govern set late govern initi statut appoint chairman gentleman charg respons administr experiment farm swift current man activ polit place author least would carri confid concern might desir advisori committe concern improv alter personnel might desir amplifi mani way concern clear report tabl day hous open friday come minist agricultur march varieti oper carri act think would satisfi better suggest mark chang chairmanship manag experiment farm swift current mr vallanc calcul improv public confid undertak andi calcul inspir confid part peopl eastern provid money minist ask enhanc mind disinterested legisl reason given abolish advisori board report without complaint minist substitut way amend section provid smaller committe though respect offer slightest object minist think desir would thought report prepar would indic failur power part charg respons inadequaci author want suppli legisl noth sort appear strip everyth bill hous wipe exist advisori committe amend author continu advisori committe appoint local committe someth done last fifteen eighteen month persum done regulatori section explain yesterday act drawn comprehens gener term deem inadvis particular regard condit exist western inasmuch would detriment effici act largest power expans provid regul report may said complet vindic charact work provis statut hope minist might content leav advisori committe power chang order council desir add bill section provid appoint addit committe time time desir suggest perman polici continu stabil content languag may employ purpos express idea indic minist financ yesterday project studi cost estim governor council couldi appropri sum provid purpos suffici money enabl name project carri complet anyon mr chairman suppos easi thing stand talk matter length time done purpos talk mistaken desir assur committe object gone western year last month concern everyth farm rehabilit act affect welfar peopl live gone made suggest feel retrograd movement render effici someth proven minist report effici regret indic atmospher tendenc like see avoid hope member believ say appoint chairman concept number peopl would like appoint vallanc parti man appoint public servic accord report minist demonstr farm best suit fit work avoid polit aspect although afraid displeas men felt claim defeat candid last hous common qualif equal gentleman presid organ hope would necessari put violent partisan posit speak degre feel took step avoid taken step regret cours taken connect matter cannot say anyth respect govern power pass legisl want place upon name advisori committe order may understand meant minist say open paragraph report assist advisori committe appoint order council compris repres farm ranch financi railway interest affect area offici govern dominion provinc concern depriv non remun servic posit think place upon hansard;Richard Bedford Bennett;1937
1114115;mr chairman hope last night gone tri meet consid trivial object rais leader opposit mr bennett came day met least half way treat discuss legisl merit listen hour right gentleman think protest much polit puriti listen speech heard think would place committe full record indic committe set first place function done committe set toward end think decemb premier manitoba address club eastern western propos scheme rehabilit drought area western address suggest everyth includ power given act pass hous number thing contain legisl suggest premier manitoba call meet saskatoon invit meet repres govern alberta manitoba took confer minist agricultur saskatchewan met earli part januari discuss drought situat listen represent premier manitoba made address wish present govern prairi provinc;James Garfield Gardiner;1937
1114116;;Richard Bedford Bennett;1937
1114117;januari januari wire minist agricultur word prairi premier meet week decid hold meet committe provinc day februari discuss drought arrang compil inform avail soil climat etc anxiou ottawa repres could suggest date could repres regina write day wrote follow letter minist agricultur sent telegram morn read follow quot telegram week day mr reid premier alberta mr bracken met saskatoon discuss possibl set committe would give special attcuiion inform avail legard dri area west compil earliest possibl date committe set consist premier minist agricultur western provinc decid feder govern repres committe desir first meet committe time februari would like invit govern repres appoint would member committe farm rehabilit act intent committe arrang expenditur small amount money use purpos get place inform avail regard dri area pertain climat soil tree plant growth grass inform avail sourc regard area intent compil inform avail regard surround area affect american side view lay foundat systemat endeavour toward solut drought problem provinc thought govern put toward cleric work involv feder would put equal amount sum set would cover necessari expens necessari expens compil inform would like invit feder govern join committe repres would appoint assist financ work lend assist possibl connect get record complet trust abl set date possibl repres present repli date januari short concis ottawa ontario januari j g gardin premier saskatchewan regina sask tel appreci wire suggest meet drought condit wire sign weir januari answer word answer wire twenti second definit agenda arrang propos feder provinci confer drought problem consid proper arrang agenda without consult feder repres gener purpos arrang possibl cooper collect avail inform formul polici could support govern concern similar problem provinc nation import put agricultur drought stricken area sound basi seem warrant common plan concert action concis answer answer given februari tel twenti fourth read whole wire ottawa ont feb j g gardin premier saskatchewan regina sask tel twenti fourth regret kirk ill made imposs set date r weir assum mr kirk employe depart agricultur might sent mr kirk ill depart size presid would imagin would someon could sent despit fact mr kirk ill answer receiv propos next intim matter discuss consid ottawa got articl appear date ottawa set forth pass mind least person ottawa time would like read certain section report order indic attitud seem publish regina leader post regina wednesday februari date ottawa februari head provinc includ weir scheme drought area rehabilit propos feder project ten day wire read hous offici inform obtain govern sourc effect provinci govern play part weir scheme drought rehabilit prairi provinc scheme work expert dominion depart agricultur consult engin forest member area affect februari advisori committe exist may shall abl show minut state scheme work expert dominion depart agricultur consult engin forest member area affect suppos invit mr john val lanc meet although member area affect;James Garfield Gardiner;1937
1114118;might interject dad invit other;Charles Edward Bothwell;1937
1114119;suppos invit swift current weyburn time suppos invit assiniboia suppos invit willow bunch particular meet littl drought area left provinc saskatchewan leav consider constitu name repres member indic continu reduc final form oper concern appear probabl dominion farm rehabilit act spend select area manitoba west delorain saskatchewan alberta area compris township thirti squar mile expenditur would dollar first plan mention minist agricultur ottawa time;James Garfield Gardiner;1937
1114120;must permit go want rise point order order;Richard Bedford Bennett;1937
1114121;point order;Frederick George Sanderson;1937
1114122;minist read newspap known oppos govern day declar statement minist agricultur time purport andi articl oppos newspap point order statement untru statement fact;Richard Bedford Bennett;1937
1114123;point order made statement word put mouth leader opposit permit put mouth read articl said read minist agricultur day speak peopl time;James Garfield Gardiner;1937
1114124;said rise point order hansard;Richard Bedford Bennett;1937
1114125;hansard show morrow;James Garfield Gardiner;1937
1114126;show said;Richard Bedford Bennett;1937
1114127;hansard show tomorrow morn said;James Garfield Gardiner;1937
1114128;go right taken evas;Richard Bedford Bennett;1937
1114129;order leader opposit statement point order;Frederick George Sanderson;1937
1114130;statement point order statement minist varianc said minist complain word put mouth right read said1 word use order;Richard Bedford Bennett;1937
1114131;rule point order taken;Frederick George Sanderson;1937
1114132;read within right know said;Richard Bedford Bennett;1937
1114133;quot rule;Charles Avery Dunning;1937
1114134;rule;Richard Bedford Bennett;1937
1114135;ye;Charles Avery Dunning;1937
1114136;requir rule done question statement hansard given word;Richard Bedford Bennett;1937
1114137;mr chairman regard statement right hous hous british empir say said intend say fellow hous;James Garfield Gardiner;1937
1114138;heard;Charles Hazlitt Cahan;1937
1114139;heard notic occas right leader opposit made speech;James Garfield Gardiner;1937
1114140;rise go talk order minist agricultur talk leader opposit time order whether make statement statement minist agricultur heard made began read newspap purport leader post regina statement word contain statement minist;Richard Bedford Bennett;1937
1114141;point order;James Garfield Gardiner;1937
1114142;opinion point order taken;Frederick George Sanderson;1937
1114143;mr chairman get left discuss state minist agricultur time appoint committe taken certain posit relat particular matter leader opposit call attent might say newspap articl much like minist say hous later date much like polici adopt hesit say newspap report put press must offici inform say begin articl;James Garfield Gardiner;1937
1114144;say minist sens respons rise place state assum respons say minist made certain statement farm rehabilit act;Richard Bedford Bennett;1937
1114145;right leader opposit rise point order;Frederick George Sanderson;1937
1114146;seem useless rais point order rais;Richard Bedford Bennett;1937
1114147;order;Some hon. MEMBERS:;1937
1114148;order;Richard Bedford Bennett;1937
1114149;;An hon. MEMBER:;1937
1114150;point minist attent direct attribut former minist someth appear newspap say repres minist offici opinion;Richard Bedford Bennett;1937
1114151;point order assum minist agricultur right express opinion verac newspap articl;Charles Avery Dunning;1937
1114152;minist financ know better british hous common would permit read articl;Richard Bedford Bennett;1937
1114153;british hous mani articl read;Charles Avery Dunning;1937
