basepk;speechtext;speakername;year
1916840;mr speaker may permit offer wholeheart congratul hamilton tiger cat win grey cup root side hamilton doubt winnipeg blue bomber proud footbal elect next watch;Stanley Howard Knowles;1957
1916845;mr speaker hope know hope share mani side hous prime minist would inform addit legisl brought parliament session deal motion extend time consider busi would conveni prime minist give inform would oblig;Louis Stephen St-Laurent;1957
1916846;mr speaker day leader opposit ask addit item legisl order paper govern hope would introduc consid session addit item mind follow amend chang basi contribut respect unemploy assist bill author loan govern new brunswick beechwood develop connect provid agreement arriv govern saskatchewan dominion govern necessari legisl respect south saskatchewan dam irrig project earliest opportun intend move motion respect rule closur bill deal power program atlant provinc follow negoti hope session conclud necessari bill provid adjust grant atlant provinc taxat measur receiv attent amend indian act prevent possibl indian resid reserv resid certain date name remov band roll connect provid time amend citizenship act remov discrimin exist natur born natur citizen connect loss citizenship import bill realiz cannot consid full time doubt whether time consider matter given consider attent refer new estat tax act bill contain mani section feel view give member hous interest person across countri opportun give fullest studi variou section go give bill read would enabl consider given present session ensu session result represent made interv chang might made connect suggest amend chang exist law;John George Diefenbaker;1957
1916847;like supplementari consider legisl intend increas pension retir civil servant;Daniel (Dan) McIvor;1957
1916848;answer;James Sinclair;1957
1916849;state previou occas matter receiv care consider mani detail requir iron busi hous anomali creat made necessari care studi matter posit present legisl cover matter parliament cours matter brought;John George Diefenbaker;1957
1916850;thank expect mr stanley knowl winnipeg north centr like concern item list prime minist gave refer certain measur taxat would measur lieu budget would measur would grow budget would specif mind made refer;Daniel (Dan) McIvor;1957
1916851;look record parliament throughout year find sever occas particular second session taken place year budget introduc case second session second session second session first session new govern recal decemb budget extens fiscal chang mr abbott made announc name special tariff increas implement made motion go committe way mean chang incom tax concern chang could made notic opinion chang made regard shortag time avail fact second session year main fact consider given estim prepar advanc former govern feel formal budget necessari time;John George Diefenbaker;1957
1916852;mr speaker member parti state begin session anxiou co oper hous deal busi requir dealt time make object extens hour day sit express hope good use made addit time wish mention mention friday anxieti canadian public brought earliest possibl moment legisl deal fixat floor price agricultur product hope legisl brought earli date may get consider matter import deserv condit exist present time subject taxat matter uncertainti public mind think detriment economi rumour circul press creat situat regard justif ceas product thing motor car purchas time view possibl chang excis tax motor car would make substanti differ price purchas would pay realiz would inclin wait see whether go kind reduct would suggest govern give earnest consider remov uncertainti possibl prime minist mr diefenbak said would act make chang taxat think everyon rememb said elect campaign everyon rememb speech throne statement would submit approv chang certain tax statut frequent assert promis made elect campaign would implement think gentlemen feel compliment public expect promis go implement act manner show wait see chang go make attract indulg certain purchas;Louis Stephen St-Laurent;1957
1916853;mr speaker view tremend amount work complet session parliament go oppos suggest hour sit extend job prepar sit hour necessari comment hour sit wish make make comment rose give hous comment unusu situat develop propos morn sit motion propos morn sit wednesday thursday friday saturday monday tuesday reason situat clear motion come earlier happen session monday tuesday avail privat member resolut monday suppli motion monday tuesday advantag govern ask sit monday tuesday morn deal matter taken privat member hous would suggest hous leader session continu may view tremend amount busi done point govern wish sit monday tuesday morn time come consider might given leav wednesday morn clear think minist public work mr green agre across year practic leav wednesday morn clear caucus meet held make request moment monday tuesday morn clear purpos make request situat refer aris mr speaker comment wish make seem govern realiz session govern spokesmen wont say session purpos clean item left session met januari april year excus use govern put pressur speed consider estim concern think point main estim hous present session parliament present govern present govern may say former govern prepar present govern laid parliament present govern spend money present govern take respons money present parliament right discuss estim govern told time time must rush get way get legisl find popular notion might say frankli new member express notion chat hall cafeteria duplic estim concern discuss last session parliament check record find januari april session spent day estim post offic depart complet estim busi hous time spent main estim januari april year consist ten minut februari spent estim depart northern affair nation resourc hour march spent main estim depart spent time whole last session main estim introduc last session reintroduc session member may mind spent time committe suppli agricultur depart true relat supplementari estim year last check member put simpl statement post offic estim complet way time whole last session spent main estim parliament hour ten minut spent estim depart northern affair nation resourc let say duplic discuss let say estim rush prime minist last person say april last year last week old session complain share complaint opportun given critic examin estim progress conserv opposit demand former govern assur interim suppli bill put would full right discuss main estim wish govern may say one curtail right submit mr speaker time minist say put estim get along legisl time appeal co oper attempt made put thing without critic examin prime minist suggest import spoke side hous last april mr speaker like point way opposit demand rush thing way thing go like go session parliament one start januari end april start octob end heaven busi hous know without debat motion go suppli number day rule entitl session point concern popular misapprehens today told spent plenti time suppli motion last session conserv complain full dress day debat suppli motion last session amend move motion leader opposit regard nation develop polici conserv parti day debat end depart put suppli complaint conserv last session debat permit result complaint last week last session former govern arrang day suppli debat end depart put suppli day debat vehicl make possibl leader opposit move amend pariti price count day perfunctori day last session debat motion mr speaker leav chair hous go committe suppli session concern matter subject negoti usual channel indic friday clock littl disturb way certain thing thought agre upset exampl suppli motion tomorrow go debat despit fact agreement seem forgotten prepar negoti doubt whether fact end session shall come day debat motion mr speaker leav chair hous go committe suppli last session ten day parliamentari session rule book provid least debat session day make total day session twelv day session submit mr speaker right curtail say govern across way object suggest work longer hour tri get along busi parliament remind govern reason peopl becam apprehens way liber govern push parliament deni parliament whole privat member particular basic right done like done pipelin debat long step push parliament around littl way bigger way admit govern done number thing session show respect parliament suggest plead dot attempt tell parliament must spend time discuss estim second attempt curtail right debat motion mr speaker leav chair attempt curtail right privat member thing part right parliament entitl conserv administr felt liber administr point speaker number committe sit extern affair committe meet meet tuesday arrang number meet next week hous leader announc friday even clock number measur would refer stand committe hous everyon know difficult becom busi hous busi committe meet let ad difficulti arrang busi hous concern say hous leader despit difficulti agreement made prepar negoti busi hous concern provid come agreement stick agreement agreement set asid shall option fall rule hous regard suppli debat day regard number depart put word mr speaker coupl year committe procedur everyon know went committe everyon know desir mr harri committe cut number day estim per session conserv would agre would agre conserv rememb tri cut session parliament fewer day consid estim amount total said mr speaker word concern prime minist said moment belief taxat chang made without go requir rule present budget concern note go long way histori find exampl ancient mr bennett came power think thing mr bennett forgotten exampl mr abbott impos taxat radio could believ ear heard prime minist quot exampl rememb vehem conserv day critic cours taken mr abbott propos tax chang radio present prime minist present minist financ mr fleme greenwood mr macdonnel strong denunci practic matter fact connect matter debat abl occas committe way mean defeat govern vote opposit side larger vote govern side complet stori result set appeal rule made mr gold chairman committe way mean recal mr speaker remind conserv thought opposit budgetari chang made mean announc put hous way differ call rule may tell prime minist chang rule sinc stand order differ term stand order budget seem proper read stand order budget present made propos chang taxat measur requir stand order obtain motion debat case debat period exceed day busi hous submit possibl negoti matter number day provid respect rule govern go say rule appli cours basi negoti window concern situat think countri need today entitl bill provid expenditur bill provid taxat chang financi statement account stand nation financ contend govern thing present minist condemn side hous tri make taxat chang without obey rule budget debat without make budget present minist financ henc without let hous know countri stand financ concern procedur matter mr speaker technic matter talk privat member day talk suppli motion talk way mean man street understand way man street understood happen pipe line debat despit suggest thing wrap mainten rule tradit parliament liberti democraci stake hope govern power talk rule tradit supremaci parliament forget speech push parliament around term busi deni parliament right budget present right debat present taxat chang propos mr speaker indic outset say oppos suggest ask sit extra hour get busi hous complet reason time let face fact session said estim amount think given critic examin prime minist call april year long list import legisl item includ amount budget parliament rush parliament given opportun deal matter proper parliamentari way;Stanley Howard Knowles;1957
1916854;mr speaker everyth winnipeg north centr said busi hous great bulk find complet agreement sum situat hope govern take care consider said intend repeat argument use except say think would better govern plan bring budget session think would proper interest countri bring budget convinc mani part countri busi remain unsettl know govern financi propos remain unsettl time budget brought busi given assur reason amongst other hope govern find possibl bring budget let member parliament get teeth sure say behalf colleagu prepar everyth help govern get busi session complet prepar sit longer hour get job done necessari wast much time sure occas shock wast time think speak parliament govern parliament done larg amount work got work parliament seen good mani year;Solon Earl Low;1957
1916855;respons opposit;John Whitney Pickersgill;1957
1916856;mr speaker say prepar go govern propos sit longer hour want lose sight fact time ought target date toward aim complet work session target date set suggest notic statement shock today montreal gazett head current session run canadian press dispatch read part follow inform said today interparti consult come schedul adjourn saturday decemb friday decemb brief new year break p take januari go work next day finish sit liber start convent choos successor right loui st laurent want known mr speaker interparti consult extent group suggest kind place would agre mean govern expect complet piec legisl order paper mention prime minist today estim depart touch addit entitl suppli motion privat member day christma fantast think justic amount work limit time christma fantast think get amount work christma ought set target date beyond christma new year toward work think fault motion move minist public work mention target date suggest hous govern would like get feel motion lack regard move amend ad follow provid hous shall prorogu adjourn decemb shall reconven januari motion second colleagu acadia mr quelch move reason think member entitl decent christma holiday sit parliament conveni eastern member go decent christma holiday skip busi think understood work hard decemb take christma holiday januari come time take work left justic piec legisl brought give member ampl opportun debat wish motion go suppli privat member resolut;Solon Earl Low;1957
1916857;mr speaker;Howard Charles Green;1957
1916858;may put amend doubt whether order like hous consid point move mr low motion amend ad follow proviso provid hous shall prorogu adjourn decemb shall reconven januari motion hous control hour sit whether possibl amend enlarg motion deal time prorog adjourn seem doubt would think amend attempt limit new regim hour sit period decemb exampl would order say provid hous shall prorogu adjourn decemb shall reconven januari strike attempt settl way amend someth larger import wonder whether would like address subject rule amend move amend would like restrict make amend applic period decemb event would accept;Daniel Roland Michener;1957
1916859;ye would glad amend read way;Solon Earl Low;1957
1916860;would think would order amend motion read decemb end session amend would substitut end session;Daniel Roland Michener;1957
1916861;mr speaker gather parliament differ circumst case parliament sinc confeder object govern condit get busi countri done effici way possibl circumst tri co oper member parti happen opposit date peac river mr low said great progress made mani measur pass ordinari session would case would made progress made date must rememb background fact finish busi year friend suggest go busi direct argument advanc winnipeg north centr mr knowl peac river would lead sure everyon hous aim get busi done condit suggest cannot much object taken hous sit extra hour one ask cut actual discuss know anyon period year suggest busi hous member cut discuss longer go take cours true other;Howard Charles Green;1957
1916862;let gentleman speak;John Whitney Pickersgill;1957
1916863;anyon wish talk extend hour cours free doubt advantag taken opportun may save time ad extra hour suffici number member look upon chang opportun talk tri busi countri get finish end year suggest member cannot sit christma holiday go home stay week justic spirit member hous common elect run home long holiday busi countri;Howard Charles Green;1957
1916864;minist permit agreement extend sit understood minist say finish estim year fact financi year end march decemb;Major James William Coldwell;1957
1916865;said tri finish busi rosetown biggar know busi includ estim argu continu discuss estim march;Howard Charles Green;1957
1916866;could;Major James William Coldwell;1957
1916867;may minist minist impli hous go govern ask requir month week finish busi session;Solon Earl Low;1957
