basepk;speechtext;speakername;year
4446556;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4446557;mr speaker honour present offici languag first report stand committe citizenship immigr relat supplementari estim c vote citizenship immigr;David Tilson;2010
4446558;mr speaker present petit today first sign dozen canadian call parliament adopt air passeng bill right bill c would compens air passeng canadian carrier includ charter fli bill would provid compens overbook flight cancel flight long tarmac delay would address issu late misplac bag requir inclus price airlin advertis legisl effect year europ air passeng receiv better treatment europ airlin inform passeng flight chang whether delay cancel new rule would post airport airlin would inform passeng right process follow file compens airlin follow rule cost noth petition call govern support bill would introduc air passeng bill right;Jim Maloway;2010
4446559;mr speaker second petit sign mani canadian call govern match fund donat citizen earthquak victim chile chilean commun activ fundrais social event winnipeg march rais past saturday march univers ticket sold follow fundrais prime minist give treatment earthquak victim chile victim earthquak haiti match fund donat canadian help earthquak victim chile;Jim Maloway;2010
4446560;mr speaker tabl today petit hundr name coast british columbia pemberton valley surrey burnabi sechelt sunshin coast nanaimo gabriola island north end vancouv island british columbian ask govern move given collaps sockey salmon fisheri fraser river given seen past atlant cod stock collaps east coast given great concern issu lack concern neglect pacif fisheri call govern take immedi action put place system would provid report sockey salmon fisheri collaps fraser river british columbia within month situat hundr british columbian ask govern take action collaps sockey salmon fisheri;Peter Julian;2010
4446561;mr speaker question allow stand;Tom Lukiwski;2010
4446562;agre;Peter Milliken;2010
4446563;agre;Some hon. members;2010
4446564;move opinion hous govern g8 matern child health initi world poorest region must includ full rang famili plan sexual reproduct health option includ contracept consist polici previou liber conserv govern g8 govern last year l aquila itali approach govern must base scientif evid prove educ famili plan prevent mani matern death canadian govern refrain advanc fail right wing ideolog impos georg w bush administr unit state made humanitarian assist condit upon global gag rule requir non government organ receiv feder fund refrain promot sound famili plan;Bob Rae;2010
4446565;today last allot day suppli period end march hous proceed usual consider passag appropri bill view recent practic member agre bill distribut;Peter Milliken;2010
4446567;mr speaker hous debat today consider import world member parti know frighten statist becom awar year women result bear children childbirth childbirth turn mean mani case children die statist terrifi said women children day die result malnutrit result diseas result enough support care appropri govern along g8 countri g20 countri recommit deal problem challeng key goal set unit nation millennium goal sign agre particip support focu support think parti think would fair say thing learn olymp paralymp countri set standard rest world olymp paralymp sens pride share canadian share set standard reason debat govern ambigu issu made necessari offici opposit hope join member hous express common view canadian subject govern variou pronounc non announc variou commentari made left impress adopt import initi g8 continu commit made last year g8 new initi continu commit govern shown consider inconsist opportun govern clear air vote resolut make clear go allow ideolog trump scienc go allow narrow view problem make difficult success reason mention previou exampl bush administr evid clear respect fight aid respect matern health unit state bush year happen ideolog trump scienc found exampl exampl appli nih grant exampl aid scientist discourag use word gay homosexu condom prostitut suppos mention fact life part realiti horribl pandem taken hold world last year want gag order want ideolog enter situat believ clear polici understand world consensu develop power clear consensu crystal clear state intern document say effect famili plan go reduc matern death much import clear import understand go advanc caus issu sever way govern fail clear air answer hous last day could sum modest adapt phrase suppos use mr mackenzi king conscript necessari conscript replac govern phrase contracept necessari contracept good standard expect appli colleagu understand african countri public advertis subject aid subject impact aid commun direct blunt ambigu reluct use word condom reluct understand make condom avail everyon ensur transmit sexual diseas see young peopl older peopl famili peopl peopl background affect aid africa marri women main victim aid present time issu cannot separ issu matern health cannot pretend part spectrum issu blunt candid direct talk deal first contradict reason contradict conserv parti decid issu tricki difficult base deal tri send code word code languag satisfi thing inform depart foreign affair peopl allow use phrase intern humanitarian law word equiti suppos use appli women taken target group respect provis canadian aid canadian intern develop agenc cida seri contradict parti cannot come term full impact death destruct poorest countri cannot come term reason women put posit situat number step taken ensur women live protect children live protect women children code word look tri understand poverti ill health poor nutrit go creat circl circl death challeng time talk hous key issu time doubt issu time member parti say preach countri tell countri deal problem come term problem situat cuba success deal matern health statist wors cuba explain explain would countri wealth countri standard live would situat women lose live lowest number develop world keep statist know reason appal condit reserv north countri first nation peopl third world countri poverti depriv seen visit reserv across north ontario quebec seen poverti someth exist africa latin america poverti someon problem canadian problem challeng challeng must face address issu poverti poverti caus seriou problem face women first nation commun inconsist see tri deal second major inconsist see polici cida polici overal govern last year cida chang polici say women children prioriti women children prioriti equal women advanc caus women seen canadian initi govern want take charg take respons face fact promot right women go improv matern health understand connect understand issu stand say go launch import initi go talk women go talk condom go talk contracept go talk matter go way go cut budget poorest countri canadian transfer go increas canadian money go middl higher incom countri new cida polici govern cut poorest pass money peopl inconsist see govern fact seem know mind clear canadian need done address issu may say think time hous clear understand connect thing cannot cut money africa week next week say way go launch real strategi matern health make sens cannot cut invest africa humanitarian invest invest help world poorest peopl cannot shut countri cida system week next week announc davo plan introduc excel program women believ women children govern go circl issu last week state embarrass begin understand reason fli circl much right wing right wing possibl direct circl balanc import focu requir consist transpar world govern cannot avoid fellow g8 countri know cida budget fellow g8 countri know polici turn know promot right women prioriti particular canadian govern know inconsist make sens regard g8 countri know problem know happen record world tabl respect infant mortal matern mortal statist public publish known countri know fall behind critic area g8 countri know prime minist make announc like one made davo consist foundat fact govern parti govern go clear transpar import hous state polici govern present world start remark point countri set standard set standard go set standard clear say humil perfect work countri go african villag say way understand work understand issu connect understand aid matern health happen kid overal level poverti countri connect understand consist go set standard import hous take stand hous say ye death among women year unaccept see known live moment extraordinari happi arriv child moment tragedi caus hardship children abandon turn die circumst ye hous need take posit ye prime minist right say say prime minist friend parti opposit true speak consist take issu canadian good say initi start get mouth unsur unclear go achiev great goal set let proud canadian set standard let set let spend money need spend make consist say need done let work countri candour honesti open let talk world critic requir consist approach need clear right women need advanc caus equal mean world need fight discrimin women need work hard make sure women right respons around world need consist understand effort start home start child mother left danger poverti danger circumst case today someth need deal need consist aid polici need make sure aid polici consist els say respect matern child health cannot cut help poorest countri turn say go deal way get situat ideolog trump scienc ideolog trump place look texa textbook situat understand conserv movement prime minist call person sourc inspir transform much educ scienc america determin make respond ideolog fact want see import want see stand strong canadian valu uphold proud set standard rest world;Bob Rae;2010
4446568;madam speaker interest colleagu rais good point canadian concern matter side hous name matern child care make sure best would offer coupl comment includ respond think difficulti fli right wing may corner left wing market second talk mouth inconsist true case illustr differ hear listen want listen polit understand would offer concret exampl colleagu comment regard work done around world concret impact exampl afghanistan year less afghan access health care access health care peopl miss health care women children afghan babi die childbirth year alli unit state would offer exampl colleagu comment show fact make differ around world;Laurie Hawn;2010
4446569;madam speaker appreci comment friend edmonton regard good exampl put mind said issu afghanistan said women issu said women right import talk need done colleagu know opposit know mani trip matern mortal signific issu afghanistan stat high ye true made differ look effort afghanistan year effort parti particip talk aid element parti agre aid compon work afghanistan might disagr hous exampl good fact go problem approach consist happen govern polici africa polici africa see complet chang govern troubl great deal;Bob Rae;2010
4446570;madam speaker last thursday opportun go breakfast vancouv sponsor west coast leaf wonder organ vancouv focus women issu face spoke continu inequ face women around world spoke fact polici govern need place gender len polici differ impact women men spoke contracept famili plan reproduct health choic direct connect issu health women girl listen women struck introduct ideolog govern decis matter basic health basic equal wonder colleagu could speak notic career govern regard introduct ideolog question sound polici choic health issu;Don Davies;2010
4446571;madam speaker think say intern plan parenthood receiv money govern sinc earli includ mulroney govern issu fund year first time feder fund sinc earli think accid happenst fact effort promot assist cida year peopl dark sourc fund go understand easi issu talk way cours go differ member question focus thing question clear know reach power consensu world understand promot women equal promot women health direct connect direct link would argu fact women hous common reason debat take place think someth come term countri;Bob Rae;2010
4446572;madam speaker listen great interest speech thought motion ambigu talk govern ambigu clear provid health care clean water basic nutrit doubl aid africa sinc take offic know someth govern proud bob geldolf bono lead singer u2 come prais govern keep commit doubl aid africa think ambigu sure ambigu motion think written upfront fashion mayb written could favour defin famili plan mean would like know;Dean Del Mastro;2010
4446573;madam speaker think famili plan mean give provid women men inform reproduct health care mean give peopl access contracept abil plan famili deal way want mean work govern host govern direct way impact lack famili plan peopl famili health think ambigu respect africa look budget minist tabl year look estim year show reduct poorest countri increas middl incom countri govern reduc cida budget fragil state increas transfer area move prioriti women move prioriti matern health time announc kind brand new canadian initi nonsens;Bob Rae;2010
4446574;madam speaker come pro life mean enabl women men full access array famili plan option includ abil access safe abort countri legal abil access condom abil access educ knowledg need protect say failur allow continu women die singl year septic abort enabl deal hiv aid pandem kill peopl year leav sea orphan connect conserv comment friend think famili plan allow women men full rang famili plan option save live live children famili;Keith Martin;2010
4446575;say madam speaker agre comment debat give chanc hear member knowledg issu mention colleagu st paul work colleagu esquimalt juan de fuca member hous concern issu may say consist advocaci;Bob Rae;2010
4446576;madam speaker split time edmonton mill wood minist intern cooper proud govern initi champion import caus g8 summit estim women die year complic pregnanc childbirth develop world woman die pregnanc childbirth minut day make wors bulk death pregnanc death accord expert prevent number child mortal concern accord unicef world bank world health organ children die year fifth birthday develop countri die ill diseas diarrhea pneumonia hiv aid children age die malaria africa unaccept consid solut inexpens cost clean water inocul better nutrit train health care worker care women deliv healthi babi within reach countri g8 govern understand urgenc issu past decad seen least progress made improv matern child health develop countri see mortal rate increas point canadian confer intern health last fall societi littl chanc thrive fail keep mother babi healthi reason matern child health key path cida prioriti secur futur children youth mean start mother ensur women abl safe healthi pregnanc take care children fulfil object number way starter recogn initi part improv matern child health unit nation popul fund estim fulfil unmet need modern contracept could lead fewer matern death fewer newborn death year exampl tanzania collabor govern tanzania mari stope tanzania cida support project centr reach tanzanian servic antenat care immun treatment transmit infect counsel matern child health care increas access health servic key program area cida support intern work addit respond need develop countri health care integr cida support health relat activ mani expert intern report unesco report singl effect way reduc matern mortal access health care system train health care provid western mali cida support help ensur skill health care worker attend half deliveri cida support societi obstetrician gynaecologist partner guatemala health profession train improv health mother newborn childbirth import part matern child health path promot healthi start infant young children may later attend school becom activ contribut member commun work ensur children access proper nutrit clean water medic servic like immun neo natal care help provid iodin micronutri play crucial role health young children mother found partner princip donor micronutri initi known leadership vitamin iodin unicef said support iodiz salt program save children mental impair year waterborn diseas contribut death children year age africa govern invest area clean water suppli sanit worldwid result better access clean water hundr thousand peopl save children live catalyt initi save live fact cida first support unicef initi train equip front line health worker deliv modern malaria treatment bed net antibiot infect key health servic children vulner group need great opportun make real differ govern given care thought gone great length ensur effort guid sound evid cida start work g8 partner order develop effect approach met wide varieti experienc partner stakehold practition field matern child health develop countri includ organ care unicef world vision save children result plan intern met repres canadian partnership matern newborn child health collect experi knowledg repres potenti hope potenti canadian leadership meaning action fact g8 countri develop organ non government organ express support prime minist focu matern child health year g8 summit next month continu work order find best approach develop ministeri meet held halifax april develop initi prepar june leadership summit vote motion hous motion transpar attempt reopen abort debat said intent get vote motion prove open abort debat addit motion contain rash extrem anti american rhetor cannot matter foreign polici support improv health mother children age import need option oblig owe canadian owe million women children need help;Bev Oda;2010
4446577;madam speaker let get heart matter save live need talk fact minist said want save live babi mother men peopl need access train health care worker health system tool crucial abil worker job fundament tool save live women abil access full rang famili plan condom birth control access safe abort legal medic consensu among societi obstetrician gynaecologist figo partnership matern child health medic issu medic fact abort issu let reopen door abort let honour exist women right abort allow women countri right absenc result women die septic abort half children age die famili destroy minist right thing allow women full rang famili plan option includ access safe abort legal countri;Keith Martin;2010
4446578;speaker demonstr said transpar attempt open abort debat hous state begin intent open abort debat said open consid option includ contracept address measur accord statist said present make littl progress mani countri africa increas mortal rate cannot stand need ensur effect result increas health women children;Bev Oda;2010
4446579;madam speaker accord world health organ first step avoid matern death ensur women access famili plan reproduct health choic famili plan state could prevent matern child death develop world prevent riski birth close earli late woman life modern contracept help fight spread hiv aid allow hiv posit women space birth optim health access servic prevent mother child transmiss colleagu state figur estim women around world die result unsaf abort could prevent contracept access safe abort facil stay abort moment talk contracept govern talk contracept would like know minist current govern reluct includ word contracept concept announc program problem discuss contracept make part foreign polici;Don Davies;2010
4446580;madam speaker appreci demonstr time place open debat abort want ensur stipul open option clarif includ contracept mani know mani way mani path follow improv health mother babi govern commit day ensur intern assist effect get result make differ live women children would refer member unesco report state singl effect way address matern child mortal access health care system train profession consist attempt analyz see effect use taxpay dollar meaning way get real result;Bev Oda;2010
4446581;madam speaker pleasur address hous today highlight g8 prioriti particular focu flagship matern child health initi promot govern theme recoveri new begin promot focus result driven agenda g8 follow past commit set clear goal g8 leadership go forward focus g8 area make differ put strong emphasi account believ hold g8 account result lie heart g8 credibl effect reason lead initi report g8 achiev commit date first annual exercis say word themat prioriti emerg g20 premier forum intern econom coordin g8 focu area greatest valu ad intern peac secur develop central valu interest g8 member area g8 make real differ intern peac secur g8 summit focu import challeng address prolifer weapon mass destruct develop support way help vulner state region build capac address peac secur strengthen institut prevent conflict better mobil civilian militari capac area g8 shown leadership past presid g8 show leadership futur turn core develop prioriti g8 develop world continu face import challeng exacerb global econom crisi lack adequ resourc servic tackl infecti diseas develop world continu face daunt array challeng g8 help develop world meet challeng sustain leadership commit g8 global health last sever year transform live million peopl develop world substanti invest target good impress result achiev exampl scale hiv prevent treatment program signific reduct child morbid mortal achiev child immun micronutri intervent includ major reduct measl mortal rapid expans effect malaria intervent led signific reduct malaria case increas access diagnosi treatment tuberculosi substanti progress toward erad polio consider resourc mobil recent year combat infecti diseas signific gap remain health mother children statist shock year children die turn women die pregnanc childbirth third child death attribut undernutrit mani death prevent improv access health care nutrit scale proven intervent immun note g8 made signific invest address health challeng experienc develop countri includ support effort african health system initi global fund aid tuberculosi malaria global polio erad initi signific progress made mani health indic press need global action matern child health millennium develop goal child health matern health least like met millennium develop goal target child health call third reduct mortal rate signific improv rate child mortal uneven within across countri overal gain slow mention littl children develop countri die year fifth birthday first month life littl progress made sub saharan africa million death prevent caus pneumonia diarrhea malaria undernutrit millennium develop goal target mean reduct rate matern mortal univers access reproduct health women die pregnanc childbirth figur chang year per cent matern death occur develop countri half death occur sub saharan africa third occur southern asia complic pregnanc childbirth lead caus death young women age develop countri woman die suffer short long term ill disabl sever anemia damag reproduct organ sever postpartum disabl chronic pain infertil research indic matern death prevent women access essenti health care servic throughout deliveri recent year matern child health g8 agenda includ commit scale matern newborn health effort close fund gap matern child health g8 commit strengthen health system increas user access health servic help make substanti contribut matern child health muskoka summit provid opportun mobil g8 member assum leadership role set global agenda improv matern child health posit respond matern child health muskoka prioriti fact provid leadership sever health area includ area major diseas exampl hiv aid polio nutrit exampl micronutri initi addit provid financi support multilater bilater program matern child health align govern develop prioriti secur futur children youth articul minist intern cooper may interest move nutrit build upon last year g8 food secur announc target intervent young children mother champion major initi improv health women children world vulner region believ g8 member make tangibl differ strong interest among g8 countri non government organ address global matern child health issu come year g8 partner recogn concert action achiev demonstr result women children around world propos build intern leadership action matern child health endors g8 partner unit nation world health organ outreach activ benefit strong support privat foundat domest intern civil societi organ continu engag proactiv outreach key partner explor way mobil leverag financi contribut improv matern child health proud strong endors receiv partner stakehold choic signatur initi continu work g8 partner come way best address matern child health hous know cooki cutter approach mani way area work improv matern child health mention prime minist thursday march govern look work g8 countri save live save mother children throughout world close door option includ contracept reopen abort debat g8 forg comprehens approach issu matern child health conclud would note despit advanc task bring greater health world peopl done sustain polit leadership commit need maintain momentum global health area need greatest show great leadership mobil g8 govern non government organ privat foundat privat sector particip set global agenda improv matern child health;Mike Lake;2010
4446582;madam speaker good govern pursu matern child health path take bizarr illog utterli unscientif health system train worker import good tool hand need ye need diagnost ye need power need access medic need access full rang famili plan option treat patient physician work africa deliv babi women die hospit earth govern give women children option life countri reason number matern child mortal reduc canadian women men access full rang famili plan option women need woman old young babi risk die said women year time number suffer life alter injuri includ obstetr fistula order peopl deal save live need hand famili plan tool govern right thing honour commit made last year itali allow happen;Keith Martin;2010
4446583;madam speaker famili know firsthand expertis canadian medic commun come health mother children wife kid born emerg c section fact week year old daughter born wife complic go great detail life save emerg hysterectomi would kid would wife expertis canadian medic commun appreci said ensur peopl around world access basic medic expertis clean water nutrit inocul save children live save mother live unaccept cannot come motion bring canadian around issu import;Mike Lake;2010
4446584;madam speaker ndp welcom new found interest health mother children develop world would like bring focu situat women children among wealthiest nation world inuit preschool children live home food mani mother live unsaf place go without food electr heat persist deep poverti govern commit catch wealthi nation matern aid commit put women children;Jim Maloway;2010
4446585;madam speaker govern taken mani signific measur area mention mention speech matern death occur develop world focu issu mother children age lose live year want basic need clean water inocul basic medic servic proper nutrit indic cost case penni day unaccept past g8 countri abl come make differ area lot talk focus time come motion plan action make differ peopl live critic debat today maintain focu mother children lose live next year act;Mike Lake;2010
4446586;madam speaker day march celebr intern women day opportun advoc equal assess situat statu women societi realiz import protect gain made despit women mani battl fight battl matern health debat today hous unthink hundr thousand girl women access adequ health care make childbirth suppos incred experi live posit experi mani girl women experi fill dread fear suffer leader around world commit make matern health millennium develop goal goal reduc matern mortal ratio quarter achiev univers access reproduct health care goal achiev accord un millennium develop goal report year women girl die result complic pregnanc childbirth week follow deliveri vast major matern death prevent accord ann execut director unicef matern death could prevent women access essenti matern basic health care servic bloc québécoi support liber motion bloc québécoi support initi aim fight problem condemn fight initi could jeopard health women children live bloc québécoi favour matern child health initi would includ famili plan sexual reproduct health includ contracept bloc québécoi support motion worri conserv ideolog lean women right decri fact hous must speak regress polici insensit govern bloc québécoi believ women walk life entitl continuum health care includ servic sinc import interconnect factor lead matern mortal consequ relat pregnanc childbirth vari region next countri next crucial women access complet rang sexual reproduct health servic famili plan servic continuum care includ access train qualifi health personnel adequ health care facil contracept medic emerg care skill care pregnanc labour ad hoc servic abort chanc abort safe condit abort legal rang servic intern commun could provid necessari tool countri look reduc matern mortal matern death world link main caus hemorrhag infect abort perform danger condit difficult labour requir medic intervent pre eclampsia last week saw contradict within conserv govern term includ matern health strategi govern intend present g8 leader minist foreign affair told committe member parti polici noth whatsoev famili plan day statement prime minist minist intern cooper said exact opposit period prime minist said contracept would part scenario would studi close door option includ contracept wish debat abort place abort debat open quebec legisl put place allow women put end pregnanc import gain women question except right lean govern cours logic women quebec support effort women develop countri abort legal contradict ambigu confus conserv parti serv sinc came power member parliament civil societi public total confus govern open door make real commit want clear commit allow ambigu host next g8 summit june conserv prime minist want make matern child health prioriti would commend initi includ continuum health care servic prime minist intend take differ approach take advantag posit host get countri behind certain aspect matern health program immedi impact access drink water immun nutrit train health care worker statement prime minist fail mention anyth reproduct health famili plan bloc québécoi becam concern conserv intent learn famili plan contracept abort would left strategi fight child matern mortal govern cannot go past commit last g8 summit itali countri includ made commit intern commun speed progress fight matern health sexual reproduct health care voluntari famili plan although believ need fight matern child health develop countri bloc québécoi skeptic conserv true fact could say contradictori civil societi react govern statement would make matern child health prioriti upcom summit prepar g8 g20 summit canadian ngo made seri request issu would like countri address platform civil societi includ matern child health could conserv govern put ideolog agre meet listen civil societi organ expertis acquaint realiti women face addit g8 g20 meet held june world leader meet unit nation septemb assess progress made millennium develop goal bloc québécoi think develop assist must revolv around gener defin principl object must base un millennium goal agre intern commun agre goal erad extrem poverti hunger achiev univers primari educ promot gender equal empow women reduc child mortal improv matern health combat hiv aid malaria diseas ensur environment sustain develop global partnership develop see child health matern health goal agre goal agre fight infant matern mortal clear govern adopt effect matern child health care strategi direct impact achiev goal conserv parti contradict order implement goal un call countri commit gdp develop assist conserv budget govern announc would cap budget develop assist per year accord feder govern budget project oda gdp ratio would equal total assist way comparison addit requir reach gdp therefor deadlin approach forc admit inact success feder govern make unrealist attain object gdp mean agre intern commun reach millennium develop goal govern fulfil promis doubl intern aid budget level mean reach object gdp year intern aid repres gdp least say govern contradict matter given circumst doubt govern combat matern child mortal budget govern state make infant matern health prioriti g8 g20 summit credibl convinc g8 g20 nation make matern child health prioriti make financi effort requir meet millennium develop goal includ matern child health canadian govern awar number g8 leader promot issu matern health exampl came power u presid barack obama repeal mexico citi polici establish presid reagan prohibit u agenc intern develop provid fund organ includ abort famili plan measur believ broad restrict impos donat aid justifi imped effort promot effect famili plan program american congress alloc aid global famili plan reproduct health program unit state launch new program centrepiec foreign polici global health initi commit next year larg part money invest reduc matern mortal prevent million unwant pregnanc british prime minist gordon host event invest common futur healthi women healthi children held unit nation septemb result consensu matern newborn child health matern health human right issu amnesti intern recommend critic advanc human right approach address reduc matern mortal around world accord amnesti intern approach must includ confront widespread discrimin inequ violenc face women girl worldwid take action elimin customari practic femal genit mutil earli forc marriag harm reinforc subordin women ensur access famili plan contracept method inform sexual reproduct right health remov financi barrier access qualiti matern health care ensur access sexual reproduct health servic includ emerg obstetr care ensur equit distribut health facil good servic priorit access essenti health care margin disadvantag women girl famili plan use contracept integr part fight child matern mortal develop countri juli part world popul day un secretari gener ban ki moon said famili plan fundament compon reproduct health allow determin space pregnanc famili plan contracept abort cannot separ issu matern child health un secretari gener clear world leader proclaim individu basic right determin number time children millennium develop goal improv matern health affirm right respond contracept need develop countri would avoid million unwant pregnanc would save live mother children accord unit nation popul fund estim women want avoid becom pregnant effect method contracept year abort take place danger condit result death mani death could prevent inform famili plan contracept avail use desper need contracept sub saharan african countri marri woman unmet need contracept need unmet women ask larg major would like famili plan option women child bear age want delay next pregnanc women use contracept method use tradit method effect women unwant pregnanc year ensur women develop countri access famili plan without oblig estim matern mortal could reduc third infant mortal quebec women access proper medic care contracept abort rare woman die pregnanc labour clear develop countri option could mean differ life death thousand women children conserv must recogn integr option aid strategi countri remain insensit question time come help least fortun mother children;Johanne Deschamps;2010
4446587;madam speaker talk foreign aid develop word cheap matter whether govern put resourc financi behind former liber govern power promis famou target contribut gnp intern aid met today contribut less gross nation incom rich nation pledg develop countri year budget announc contain freez foreign aid level offici said matern health program come exist budget fund would colleagu comment whether think fulfil pledg promis promis program develop deliv money resourc need carri lofti goal;Don Davies;2010
4446588;madam speaker want thank fact answer inconsist govern say see prepar freez aid start next year maintain reduc debt expens least fortun messag loud clear donor countri increas aid great need made commit last year l aquila itali anyon expect govern keep promis see go backward limit freez cut servic program canadian quebec women access host countri g8 june credibl take leadership role file wonder;Johanne Deschamps;2010
4446589;madam speaker listen eloqu speech colleagu laurentid label would like know think fact govern past year cut fund alloc canadian feder sexual health relat intern plan parenthood feder fit context say think govern sudden face contracept week week ago govern propon contracept must think women quebec naiv would believ contracept integr part measur think;Nicole Demers;2010
