basepk;speechtext;speakername;year
625720;financi benefit govern deriv overag fort william port arthur termin elev year;John Millar;1922
625721;crop year total valu overag deliv govern account render amount payment made;James Alexander Robb;1922
625723;inquiri held dominion wreck commission victoria british columbia loss canadian govern merchant marin steamship canadian export result said inquiri w appeal enter suprem court british columbia captain ship result said appeal depart justic give opinion request marin depart result appeal opinion mode appoint nautic assessor trial question;Mr. CHURCH:;1922
625724;investig held wreck commission british columbia vancouv b c master first mate found fault certif suspend month ye find set purport affect master practic prescrib paragraph canadian ship casualti rule leav anyth necessari desir select minist marin fisheri;Hon. Mr. LAPOINTE:;1922
625726;mani bond liquor warehous oper provinc saskatchewan licens dominion govern saskatchewan govern member approach dominion govern view number said bond liquor warehous reduc increas power said warehous resfrict alter way govern grant licens export liquor hous oper provinc mani said export liquor hous carri trade feder govern jurisdict feder govern prevent said export liquor hous carri interprovinci trade provinci govern repres provinci govern approach feder govern view oper said export liquor hous restrict alter way provinci govern natur request request made;Mr. MILLAR:;1922
625727;refer would gentleman see offic depart claim thing export liquor hous provinc might see offic may understand mean term;Jacques Bureau;1922
625729;dr taylor act surgeon royal canadian mount polic lethbridg remov offic request resign dr j lover lethbridg appoint act surgeon appoint made civil servic commiss govern said dr j e lover liber candid lethbridg last gener elect mani candid elect mani secur vote dr lover govern awar dr lover oppos militari servic descript outbreak termin late war applic posit call advertis natur advertis mani applic posit receiv mani applic return soldier;Mr. CLARK:;1922
625730;dr taylor eye ear nose throat specialist retir gener physician surgeon appoint march ye may appoint come jurisdict civil servic commiss inform answer;Hon. Mr. GRAHAM:;1922
625732;popul feder revenu fiscal year expenditur period current account b capit account total revenu fiscal year end march expenditur fiscal year end march current account b capit account;Mr. RINFRET:;1922
625733;estim dominion bureau statist chargeabl consolid fund b capit account shown book financ depart march close year shown book financ depart march close year chargeabl consolid fund b capit account;Hon. Mr. FIELDING:;1922
625735;date major gener si henri burstal major gener sir wil question loughbi gwatkin retir activ miliitia date retir pay allowan receiv date retir pension retir rate;Mr. WARD:;1922
625736;lieuten gener sir henri burstal;George Perry Graham;1922
625742;contract repair car ail kind car belong use intercoloni railway given privat compani repair done differ intercoloni railway repair shop compani intent depart railway repair improv locomot car equip done employe differ workshop canadian nation railway amount paid privat compani repair roll stock section canadian nation railway montreal halifax;Mr. GAUVREAU:;1922
625743;contract repair portion box car belong canadian nation railway given privat compani order help unemploy situat differ part countri canadian car foundri co limit eastern car compani nation steel car corpor compani continu make repair improv locomot shop car done shop practic amount paid date privat compani repair roll stock entir canadian nation railway roll stock belong canadian nation railway use benefit system whole possibl alloc charg repair equip use particular section line montreal halifax amount paid car compani amount;Hon. Mr. KENNEDY:;1922
625745;valu good import sale tax collect month past fiscal year amount tax collect per month valu good manufactur sale tax collect month past fiscal year amount tax collect per month;Sir HENRY DRAYTON:;1922
625746;record avail valu good import manufactur sale tax collect amount sale tax collect fiscal year end good import good manufactur follow sale tax import sale tax good manufactur april 31januari;Jacques Bureau;1922
625748;amount damag caus fire wharf l orign counti prescott year person help fight said fire arid much receiv servic premier cost repair said wharf;Mr. BINETTE:;1922
625749;base estim cost replac land head portion approach freight shed duboi jo bertrand ernest brabant p duboi charl g smith c duboi e landriault p brabant repair made due damag caus fire cost;Hon. Mr. COPP:;1922
625751;govern intend reduc excis tax alcohol retail druggist said tax made charg manufactur distilleri bond warehous;Mr. HUBBS:;1922
625752;announc taxat chang govern propos made budget speech;William Stevens Fielding;1922
625754;notwithstand regul railway rate matter within jurisdict board railway commission advis select special committe appoint make inquiri railway transport cost disclos recent confer held govern chief execut variou railway respect reduct freight rate repres railway deem inadvis reduc rate basic commod expir juli suspens crow nest pass agreement circumst advis afford opportun interest parti submit view upon subject matter inquiri said committe particular regard effect rate establish crow nest pass agreement upon canadian nation railway line upon agricultur develop canadian industri said committe shall power send person paper record includ minut evid taken committe hous previou ise sion examin wit oath report time time;William Costello Kennedy;1922
625755;mr speaker propos speak motion say think govern right go afternoon import motion rel least anyth order paper question last night busi day prime minist answer take estim depart indian affair mine public work intim motion gone unfair opposit unfair hous side gone mention last night;Arthur Meighen;1922
625756;agre right friend mention last night oversight might understand proceed tuesday next motion stand;William Lyon Mackenzie King;1922
625759;desir question govern report statement mr norri premier manitoba relat subject railway rate matter montreal gazett mani paper mr norri report said public meet prolong sojourn ottawa railway commiss come decis subject railway rate announc decis exact read briefli word import pronounc made premier connect freight rate natur resourc question respect freight rate premier announc fight put provinci govern reduc rate success grain crop began move reduct would effect would mean annual save provinc quotat follow mr norri return ottawa day review address convent fight past year obtain lower freight rate argument present railway commission counsel provinc result break railway case continu call present excess rate ask whether correct report mr norri said govern desir make statement decid know provinci elect near premier norri hand assum part report whajt mr norri said correct govern assum correct mr foundat statement author announc decis railway commiss regard import come sinc incept govern believ practic railway commiss announc judgment liber politician;Arthur Meighen;1922
625760;mr speaker confess cannot see much point friend unless implic conclud portion polit signific press report could attach unabl say whether report appear press mr norri said correct mr norri speak matter offici commun govern mr norri subject railway rate;William Lyon Mackenzie King;1922
625761;correct mr norri report said railway commiss come decis decis mr norri say;Arthur Meighen;1922
625762;shall railway commiss answer friend;William Lyon Mackenzie King;1922
