basepk;speechtext;speakername;year
4614146;move second report stand committe natur resourc present thursday novemb concur;Peter Julian;2014
4614147;hous readi;Andrew Scheer;2014
4614148;;Some hon. members;2014
4614149;motion pleasur hous adopt motion;Andrew Scheer;2014
4614150;agre;Some hon. members;2014
4614151;divis;An hon. member;2014
4614152;declar motion carri motion agre;Andrew Scheer;2014
4614153;mr speaker honour present petit sign citizen want see tougher law implement new mandatori minimum sentenc person convict impair drive caus death want crimin code chang redefin offenc impair drive caus death vehicular manslaught;Harold Albrecht;2014
4614154;mr speaker honour rise today present petit resid ride saanich gulf island petition call upon govern ensur saanich inlet design area boater vessel permit discharg raw sewag call hous common work provinc british columbia protect saanich inlet ad list design zone discharg allow;Elizabeth May;2014
4614155;mr speaker second petit resid saanich gulf island concern right know product buy call hous common put forc mandatori label product contain modifi materi;Elizabeth May;2014
4614156;mr speaker close signatur continu come parliament decrimin sell sexual servic crimin purchas sexual servic provinc across;Joy Smith;2014
4614157;mr speaker petit call parliament pass resolut establish measur stop chines communist regim crime murder falun gong practition organ amend canadian legisl combat forc organ harvest;Joy Smith;2014
4614158;mr speaker follow question answer today no;Tom Lukiwski;2014
4614159;regard govern fund fiscal year sinc inclus detail grant contribut loan organ bodi group provinc princ edward island provid name recipi ii locat recipi indic municip feder elector district iii date iv amount v depart agenc provid vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin iii file number press releas;Joyce Murray;2014
4614160;mr speaker owe larg volum inform involv govern stand practic regard question relat total grant contribut provid answer feder elector district per govern invit specifi individu ride would like request inform correspond;Peter Van Loan;2014
4614161;regard govern fund fiscal year sinc inclus detail grant contribut loan organ bodi group provinc manitoba provid name recipi ii locat recipi indic municip feder elector district iii date iv amount v depart agenc provid vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin iii file number press releas;Joyce Murray;2014
4614163;regard govern fund fiscal year sinc inclus detail grant contribut loan organ bodi group provinc saskatchewan provid name recipi ii locat recipi indic municip feder elector district iii date iv amount v depart agenc provid vi program grant contribut loan made vii natur purpos b grant contribut loan identifi press releas issu announc date ii headlin iii file number press releas;David McGuinty;2014
4614164;mr speaker owe larg volum inform involv govern stand practic regard question relat total grant contribut provid answer feder elector district per govern invit specifi individu ride would like request inform correspond;Peter Van Loan;2014
4614165;mr speaker remain question allow stand;Tom Lukiwski;2014
4614166;agre;Bruce Stanton;2014
4614167;agre;Some hon. members;2014
4614168;move opinion hous propos port gro cacouna oil termin use sole purpos export unprocess canadian oil neg impact canadian economi loss paid job constitut unaccept environment threat st lawrenc ecosystem includ beluga whale popul therefor consist principl sustain develop must reject mr speaker begin would like mention share time dartmouth cole harbour give excel speech finish debat motion import showcas foundat ndp sustain develop plan form govern import get basic defin sustain develop built pillar first econom cours develop first econom need determin project benefit canadian economi port gro cacouna project benefici fact economi region reli ecotour fish marin resourc oil spill would catastroph job addit project focus export opportun process raw materi therefor possibl add valu creat job project make sens second pillar environment beluga whale symbol quebec live beluga symbol quebec beluga threaten speci beluga latest figur show protect ecosystem environ import aspect sustain develop protect imposs case third pillar social accept explain travel around lower st lawrenc across quebec twice social accept conserv made real mess file colleagu work talk later thing mauric lamontagn institut region conserv made draconian cut third scientist work institut field ecotoxicolog lost job environment scienc eviscer addit canadian environment assess act water hack bit act problem environment assess public consult reliabl prompt colleagu move motion committe concern beluga long time said beluga threaten speci fall feder govern speci risk act mean feder govern requir act protect speci come recoveri strategi happen speci recov contrari number beluga drop approach speci threaten past year mani young beluga wash beach die protect young beluga import recoveri speci june move motion stand committe environ sustain develop colleagu montmagni l islet kamouraska rivièr du loup move motion stand committe fisheri ocean concern work go want know seismic survey exploratori drill work happen regard speci like beluga ecosystem gener coast cacouna move motion respect committe conserv decid proceed camera therefor cannot tell discuss camera meet tell motion order paper member figur happen request conduct exploratori drill went quebec superior court hear injunct applic file centr québécoi du droit de environn environmentalist concern environ area listen argument made lawyer centr québécoi de conserv action issu shame govern quebec ask clarif could respond concern protect ecosystem rais respons transcanada request author conduct exploratori drill coast gro cacouna conserv bother respond fisheri ocean answer question ask said would send letter send scientif opinion letter said everyth go peopl trust project could go know happen next quebec superior court grant injunct exploratori drill done injunct transcanada move request liber leader visit lower st lawrenc region said drill seismic test could done support oil port project gro cacouna without know happen project back scientif evid;François Choquette;2014
4614169;know;An hon. member;2014
4614170;shame saint laurent cartiervil told disappoint minist fisheri ocean refus share scientif inform came septemb hansard liber seem page fact seem liber leader familiar basic principl sustain develop saint laurent cartiervil set straight hope liber set liber leader straight explain basic principl sustain develop vote favour motion sinc base basic principl sustain econom develop social accept surround commun move motion reason ask conserv stand need understand cannot build oil port locat without go speci risk legisl project good economi hope govern day realiz word environ econom develop exclus prove conserv take environment protect understand sustain develop ndp form govern ensur sustain develop strategi legisl area fact colleagu brome missisquoi introduc bill sustain develop continu direct principl protect sustain develop word right clean air clean water clean soil written charter fulfil promis ndp form govern would like draw attent liber area ndp parti clear posit sustain develop port gro cacouna;François Choquette;2014
4614171;mr speaker listen interest colleagu speech chanc respond speech provid accur background coupl question want clear understand work gone exploratori work would fact comprehens propos submit nation energi board would includ comprehens environment assess first understand motion sound clear point second led believ west east pipelin energi east centrepiec ndp energi polici explor respect would like know agre leader point;Randy Kamp;2014
4614172;mr speaker know talk exploratori drill know depart ask scientif advic exploratori drill send proper document govern depart sent letter say everyth fine without proper scientif studi outrag ask studi committe done camera ask stand committe fisheri ocean hold emerg meet held camera conserv cannot say support environment protect everyth behind close door without scientif advic import understand part gro cacouna oil termin use export noth creat job protect fisheri resourc;François Choquette;2014
4614173;mr speaker bring import issu discuss today fond beluga wonder whale contribut churchil tourism forth said regard leader familiar fact leader use environ minist liber govern provinc quebec leader new democrat parti minist environ quebec opportun lot thing referenc believ leader today seem ignor issu minist environ;Kevin Lamoureux;2014
4614174;mr speaker proud leader record quebec environ minist father quebec sustain develop legisl one ad right clear air water soil charter go form govern big problem posit colleagu parti across way summer went lower st lawrenc leader liber parti stroll said port gro cacouna oil termin good thing awar decis back scienc saint laurent cartiervil set straight liber member set leader straight get make sound decis;François Choquette;2014
4614175;mr speaker impress esteem colleagu speech provid interest detail come endang speci interest invalu beluga scientif research proceed colleagu speech made realiz indic scientif research done;Mathieu Ravignat;2014
4614176;mr speaker thank colleagu prime exampl conserv muzzl scientist show utter lack transpar conserv request camera meet stand committe fisheri ocean stand committe environ sustain develop time listen advic scientist fisheri ocean noth hide request camera meet muzzl scientist public servant scientist demonstr front hous common unpreced conserv take respons protect sustain develop basic principl sustain develop good environ economi ndp form govern respect principl sustain develop;François Choquette;2014
