basepk;speechtext;speakername;year
4197325;hous heard request minist industri consent;The Deputy Speaker;2001
4197327;mr speaker thank go colleagu minist industri region minist member great honour hous first labrador born parliament great chamber proud serv chamber colleagu cours serv peopl put peopl labrador long involv polit life sinc becom parliament labrador certain goal mind goal drive home point labrador uniqu need challeng labrador enorm geographi enorm potenti enorm role play countri labrador strong ident one could deni mani year mr goudi wrote autobiographi woman labrador name labrador went within read phrase knew meant knew adopt blue white green labrador flag though constitut recogn name knew doubt mind labradorian mani thing canadian newfoundland know labrador labrador half time size newfoundland labrador larger ride atlant put togeth largest ride sinc elect tri hard educ colleagu parliament prime minist say labrador day proud look great time labrador past summer honour host atlant liber colleagu along south coast labrador noteworthi time great time phenomen battl harbour along strait labrador labrador richest histori year aborigin pre histori evid point amour ramah rattler bight remain basqu whale premis red bay throughout southern labrador histor site hopedal hebron battl harbour stori trapper north west river hudson bay compani moravian church makkovik grand fall bottl begin tell stori world peopl came innu inuit inhabit ancestor european citi swamp settler came england ireland scotland channel island newfoundland build new live freedom labrador meti heritag goe blend tradit centuri skill energet peopl help build modern industri labrador interior resourc town uniqu settlement pattern distinct histori given ident maintain deep spiritu attach land centuri isol cross cultur led distinct labrador spirit treasur spirit attach ident latest chapter histori great militari industri develop happi valley goos bay wabush labrador citi churchil fall contribut provinci nation economi develop voisey bay tran labrador highway continu make place year develop best interest labradorian overlook forgotten peopl land respect need ignor ident deni feel someon take miner energi wealth fisheri forest resourc name way symbol chang constitut recogn labrador help ensur forgotten believ say labrador part newfoundland fail refus recogn special charact uniqu place see broad expans lake melvil larg princ edward island stretch horizon stand bottom saglek fjord foot cliff tower overhead carib come stream barren hill back doubl mer drive across endless iron hill interior landscap inspir group find arrowhead chip left aborigin forefath year ago hard accept part newfoundland land peopl make uniqu uniqu ident like newfoundland quebec nunavut alberta worthi celebr recogn recogn labrador mere appendag newfoundland tradit ident recogn strait bell isl born small commun call l ans au loup set constitut evolut brought labrador newfoundland parliament recogn distinct charact resolut recogn new brunswick bilingu charact constitut amend today recogn dual geographi dual natur newest provinc noth divis common practic throughout world divis gloss deni differ distinct celebr recogn fact use name newfoundland labrador goe mani centuri labrador newfoundland place govern offici use 20th centuri everyon least labrador knew name appli larg island southern debat led confeder discuss make labrador part name new provinc done time year word newfoundland labrador becam common use usag uniform labrador includ expedi exclud rest time chang start today found document societi govern tri tell exist oversight correct constitut last recogn ident histori cultur labrador would like thank industri minist premier put resolut hous assembl minist today introduc hous hope beyond short order year elder cartwright southeast coast labrador told lawrenc laura jackson guess live lifetim left feel know feel like includ someth known left feel think true blood son daughter labrador known feel land subject coloni econom power play peopl ignor attitud mindset prevail labrador recogn gain megaproject resourc extract develop benefit peopl circumst time put labrador realiz uniqu challeng need seem forget small thing simpl thing today reason forget introduct name labrador constitut compens wrong past magic pill prevent futur end though step road see labrador gain pride place aborigin self govern labrador greater relianc commun econom leader take activ role develop polici make sure best interest repres new gener entrepreneur promot thing labrador could imagin year peopl activ common vision work toward recogn labrador constitut say time arriv exist commun region will contribut provinc countri done quiet labrador mean complac certain need certain demand want equal digniti public life want fair justic econom social develop want recognit respect fellow citizen way achiev mileston today mani come hope count support labradorian newfoundland member parliament make sure labrador second bill provinci name make second taken small step today mani go road difficult excit challeng know may lead lay challeng colleagu friend hous beyond challeng support work join road;Lawrence O'Brien;2001
4197328;moment thought lead amend would state provinc labrador newfoundland;The Deputy Speaker;2001
4197329;mr speaker thank colleagu eloqu speech subject begin remark say agre notion provid symbol recognit labrador role newfoundland place within newfoundland encapsul spirit import countri spirit recogn countri region provinc provinc region great deal divers heterogen respect need reflect fact homogen whole fact past countri countri fail achiev recognit demonstr fact provinc subnat jurisdict countri seen rise separatist movement northern new brunswick time separatist movement partitionist movement quebec point movement independ northern ontario point movement labrador becom separ provinc kind recognit symbol import symbol import practic polici govern must undertak promot inclus part provinc part region metropoli inclus labrador name newfoundland labrador strike wise move happen mani respect newfoundland polici unoffici basi exampl licenc plate newfoundland say newfoundland labrador labrador uniqu part number import respect area enorm size extraordinari beauti respect oldest newest part accord archeolog evid settl innu least year year north settl inuit year labrador first part north american mainland visit european would seek indulg hous read record first descript labrador record print graenlendinga saga saga written record discoveri greenland erik red labrador newfoundland son leif eriksson describ departur call helluland believ baffin island return ship put sea sight second land sail cast anchor lower boat went countri flat wood white sandi beach wherev went land slope sea base descript subsequ descript vinland scholar believ descript southern labrador area settl becom fish area northern labrador great deal rug possibl descript helluland descript northern labrador helluland mean land larg rock labrador respect newest part landsat island particular island coast northern labrador discov part discov dr frank hall sr hydrograph servic time ministri energi mine resourc discov island survey helicopt coast labrador spoken frank hall sr told fascin stori moment discoveri strap har lower helicopt island frozen island cover ice lower helicopt polar bear took swat bear highest point island hard see white hall yank cabl got haul said becam first person end life landsat island base experi suggest island name polar island name landsat island given island spot landsat satellit someth regard accomplish rememb listen radio small boy hear excit dream explor grew discoveri new island east coast discoveri practic import allow expand territori water remark accomplish connect frank hall might indulg hous point good friend son daughter law work offic manag turn minist rais comment rais recent newspap report regard reaction parti quebecoi bloc quebecoi propos constitut amend relat quebec newfoundland boundari disput sovereignti labrador quot commentari given parti mari barrett spokesperson quebec intergovernment affair minist joseph facal said amend cosmet would chang border indic quebec govern would opposit bloc quebecoi intergovernment affair critic state interview sinc amend legal consequ keep sleep night lead believ underli statement made effect amend affect sort legitim claim provinc quebec territori object review histori boundari disput make point underli thesi incorrect territori design labrador protect part provinc newfoundland labrador one claim histori territori disput stem unclear draftsmanship origin definit boundari labrador origin european settler labrador jurisdict newfoundland settl coast descript area would inhabit would jurisdict newfoundland area coastlin extend cape chidley north blanc sablon south point meant coast disput develop govern newfoundland time part govern claim term coast meant mile wide strip land along salt water govern newfoundland argu entir watersh drain atlant disput sent privi council privi council made decis delin boundari newfoundland favour entir watersh flow atlant ocean would consid part territori newfoundland continu certain point south line drawn due point north blanc sablon join direct north south boundari line drawn blanc sablon time straight line drawn took upper watersh sever river flow gulf st lawrenc place within newfoundland territori particular littl mecatina river would fit earlier descript could disput whether wise addit chang origin formula case boundari agre parti written constitut newfoundland labrador join subject form disput legal argument territori protect territori provinc newfoundland labrador say base read fact say base author govern quebec produc detail studi boundari quebec talk commiss studi territori integr quebec document studi deal la frontièr du labrador state quebec might claim point past privi council decis put rest report acknowledg constitut way quebec could claim part territori labrador think reflect peopl labrador settler interior chang interior uninhabit area uninhabit european point view aborigin element live hunt peopl live labrador express interest becom part quebec clear indic popular sentiment reflect entrench legal rule disput turn close comment regard labrador charact place labrador larg area colleagu labrador made point comment think european perspect labrador larger countri europ except ukrain russia full extraordinari scenic beauti miner wealth river tap hydro appreci peopl draw resourc respect labrador east coast north america alaska west coast north vast northern land unimagin wealth extraordinari beauti extraordinari challeng get sens would character labrador best contact friend john mcgrath reform parti candid byelect labrador resid constitu known current labrador ask best express nutshel charact labrador suggest ought consult ode labrador dr harri padden northwest river ode labrador read part follow dear land mountain wood snow god nobl gift thi proud resourc wait splendid task fulfil obedi thi maker love climb thi mountain steep paddl water deep snowsho scar thi trackless plain seek citi street lane thi son life remain labrador labrador;Scott Reid;2001
4197330;mr speaker duti pleasur join debat concern constitut amend legal design provinc newfoundland would becom provinc newfoundland labrador histori remind amend canadian constitut becom histor highlight import nation mileston histor benchmark debat hous today import minor natur amend amend introduc feder govern sponsor minist industri reflect dilut version previou posit govern newfoundland good differ bloc quebecoi would abl support motion later note essenc constitut amend touchi issu relat govern quebec newfoundland disput keep govern opposit side concern recognit territori belong labrador start day fact newfoundland file appeal judiciari committe privi council london rule delin border labrador peninsula point time newfoundland coloni british crown privi council london highest level judiciari coloni tribun ask interpret mean express coast labrador territori assign coloni newfoundland certain coloni law govern day defend territori interest quebec claim meant narrow strip land along water edg newfoundland hand argu newfoundland portion labrador extend entir watersh drain atlant area larger agreement could reach judg found favour newfoundland addit entir watersh drain atlant ocean newfoundland award portion territori north parallel includ watersh area river drain st lawrenc go beyond watersh line number comment contest reason decis seem broad definit given express coast labrador gave much territori quebec consid alleg delin southern border along parallel gave ask note govern quebec present hear tribun import point seriou doubt express feder govern real interest defend integr quebec territori sinc newfoundland consid futur provinc canadian feder doubt cast imparti judg judiciari committe judg belong govern member econom interest labrador understand today histor background scope sometim troubl relationship quebec newfoundland problem remain undiminish soften tradit stand taken newfoundland would good bet feder govern would want get involv debat matter time govern newfoundland accept opinion judici committe privi council set border state least territori entiti empir newfoundland join canadian feder border defin decis confirm head term union enact newfoundland act schedul second term read follow provinc newfoundland shall compris territori date union say island newfoundland island adjac thereto coast labrador delimit report deliv judici committe majesti privi council first day march island adjac said coast labrador insist word quebec govern recogn jurisdict newfoundland govern delin decis year liber pq union national mna share view issu spite imbroglio year mani bilater develop co oper agreement quebec newfoundland moreov relat govern improv leadership premier bouchard current minist industri premier newfoundland given rel fragil relat scope futur project negoti premier bouchard warn newfoundland counterpart neg interpret could gener quebec present motion offici name newfoundland labrador legal offici judici decis regard montreal gazett report februari premier bouchard comment present resolut propos newfoundland govern would reviv deep emot debat quebec could perceiv form provoc time intens negoti take place conclud agreement develop churchil fall hydro electr potenti moreov semant chang occur newfoundland posit reach peak decemb premier provinc minist industri said quot resolut pass hous assembl consid feder govern would legal boundari provinc confirm british privi council decis went say region provinc acknowledg offici name insist word legal use premier newfoundland give understand reaction premier bouchard consid insult constant posit quebec border issu remind hous govern quebec whatev polit stripe recogn legal statu border drawn pursuant judiciari decis newfoundland posit present defend minist industri today compar posit parliament st john thing evolv sinc minist industri soften posit make clear letter premier bernard landri quot amend propos aim chang name newfoundland impact present border quebec newfoundland replac name newfoundland newfoundland labrador term union symbol measur acknowledg signific way labrador essenti full partner provinc geographi histori cultur minist industri reaffirm commit today brought motion hour letter premier landri date mr grime successor minist industri current premier newfoundland took similar posit wrote quot wish reiter chang name way chang posit regard common border posit issu understood word govern newfoundland acknowledg noth term motion govern impact delimit border quebec newfoundland guarante requir sine qua non condit approv quebec constitut initi newfoundland state letter sign mr facal mr brassard minist govern fact wish amend constitut facilit recognit quebec nation appear correct desir imposs quebec disappoint endless constitut round rejoic popul newfoundland labrador today true given disconcert eas histor amend constitut debat today enact would appear though feder govern bias toward newfoundland provinc exclus cours quebec day quebec elect prime minist state respons comment made jean charest canadian constitut gener store govern intent reopen issu expect feder govern chang constitut everyth come rose last spring canadian minist intergovernment affair took pain explain quebec nationhood would recogn constitut ridicul quebec constitut demand state open letter la press may quot refus make mistak believ put everyth import constitut minist continu question exampl contradict govern write quot great mani thing import found constitut import valu love recogn fact constitut make mention mean love exist believ fundament constitut meant contain everyth import everyth legal consequ accord feder govern govern newfoundland constitut amend design provinc newfoundland provinc newfoundland labrador impact border labrador request consid remain answer debat pointless accord feder govern interpret anticip triumphalist trite remark prime minist minist intergovernment affair brag ink governor gener pen dri canadian feder flexibl everyon stand gain point hope least labrador peopl abl find love provinc case thing abl hope get minist industri quebec govern note chang direct goal newfoundland govern sensit issu agre light detail text motion import specifi quebec current posit remain unchang recogn definit natur border quebec newfoundland labrador peninsula quebec offici map reflect posit indic watersh divid north parallel bloc quebecoi oppos motion wish open feder govern may abl affect whole defici interpret must remind hous constitut let rememb cours minor chang constitut fact cosmet chang primari statut would impact except stronger feel belong inhabit labrador provinc newfoundland conclud remark would like draw hous attent someth point paramount import accord dictionnair illustré de nom québec commiss du québec geograph name labrador design entir peninsula hudson bay axi st lawrenc river word regardless interprovinci boundari lie quebec labrador bound west hudson bay east quebec newfoundland border wherev border lie arbitr seem reflect geograph realiti purpos decid border separ provinc quebec coloni newfoundland labrador peninsula accord word compromis submit judg addit privi council ask rule legal geograph mean coast labrador certain crown document give govern newfoundland right coast newfoundland use geograph name labrador could view incorrect constitut point view fact articl term union newfoundland use express coast labrador design continent portion territori new provinc newfoundland cannot claim take labrador geograph sens briefli reason given earlier bloc quebecoi oppos motion;Richard Marceau;2001
4197331;mr speaker great pleasur particip histor exchang view debat motion realiz longstand aspir peopl newfoundland labrador year govern newfoundland labrador refer name newfoundland labrador today amend constitut name chang would enshrin legisl enact govern govern newfoundland labrador pass motion request govern amend constitut april understand recur topic discuss provinc year govern newfoundland decid includ labrador name reflect wish concern citizen labrador join confeder time offshor brethren fact part dominion territori sinc begin 19th centuri done assur statu within provinc sinc offici govern document legisl anyth put provinci govern publish releas refer name govern newfoundland labrador dual name accept newfoundland labrador consid offici name provinc known convers provinc spoken newfoundland support motion give effect longstand wish citizen provinc newfoundland labrador may take time get use say newfoundland labrador although habit labrador said manag teach prime minist glad hear prime minist teachabl doubt citizen newfoundland labrador favour chang motion pass legisl assembl year feder govern commiss parliamentari committe travel around provinc find newfoundland want former premier newfoundland labrador hous today may recal provinci ndp oppos travel committe time view chang accept need spend money govern junket ask peopl knew answer newfoundland respond rous support chang without need offici govern commiss today ask approv amend constitut bilater amend requir consent govern request provinc newfoundland labrador labrador seen integr part provinc though inhabit compar provinc amend would recogn labrador unquestion import compon adjunct provinc labrador made argument dynam canadian feder would affect motion would like say pass govern quebec accept name provinc chang newfoundland labrador minist industri said resolut would impact boundari line newfoundland quebec think right regard support posit minist take opportun get last time feder govern present motion quebec govern express opposit chang pleas see minist facal charlesbourg jacqu cartier recogn import respect newfoundland citizen want name provinc chang would like reaffirm chang canadian constitut though minor signific peopl newfoundland labrador exampl easi amend canadian constitut reflect wish citizen wish past sought constitut amend went bilater constitut amend much success hous bilater constitut amend second newfoundland labrador earlier respect quebec school board provinc share sentiment express charlesbourg jacqu regard number attempt amend canadian constitut reflect special place quebec within canadian confeder succeed day support amend meech charlottetown minist industri hope someday might stand debat reflect upon chang canadian constitut would accomplish day arriv reason possibl today possibl support ndp;Bill Blaikie;2001
4197332;mr speaker want say word constitut amend chang name provinc newfoundland provinc newfoundland labrador might symbol chang import substant one view congratul minist industri newfoundland region minist taken initi implement chang start process premier newfoundland today see culmin initi support congratul taken initi let congratul colleagu labrador spoke today labrador beauti cultur peopl speak peopl labrador first nativ born newfoundland come hous common congratul good labrador pleas work matter anyon live labrador know beauti cultur peopl labrador fine peopl region minist newfoundland live labrador number year labrador belong beauti part provinc territori know labrador award newfoundland british privi council island newfoundland labrador chang hand british french mani differ occas histori european settlement north america labrador end part newfoundland earli part 20th centuri understood newfoundland own coast labrador govern newfoundland time repres provinc quebec could agre inland coast extend time newfoundland dominion within british empir meant ran domest affair british privi council london final say foreign affair disput dominion newfoundland previou experi go london begin posit experi newfoundland coloni secretari sir robert bond negoti free trade fisheri deal american secretari state mr blain bond blain treati came known rais ire maritim provinc maritim provinc upset newfoundland done end run around gain duti free access american market fish product ottawa took matter british privi council london london quash treati time familiar free trade newfoundland negoti free trade agreement american call bond blain treati context newfoundland unabl settl newfoundland boundari labrador put disput judici committe british privi council time privi council came newfoundland favour rule word coast meant territori beach height land interior account errat natur quebec labrador boundari skip across top hill mountain interior labrador labrador becam part dominion newfoundland labrador part newfoundland becam provinc hesit support offici name chang reflect realiti exist sinc resolut pass believ get unanim support hous provinc newfoundland becom provinc newfoundland labrador recogn labrador statu provinc uniqu geographi cultur histori feder minist made chang name secur hope make chang provinc newfoundland labrador spoken number occas hous equal health care issu newfoundland labrador st john harbour cleanup import peopl st john minist abl make chang constitut reflect name provinc newfoundland labrador abl make chang substant today support includ labrador offici name provinc remind minist mani press problem face newfoundland labrador deal cheer minist made chang let confus anyon may awar histori own labrador sinc privi council award labrador newfoundland govern confirm support resolut make long overdu name chang reflect happen individu provinc awar awar thank minist initi;Norman E. Doyle;2001
4197333;mr speaker appreci newfoundland comment could elabor bit econom opportun await labrador term offici name present term econom opportun await labrador futur;Peter Stoffer;2001
4197334;mr speaker mani econom opportun await labrador look happen labrador respect voisey bay largest nickel find world labrador recipi lot benefit come great mine oper look hydro power labrador mighti churchil fall stori mani river develop labrador great hydro potenti must forget great tourism potenti untap labrador labrador beauti part world;Norman E. Doyle;2001
4197335;best kept secret;Rick Borotsik;2001
4197336;colleagu brandon souri said moment ago best kept secret north america need tap tourism potenti labrador great futur peopl newfoundland labrador area;Norman E. Doyle;2001
4197337;mr speaker wish someth like pay tribut minist industri initi relat bring govern motion name chang took place hous assembl newfoundland gentleman premier provinc leader bring great name recogn provinc labrador equal part provinc fact overlook lot peopl mani year thank minist initi proud day peopl labrador section great provinc newfoundland labrador done histor day colon dominion newfoundland littl coloni direct rule britain mani year newfoundland join great dominion becam part great countri labrador seem look upon entiti unto part great provinc newfoundland labrador seem geograph separ year psycholog separ peopl newfoundland look labrador place go rape resourc take advantag area would left peopl labrador tri surviv eke live resourc without assist provinc newfoundland hardi peopl surviv year recognit began hit home resourc labrador sake newfoundland outsid benefit peopl labrador share concept part island mainland grown point recogn provinc newfoundland labrador hear issu divid conquer labrador brought much confeder hear provinc newfoundland brought much part labrador section say great provinc newfoundland labrador brought much confeder differ way view mani peopl know great strength resourc provinc northerli tip labrador sceneri fish resourc incred sure anyon flown say walk torngat mountain pleasur see immens beauti wilder labrador last great wilder hunt fish hike indescrib abl appreci great miner wealth discov labrador west mine kept town labrador citi wabush go mani year ore area benefit quebec ontario larger extent would like see due respect friend provinc great discoveri voisey bay day develop benefit peopl newfoundland labrador benefit sister provinc newfoundland said said would share great resourc northern cod stock base coast labrador swim northeast coast cape st mari summer year provid livelihood peopl newfoundland labrador provid livelihood mani canadian provinc foreign nation came rape stock took quota given sell product left loser point stock wipe peopl newfoundland labrador loser receiv noth return best exampl treat tariff place great northern shrimp stock catch coast labrador send european market fishermen face tariff peel cook shrimp go european market compani countri eu tri make sure tariff impos protect market opportun make sens whatsoev issu european union issu compani denmark someth resolv overnight wait next round world trade organ discuss said newfoundland labrador fish great fish stock newfoundland labrador kept mani countri afloat sinc discoveri newfoundland economi britain spain portug boost econom benefit process fish stock newfoundland labrador oil forest resourc island mainland section popul littl peopl resourc per capita provinc countri world highest unemploy sat year watch other benefit resourc benefit taiwan summer countri smaller newfoundland popul less unemploy resourc wrong leadership provinc must recogn strength will work delight support initi make sure newfoundland labrador recogn provinc eye eye great countri world;Loyola Hearn;2001
4197338;mr speaker claim quarter newfoundland patern grandfath born rais fortun harbour notr dame bay wish commend colleagu labrador fine remark region minist minist industri initi import much appreci canadian would share expertis could done encourag canadian visit labrador beauti part opportun see visit ride year ago awesom part countri peopl seen initi could canadian govern govern newfoundland labrador undertak co help canadian visit leav tourist dollar behind;Pat O'Brien;2001
4197339;mr speaker thank friend proud part newfoundland research studi throughout hous might find mani peopl descend peopl came newfoundland least newfoundland thing done good job year public posit hear newfoundland look upon poor cousin chang job job colleagu across hous colleagu st john east other talk posit newfoundland labrador would encourag peopl look upon place visit wonder would want stuck peopl gander septemb event tell treat live somebodi st john refer person new york walk waterfront stuck week person new york said stuck seen beauti freedom life put money infrastructur problem island get air expens held hostag air monopoli ferri look upon perman link essenti servic extens tran highway pay get newfoundland provinc countri solv problem put money gener infrastructur mecca;Loyola Hearn;2001
4197340;mr speaker want rain anyon parad seriou concern labrador indian peopl davi inlet know minist listen reflect upon parliament improv live indian peopl labrador increas standard regard economi becom player polit newfoundland labrador;Peter Stoffer;2001
4197341;mr speaker import great race innu inuit cover labrador davi inlet mani area thing tri lot peopl show way ask would like live live leadership direct help encourag tri forc way life upon set exampl would see chang attitud could make good live tri depend upon direct set potenti leadership need someth lack;Loyola Hearn;2001
4197342;hous readi;The Deputy Speaker;2001
4197343;;Some hon. members;2001
4197344;motion pleasur hous adopt motion;The Deputy Speaker;2001
4197346;;Some hon. members;2001
4197347;favour motion pleas say yea;The Deputy Speaker;2001
4197348;yea;Some hon. members;2001
4197349;oppos pleas say nay;The Deputy Speaker;2001
4197350;nay;Some hon. members;2001
4197351;opinion yea;The Deputy Speaker;2001
4197352;divis motion agre;Some hon. members;2001
4197354;move bill concur motion agre;Rey D. Pagtakhan;2001
4197355;move bill read third time pass;Rey D. Pagtakhan;2001
