basepk;speechtext;speakername;year
3924372;mr speaker last night colleagu kingston island gave notic privileg base misinform given hous connect bill c act amend patent act colleagu prepar argu privileg today way base affidavit made avail thble minist concern understand minist unavail today seriou natur privileg colleagu prepar postpon present matter conveni time offer honour next week;Robert Phillip Kaplan;1992
3924373;receiv notic privileg refer best thing would chair make inquiri consult concern select time earli part come week monday tuesday conveni parti present proceed time;John Allen Fraser;1992
3924376;madam speaker point order sinc govern unabl proceed sinc bill time alloc would suggest abandon day bill c suspend sit hous eleven clock count first day debat bill c third read govern abl find minist period move third read bill;Peter Andrew Stewart Milliken;1992
3924377;madam speaker point order cours impress puckish impertin friend demonstr day minist fleet foot assur madam speaker entir hous constitut short order abl proceed legisl need address serious notion delay busi hous friend kingston island advoc mischiev impertin view need done dispens peopl would expect proceed dispatch abl deal bill bill c public servic reform act appropri way;James (Jim) Stewart Edwards;1992
3924380;bill c act amend public servic employ act public servic staff relat act act relat public servic read third time pass govern order;Harvie Andre;1992
3924381;madam speaker point order colleagu begin remark point rais first colleagu kingston island rose seat mischiev impli parliamentari secretari govern hous leader second gener courtesi would hope time lost minist could would ad time oper today bill kempl parliamentari secretari presid iveasuri board minist state financ madam speaker give great pleasur bill c given third final read today year sinc prime minist announc ps initi renew public servic legisl flow canadian expect entitl profession qualifi public servic commit serv canadian recogn excel work public servic employe provis bill c relat meet goal includ initi improv speed job fill cut red tape order assign resourc toward primari goal feder public servic serv canadian public goal emphas reach reduct level fair transpar staf process bill first major piec public servic legisl year pass affect live employe needless say bill draft prime minist announc public servic claus bill c draft ten task forc took month examin aspect public servic manag task forc member drawn senior rank govern consult level employe union govern interest group outsid public servic includ public polici forum confer board commun thousand employe workshop group survey discuss mani suggest improv came employe public servic union feel part process complain justif consult fall decid delay introduct legisl month allow consult pleas say addit consult slow process reform major initi streamlin system improv servic govern depart agenc decis made local level employe play greater role determin best work although good way go progress achiev revenu taxat exampl clientel peopl busi establish new perform standard caller connect taxat agent within minut client request person servic wait minut revenu tax manag decid spot whether taxpay legitim reason file year taxpay appli minist revenu late file penalti waiv counsellor district offic veteran affair handl low moder health risk claim veteran independ program spot speed decis client promis hundr improv critic reform area staf staff relat go bill c pass law intent go detail bill time done previou sit would like touch import reform contain bill c deploy later transfer allow manag freedom move employe order respond oper need enhanc servic public deploy control deputi minist guid polici guidelin approv treasuri board novemb deploy union suggest manag ploy exil poor perform favour employe frozen hinterland contrari development opportun allow employe take advantag move learn new skill order expand career opportun time permit public better serv except deploy consid condit work foreign servic move made voluntari basi concept deploy union suggest violat principl merit peopl continu hire promot base competit process award posit best qualifi candid deploy transfer promot horizont move design fill gap servic public encourag learn provid job opportun employ equiti group result greater career develop employe right protect employe think abus author respect deploy right seek redress includ third parti investig bill c recogn case apprenticeship train program reclassif merit serv measur individu compet standard establish public servic commiss competit peopl introduc flexibl way merit principl administ way compromis integr public servic employe staf system recent past result appoint year end pressur taxpay cut cost intern administr age fiscal restraint greater global competit increas demand public servic issu deploy merit import issu employ equiti govern order scrutin past sever week legisl committe examin bill past month wit given testimoni committe presid treasuri board appear committe sever govern offici repres public servic allianc profession institut public servic economist sociologist statistician associ intern brotherhood electr worker public servic union represent made number academ lawyer individu specif interest bill first month committe member listen present question wit examin brief submit testimoni follow week claus claus analysi bill claus examin detail debat vote upon process amend examin committe member result scrutini strengthen bill today govern introduc substant amend would enshrin law commit employ equiti happi say amend develop partnership committe member liber critic public servic ottawa west govern commit ensur public servic reflect public serv visibl minor aborigin peopl women person disabl must recruit advanc opportun public servic canadian result govern bill propos bring employ equiti polici legisl replac employ equiti requir treasuri board compar place regul employ propos provis treasuri board legal oblig set goal timet report hous govern progress employ equiti public servic commiss strengthen role implement equiti program spell oblig law leav govern order doubt govern commit employ equiti govern commit move public servic reform popul grow diversifi demand govern essenti servic canadian come expect public servic maintain improv standard effici must brought increas product cannot hire peopl work demand public must least remov ineffici rule regul imped fine work public servic employe commit bill c would would mean opportun employe vari work simplifi classif system would allow career movement women employ equiti target group secret year downsiz curb wage spend less harmoni labour manag relat affect moral public servic public servic propos improv moral remov mani obstacl frustrat everyon moral servic improv employe feel treat opinion valu organ appreci job atlant exampl suppli servic found face sever resourc constraint increas client demand region district offic respond introduc new manag style improv intern commun tackl problem team seek employe suggest improv servic suggest receiv mani implement week money save introduc chang paid whole exercis product labour relat improv employe stress level drop similar effort involv employe decis make deleg author encourag teamwork sens pride ownership job go across countri reform must continu keep place tabl great industri nation continu provid sound legal basi bill c would like take moment express sincer appreci chairman cambridg committe member put mani hour ensur today bill believ achiev import balanc protect employe right endors common sens modem manag practic applaud member committe reason clear argument mani critic issu although approach differ mani issu doubt bill strengthen effort conclus would like encourag member hous take moment reflect recent dramat chang taken place world level know soviet union ceas exist emerg east bloc countri struggl develop democrat tradit profession dedic public servic democrat tradit dedic profession public servic canadian enjoy public servic reform act bill c would strengthen tradit allow public servic improv adapt provid kind servic keep competit 21st centuri kind servic propel first place unit nation rank human develop among nation bill c key ensur continu build tradit excel key hand member today urg pass long overdu bill;David Charles Dingwall;1992
3924382;speaker countri throughout world undergo drastic chang structur social polit econom institut feel impact chang import look nation institut face challeng 21st centuri best serv canadian novemb public servic import institut offer wide varieti servic affect aspect live food consum pharmaceut product use road airport build televis program watch know part public servic play certain role major role field mani contrari popular belief depart employe public servic locat ottawa fact per cent employe feder govern locat nation capit region per cent feder public servant countri locat place region ottawa carl ton outaouai look work forc realiz public servic ordinari employ contrari conserv member parliament believ public servic manag like privat busi true prefer certain sector feder govern follow characterist commerci enterpris true cannot appli busi philosophi whole public servic reason simpl govern servic make profit name public servic suggest provid essenti servic innov fashion keep mind chang need societi said think realiz quarter centuri time review legisl regul oper govern servic read discuss govern propos think clear opportun posit reform lost quarter centuri author bill c maintain legisl simplifi administr public servic reduc number employ categori give senior offici flexibl need govern order manag modem administr goe 21st centuri liber parti agre revit public servic meet chang circumst futur essenti understood chang accept price liber consid chang manag atmospher respect trust co oper genuin consult employe client govern promis consult employe reform bill condemn employe repres hous recent consider public servic employ act public servic staff relat act follow lengthi process co oper consult parliamentarian gener public public servant manag affect taken part august prime minist told profession institut public servic conserv govern would negoti public servic union associ order establish collect bargain system accord provis canadian labour code process use architect public servic undermin govern origin object architect thought advis ignor recommend public account committe subject parliamentari committe report date recommend govern consid tabl discuss paper introduc legisl amend administr chang recommend refer discuss paper special committe hous reform public servic could hold consult involv employe public servic union interest parti public account committe sit took respons studi inform found part iii estim made depart parliamentari budget document abl conclud committe part iii lack clariti utter confus commonplac govern order problem rais auditor gener manag unbridl initi caus seriou problem wast exampl canadian line secur inform commun system refer cosic depart extern affair prove complic busi manag foreseen cosic commun system link canadian mission transmit inform code classifi form drawn project suppos develop phase year period total cost end initi part manag depart cost delay fact phase project commun system north america complet year phase nicknam signet commun system diplomat mission complet good exampl wast appear chapter auditor gener report present hous last tuesday follow conserv govern decis reduc size public servic person year year period adopt program payment employe worker adjust polici auditor gener found per cent payment without foundat call percentag equat wastag auditor gener attribut loss weak manag framework weak depart allud parallel incid public servic program advoc greater devolut author depart manag conclud believ import lesson learn experi signific improv need made manag framework auditor gener stress fact govern concern duplic downsiz sinc practic undesir consequ reduct qualiti servic public excel exampl bear auditor gener concern govern arbitrari cutback may found letter date sent secretari treasuri board depart public servic secretari treasuri board ask depart cut addit per cent total budget may admit minist realiz cut size month left end fiscal year may case translat deterior level servic bill institution auditor gener recent import preoccup regard public servic short lack case appropri control mechan would ensur department oper inform transpar offic auditor gener present organiz plan part iii govern could adopt plan propos relev inform parliamentarian seek department object oper mission found futur version part iii fact manag problem point auditor gener annual report make realiz futur bill c department problem report mani oper mechan depart mean public servic depriv cohes forese result work auditor gener increas futur auditor gener report promis volumin manag freedom manag see fit consid part iii estim reflect department object oper futur principl department account parliament weaken would like read comment made wit appear legisl committe bill regard public servic allianc said quot believ approach employ employe relationship flaw moreov result increas level frustrat undermin abysm moral public servic outcom affect servic public economist sociologist statistician associ essa told fact legisl pass current form lead breakdown labour manag relat employe alien public percept patronag favourit aliv feder public servic third wit professor barbara carrol mcmaster univers state legisl committe quot propos potenti creat individu depart fiefdom place employe whim individu depart deputi head creat new form central within depart without clariti without account vaunt busi advantag economi scale want discuss point particular concern merit principl contract deploy collect bargain first would like congratul ottawa west amend employ equiti accept amend claus bill c govern origin propos weak say ineffect fact origin provis treasuri board may provid employ equiti program restrict possibl claus seem design improv govern imag guarante fair represent target group includ women aborigin peopl visibl minor disabl liber amend oblig govern appli employe employ equiti rule govern order appli privat sector sinc amend treasuri board develop plan identifi remov barrier employ equiti women aborigin peopl visibl minor disabl set timet achiev degre represent group least proportion represent within gener popul report parliament state employ equiti public servic thank provis draft liber parti minor need concern wait year amend made employ equiti act number shortcom govern decid ignor major issu air role respons public servic commiss area liber parti propos amend would defin commiss role purpos amend ensur standard criteria use competit appoint non discriminatori addit liber parti present amend would requir commiss investig complaint harass abus author govern ignor propos take liber govern complet liber parti initi propos employ equiti merit principl moment system base competit appeal despit shortcom prevent abus ensur best qualifi person appoint public servic competit held qualif candid compar skill candid claus bill c chang method allow candid measur public servic commiss prerequisit best possibl candid select fill posit manag accommod need team govern order favour candid meet commiss requir chang propos govern justifi state merit principl sacrif whim manag essa right quot substanc chang section revert public servic perceiv public servic time manageri author absolut despit justif heard subject treasuri board repres true studi bill legisl committe legal advis note ambigu word claus surpris sever group worri amend repercuss would like share assur provid mr robert giroux chairman public servic commiss letter essa date may state subsect draft except gener provis subsect propos situat apprenticeship occup train program approv commiss believ certain condit met new provis fair sensibl approach situat frankli see word reassur anyon practic purpos ask believ public servic commiss goodwil certain condit met everyth work best best possibl world must trust commiss goodwil fifth report joint committe scrutini regul promot feel trust committe made follow comment public servic commiss preoccupi avoid imposit bind rule conduct depart administr meet need implement appeal system fair seen fair particip further commiss duti uphold merit principl addit pip conclud bill c grant commiss discret appli vigor test merit rais prospect exploit commiss interest senior manag bill c erod abil commiss serv legitim third parti public servic commiss credibl much call sinc govern commiss admit claus subject certain condit potenti abus furthermor accept amend claus would limit applic offer vagu fuzzi promis must therefor conclud govern propos support commiss design court parliament interpret mean merit principl english subject contract bill c encourag contract allow deputi head lay profession public servant result transfer work function outsid public servic disturb fact know total amount govern spent contract mechan provid figur canadian system demonstr cost effect practic mani instanc contract carri duplic cost expens job effort liber member public account committe obtain total amount ran govern obstruct nevertheless calcul fiscal year govern spent contract treasuri board cannot account volum work done outsid public servic guarante practic effect put law employe laid work given outsid agenc employe live fear lose job outsid contractor good way continu develop profession public servic interest note second time govern defi public account committe recommend report hous committe recommend treasuri board secretariat offic comptrol gener ensur depart agenc disclos spend contract replac work done public servant moreov ensur depart agenc report servic peopl hire contract find interest last word public account committe subject would appear govern use outsid contractor replac public servant cost effect demonstr take account neg effect public servant public account committe recommend address govern must state claus bill c permit contract design less nullifi januari court decis rule govern use contract lay employe illeg new provis height cynic show littl compass govern employe deploy problem deploy give rise found claus bill c deputi head director exclus right deploy employe sector respons present deploy subject merit principl may appeal bill c forc law manag right deploy employe see fit without take merit principl account employe intend disput deploy find procedur complic sinc right appeal limit elimin legisl committe claus claus studi bill show deputi head govern order person make decis deploy employe ultim author settl disput pip argu claus creat environ favourit abus power prevail possibl appeal employe career depend manag goodwil better cliqu bill c deploy constitut appoint subject merit principl review process appeal decis made public servic execut employe protect histori issu court reassur januari feder court rule order allow minist deploy employe depart ultra vire practic ran counter merit principl judg made rule state accept govern posit would defeat whole purpos object public servic employ act ensur appoint public servic made basi merit year state could deploy person saw fit govern act exceed author order elimin minor judici obstacl govern amend exist legisl deploy employe liber parti present amend tri correct troubl section claus ask govern ensur promot demot public servic would done transfer requir bilingu merit principl would respect believ govern refus accept reason amend show direct want take public servic make place patronag incompet case could prevail collect bargain madam speaker parliament adopt principl canadian public servant except right collect bargain bill c take thousand employe situat exist incomprehens feder govern continu refus extend right collect bargain employe right grant employe level govern privat sector employe temporari employe essa right indign canadian govern signatori convent intern labour organ purpos protect employe collect bargain right propos limit right employe concern last pip maintain limit right bargain subject singl criterion actual conflict interest union carri duti respons behalf employ may right deni would like conclud speech note word barbara wade carrol professor mcmaster univers expert field public administr clear tenet organ theori manag way achiev organ chang chang top top public servic bill c address need chang except;Eugène Bellemare;1992
3924383;sorri interrupt time finish period routin proceed eleven clock hous proceed member statement pursuant stand order;Andrée  Champagne;1992
3924385;madam speaker un chief boutro ghali denounc thrkish cypriot leader rauf denktash lack progress recent round un sponsor cypru peac talk new york call turkish side review posit report suggest sever measur would contribut success negoti includ reduct thrkish occupi troop hand thrkish occupi town famagusta un promot contact commun restrict foreign visitor commun co oper un resettl thrkish cypriot propos bi commun project cypru wide censu report take harsh stand mr denktash note solut seek incompat un set idea provid bi commun bi zonal feder republ cypru singl sovereignti citizenship intern person talk resum march concret result forthcom better cypru peopl;Constantine George (Gus) Mitges;1992
3924387;madam speaker cornwal coronari health improv project innov commun health project obtain fascin result week intens intervent program particip lost total half ton excess fat elev cholesterol level obtain averag drop per cent addit smoker quit group walk mile mani particip obtain mark reduct medic control angina hypertens diabet project per cent reduct coronari risk accomplish without govern fund result obtain chip program potenti save similar program could make project valuabl method improv health canadian contribut reduc mount financi burden place upon health care system;Robert (Bob) Kilger;1992
