basepk;speechtext;speakername;year
610797;move view late period session privat bill sent senat hous concurr read day rule rel post bill suspend remaind session said motion pass hous jn previou session similar condit;Right Hon.   S@;1921
610798;formal motion absenc notic cannot pass without unanim consent;Georges Henri Boivin;1921
610805;motion requir unanim consent notic given pleasur hous adopt motion;Georges Henri Boivin;1921
610806;unanim report;William Lyon Mackenzie King;1921
610807;think;Hugh Boulton Morphy;1921
610808;carri;William Lyon Mackenzie King;1921
610813;portion station ground st alexi station bonaventur counti leas j levesqu long price manag canadian nation railway leas said ground arsenault blaquier arsenault ludger gallant reason chang recommend manag canadian nation railway awar station ground st alexi station limit applic receiv erect platform place load unload freight grant manag inquir whether public interest made subservi individu station;Mr. MARCIL (Bonaventure) :;1921
610814;ye recommend gener superintend superintend station ground consid larg accommod requir point applic receiv august work defer succeed year account larg amount import work point licens occup date april pleasur minist may cancel short notic consid detriment interest public;Hon. Mr. REID:;1921
610816;cost complet portion hamilton brantford highway lie paradis road western boundari citi hamilton binkley corner turn road lead villag aneast distanc contain portion road perman roadway laid specif call hamilton brantford highway true portion pavement put last year toy warren pave co relaid year amount money paid dominion govern depart cxf public work ontario hamilton brantford estim cost highway hamilton brantford distanc propos build subway h b track highway near binkley corner cost road counti wentworth approv highway dominion govern road propos depart public work ontario estim cost hamilton brantford highway h b railway track villag ancast distanc;Mr. WILSON (Wentworth):;1921
610817;feet concret asphalt concret war renit bitulith mile highway act regul permit payment portion cost build subway event would matter consider dominion board provinc municip cost build subway track h b includ cost improv hamilton brantford highway follow road approv highway depart hamil ton hamilton brantford highway hamilton jarvi dun da street highway follow road propos depart public work ontario hamil ton highway hamilton brantford highway hamilton jarvi hamilton chatsworth highway hamilton kitchen highway dunda street highway mile;Hon. Mr. REID:;1921
610820;mr speaker see montreal star instant news item head may get part german payment ottawa may canadian press small proport first german payment repar may come payment gold mark made state appli cost alli armi occup like know govern truth assert;Pierre-François Casgrain;1921
610821;matter notic public press accord read friend right share repar paid inform cannot given present time;Right Hon.   S@;1921
610824;mr speaker notic publish toronto telegram may convent present progress toronto describ nation public health convent report address deliv dr j page refer chief divis quarantin feder health depart immigr servic state said thousand defect eximperi soldier come countri paper made cover desir see alleg passag paid coloni dump ground british govern agenc desir riddanc great britain import work fight german declar dr page defect come countri friendli tout interpret deal year may desir gentleman depart cover work refer speech whether knowledg state affair disclos feder offic step taken taken prevent continu;Charles Murphy;1921
610825;first place would doubt whether statement made dr page second place dr page charg work condit exist would think first duti would call immedi attent say done inquiri made refer inspect physic mental standpoint understand within last year condit prevail shall take earliest opportun inquir whether statement made dr page;James Alexander Calder;1921
610828;mr speaker rise privileg desir quot report meet held marysvil new brunswick publish fredericton gleaner saturday may meet minist labour senat robertson report use follow word mr king would abl put labour view effect total per cent follow hous common quebec week mr ernest lapoint quebec east put polici quebec liber favour nation cathol union divid labour along sectarian line undesir make nation uniti mr speaker statement untru wil misrepresent fact purpos made obviou need qualifi dot;Ernest Lapointe;1921
610829;may friend author authent statement newspap report;George Green Foster;1921
610830;except report fredericton gleaner good newspap favour govern maritim provinc;Ernest Lapointe;1921
610831;friend certainti authent;George Green Foster;1921
610832;paper report;Ernest Lapointe;1921
610835;mr speaker day montreal gazett see articl head follow ask suspens scott act answer quebec request receiv ottawa articl say meantim busi citi suffer prevail condit could correct feder gov ihon j calder ernment consent suspend temper act would like know govern intend regard matter;Pierre-François Casgrain;1921
610836;statement newspap condit could remedi dominion govern inexact particular matter law allow action governor council look suspens scott act petit made unless found provinci law regard liquor restrict scott act difficulti way suspens would result fact present quebec legisl would found restrict scott act receiv care consider;Charles Joseph Doherty;1921
