basepk;speechtext;speakername;year
1186050;mr speaker deepli regret inform hous receiv hour ago word sudden pass member mr vital mallett repres hous constitu jacqu cartier word came telegram inform noon hour day littl noon mr mallett stricken heart failur pass walk street montreal know word come great shock member mr mallett common sinc last gener elect possess pleasant person took activ part gener affair parliament kind late vital mallett gener friendli much like pass member experi sens real person loss mr mallett fifti year born point clair play import part provinci nation affair life identifi intim way municip vari activ interest montreal serv alderman point clair number year year mayor municip time death act secretari treasur municip meritori natur servic municip affair recogn foreign govern appreci throughout provinc live mr mallett solicit welfar constitu faith discharg duti hous eloqu mr mallett wide interest affair order paper day appear name respect trade spain member recal late friend interest social intern affair life given effort human better interest young peopl particular deep constant advanc welfar creation nation scholarship present mind heard advoc propos upon floor hous might say much refer loss countri sudden pass gift full promis mean time shall take occas speak futur occas say moment sit side hous suffer irrepar loss pass love member parti loyal polici principl time faith devot leader mr mallett children bereav go deepest sympathi member side hous;William Lyon Mackenzie King;1939
1186051;mr speaker come shock anyon carri prime life die fifti pass prime shock greater deceas contact know honour person acquaint mr mallett present session know long public servic citi montreal surround know belov member side hous exampl way chamber afternoon least dozen member express deep affect mr mallett spoke kindli disposit genial person fine friendli spirit time manifest alt reason least behalf parti speak contact occas heard chamber admir abil express join prime minist express famili mr deep sympathi sympathi wish convey prime minist mr mackenzi king parti loss activ abl repres;Robert James Manion;1939
1186052;behalf group associ wish express regret sudden pass grown respect mani come part conceiv someth affect come western english speak part dominion like say mr mallett hous contribut well dominion inasmuch interpret thought aspir french cana dian peopl came deepli regret pass like associ express sympathi bereav famili sympath prime minist parti mallett belong loss sustain;Major James William Coldwell;1939
1186053;member island montreal desir express sure colleagu profound sorrow sudden untim death mr mallett known foy reput enter hous reput high merit come know past session exagger say model devot interest constitu broadmind toler man constitu contain larg percentag english peopl among number friend ha happi faculti late vital mallett rare make friend ventur say one could come contact mr mallett without conceiv highest possibl regard introduc parti feel social person relat wherev known respect like constitu provinc quebec hous common suffer mean loss regrett lament death mr mallett;Robert Smeaton White;1939
1186054;behalf group associ desir join express sympathi tender bereav famili death mr mallett mr mallett oppos parti came know go say honour behalf worn ribbon distinct liber parti well rememb occas constitu tender banquet upon first elect hous common mr vital mallett kind heart invit particip time mani member group becam acquaint news death day come distinct shock wish join other offer sympathi mr mallett famili govern lost man might proud;René-Antoine Pelletier;1939
1186055;terrifi news death mr vital mallett sadden member hous repres french element popul mr mallett prime minist mr mackenzi king said exemplari man unassum attent variou duti devot famili remark citizen provinc quebec throughout prematur death use respect citizen regret wish join prime minist offer heartfelt sympathi mr mallett member famili;Pierre-Joseph-Arthur Cardin;1939
1186056;lost deskmat believ hous rememb late mr mallett lovabl popular associ hour sorrow extend wife famili deepest sympathi;John Mouat Turner;1939
1186057;love mr mallett admir excel qualiti display desir sympathi famili extend sir;James Samuel Taylor;1939
1186058;mr mallett dear valu friend part hous cannot let occas pass without pay humbl tribut memori part hous like famili belov memori held dear count great privileg known come influenc fine christian gentleman knowm advic sinc becom hous valuabl true canadian exampl genuin love kindli toler view religi racial origin belov around whether liber conserv whether english speak french speak feel convinc great futur public life must matter deepest possibl sorrow regret cut career servic countri deepli sympath famili inexpress loss sorrow;Walter Adam Tucker;1939
1186062;date last fall exchequ court sit british columbia regard seizur certain seal skin judgment render matter date skin seiz deterior kept storag;Mr. NEILL:;1939
1186063;septemb skin may skin may reason precaut exercis preserv skin storag period degre deterior known skin process motion paper;Mr. MICHAUD:;1939
1186065;quota canadian cattl export unit state exhaust quarter yearli period april may june said quota exhaust;Mr. GRAYDON:;1939
1186066;answer;Mr. EULER:;1939
1186068;militia call servic militia duti king visit throughout allow kind pay meal car railway fare pocket expens parad per diem allow lieu thereof applic allow receiv natur militia repli given make militia parad arrang govern contribut anyth provinc municip toward cost local decor b govern decor feder build;Mr. CHURCH:;1939
1186070;copi correspond letter telegram document date januari april exchang govern minist depart thereof c r walrod rockyford alberta;Charles Edward Johnston;1939
1186071;wonder motion could made definit stand mean file search particular file specifi would help much get order brought dowm;William Lyon Mackenzie King;1939
1186072;refer letter telegram correspond document relat appoint dismiss anyth kind regard posit appli dismiss recommend;Charles Edward Johnston;1939
1186073;depart;William Lyon Mackenzie King;1939
1186074;like depart;Charles Edward Johnston;1939
1186075;like refus order say friend doubt get return within short time might abl frame motion definit way allow stand day;William Lyon Mackenzie King;1939
1186076;let stand take motion stand;Charles Edward Johnston;1939
1186078;copi correspond paper letter telegram payrol voucher document possess public work depart pertain work la point wharf counti inver richmond nova scotia year;George James Tustin;1939
1186080;return show name person minist agricultur direct oper prairi farm rehabilit scheme detail scientif train experi qualif salari director director name person appoint advisori capac associ scheme date last meet advisori committe detail procedur adopt determin advis construct dam local project scheme detail procedur taken land condemn adjudg sub margin rehabilit scheme method fix land valuat person individu name land purchas name person govern name titl issu;George Halsey Perley;1939
1186083;go think bet prime minist mr mackenzi king sinc involv minist prime minist judg day ago minist trade commerc mr euler introduc bill deal wheat board initi price wheat fix sixti cent press saturday carri report state minist agricultur mr gardin announc caucu member initi price rais seventi cent affect hous countri like canadian wheat board know whether govern chang origin initi price sixti cent seventi cent adopt initi price set bill introduc minist trade commerc;Robert James Manion;1939
1186084;answer know caucu held saturday friday meet kind indic remark made leader opposit made announc regard chang bill introduc minist trade commerc;James Garfield Gardiner;1939
1186085;care caucu mention mention statement govern chang initi price seventi cent govern decid suppos whether intent govern tell intent decis arriv chang initi price sixti seventi cent;Robert James Manion;1939
1186086;better answer point decis govern made known measur brought;William Lyon Mackenzie King;1939
1186087;thought;Robert James Manion;1939
1186088;chang made known bill discuss;William Lyon Mackenzie King;1939
1186089;statement made press posit;Robert James Manion;1939
1186092;member hous doubt seen messag presid unit state friday even last commun chancellor german reich chief italian govern saturday even charg affair unit state legat commun copi messag even address repli unit state govern endeavour set believ would express feel canadian peopl refer messag like tabl messag presid commun mr manion j sent charg affair sent secretari state washington sinc given washington along repli receiv govern unnecessari read commun might advantag record hansard part day proceed permiss hous shall lay tabl view record text ident messag mutati mutandi sent presid chief italian govern chancellor german reich excel adolph hitler chancellor german reich berlin realiz sure throughout world hundr million human be live day constant fear new war seri war exist fear possibl conflict definit concern peopl unit state speak must peopl nation entir western know major war confin contin must bear continu gener come fact acut tension world live past week would seem least momentari relax troop moment march may opportun moment send messag previou occas address behalf settlement polit econom social problem peac method without resort arm tide event seem revert threat arm threat continu seem inevit much world must becom involv common ruin world victor nation vanquish nation neutral nation suffer refus believ world necess prison destini contrari clear leader great nation power liber peopl tfrom disast impend clear mind heart peopl desir fear end necessari take cogniz recent fact nation europ africa seen independ exist termin vast territori independ nation east occupi neighbour state report trust true insist act aggress contempl independ nation world move toward moment situat must end catastroph unless ration way guid event found assert german peopl desir war true need european situat noth persuad peopl earth govern power right need inflict consequ war peopl save caus self evid home defenc make statement american speak selfish fear weak speak voic strength friendship mankind clear intern problem solv council tabl answer plea peac discuss side plead unless receiv assur beforehand verdict lay arm confer room court necessai side enter upon discuss good faith assum substanti justic accru customari necessari leav arm outsid room confer convinc caus world peac would advanc nation world obtain frank statement relat present futur polici govern unit state nation western hemispher involv immedi controversi risen europ trust may will make statement polici head nation remov europ order act respons oblig friendli intermediari may commun declar nation apprehens cours polici govern may take will give assur arm forc attack invad territori possess follow independ nation finland estonia latvia lithuania sweden denmark netherland belgium great britain ireland franc portug spain switzerland liechtenstein luxemburg poland hungari roumania yugo slavia russia bulgaria greec turkey iraq arabia palestin egypt iran assur must appli present day futur give opportun work peac method perman peac therefor suggest constru word futur appli minimum period assur non aggress year least quarter centuri dare look assur given govern transmit govern nation name inquir whether sure nation enumer turn give like assur transmiss reciproc assur outlin bring world immedi measur relief propos given essenti problem shall discuss result peac surround discuss govern unit state take part discuss mind relat effect immedi manner peopl world obtain progress relief crush burden armament day bring brink econom disast govern unit state would prepar take part discuss look toward practic manner open avenu intern trade end nation earth may enabl buy sell equal term world market possess assur obtain materi product peac econom life time govern unit state interest could undertak polit discuss may consid necessari desir recogn complex world problem affect human know studi discuss must held atmospher peac atmospher peac cannot exist negoti overshadow threat forc fear war think misunderstand spirit frank send messag head great govern hour respons fate human come year cannot fail hear prayer peopl protect forese chao war histori hold account live happi unto least hope answer make possibl human lose fear regain secur mani year come similar messag address chief italian govern franklin roosevelt statement prime minist given charg affair unit state legat ottawa upon receipt copi presid roosevelt address chancellor german reich chief italian govern ottawa moment suprem concern presid act characterist initi courag frank realist messag direct leader peopl great european countri vital interest peopl countri give world chanc halt brink catastroph fact danger diffus singl issu point tension made difficult deal present situat head great countri appreci conflict europ might come mean mankind brought whole problem sharp focu present opportun sit round friendli tabl grievanc discuss readi countri whether europ outsid make contribut peac understand test offer join discuss disarma econom question lie root much world unrest presid made vital contribut advanc mr roosevelt offer peac confer war countri reject opportun save civil save welcom time action good neighbour hope may meet respons graviti situat demand common budget statist inform;William Lyon Mackenzie King;1939
1186097;mr speaker rise privileg friday last minist labour mr roger refer statement made previou day appear page hansard follow thousand die result exposur ill actual starvat lack care page minist state greenwood refus withdraw place unusu posit disprov assert part unabl unwil confirm support produc word evid ad imposs condemn irrespons statement kind exist condit public tension page hansard state shall prepar make statement hous earliest possibl opportun substanti statement made yesterday may refer member articl appear signatur g weir provinci secretari minist educ british columbia entitl nation health program state public depend number mani other fall class indig;Denton Massey;1939
1186098;order;Some hon. MEMBERS:;1939
1186099;word accord mr weir peopl per cent popul abl meet cost;Denton Massey;1939
1186101;allow make speech state privileg regard remark minist labour object think right begin speech;Walter Edward Foster;1939
1186102;mr speaker minist labour rose place friday cours remark read telegram ad statement privileg mr massey;Denton Massey;1939
