basepk;speechtext;speakername;year
2739861;agre;Lucien Lamoureux;1971
2739862;agre editor note answer refer follow price incom commiss statist dominion bureau statist concern price incom commiss look recent price increas gasolin oil product east ottawa river decis taken whether undertak full scale review increas number price increas gasolin oil price eastern past year record extent price chang item urban centr calcul consum price index region citi compon index gasolin motor oil base price collect sampl retail station citi present sinc citi eastern index avail annual index averag twelv index price chang includ chang price product chang indirect tax price movement combin effect factor item includ index index measur movement price within citi sinc indic compar level price citi;Some hon. Members:;1971
2739864;step taken curtail distribut ol hallucinogen drug high school post secondari school evid increas non medic use drug among young peopl hallucinogen drug increas b decreas past year increas number law enforc offic narcot squad rcmp extent;Mr. Yewchuk;1971
2739865;inform depart nation health welfar royal canadian mount polic follow program non medic use drug develop nation inform program collect deliv factual inform key group includ school children educ health profession lawyer news media etc consult co ordin provinci depart agenc maintain b provinc carri educ trip school variou educ program c area polic conduct educ program school local schoolboard law enforc personnel deal distribut drug within jurisdict june question follow evid suggest increas non medic use drug among young peopl increas number arrest larger quantiti drug avail street price drug street decreas amphetamin heroin use increas increas number adult use marijuana hashish b use lsd decreas stp number hallucinogen drug limit suppli popular drug user avail mescalin psilocybin apr figur repres actual squad engag narcot investig nation intern level support thousand field personnel enforc statut concern local level amphetamin heroin hallucinogen use young peopl prompt inclus answer;James Alexander Jerome;1971
2739867;govern offici visit alaska gather inform studi conduct ecolog effect pipelin relat studi one b date visit c report visit studi examin avail public ing week februari c studi avail public;Mr. Harding;1971
2739869;mani project assist whole part atlant develop board period exist total amount assist provid board total amount assist provid project atlant provinc much assist made avail atlant provinc;Mr. Coates;1971
2739870;project newfoundland nova scotia new brunswick princ edward island provinci breakdown;Abram Ernest Epp;1971
2739872;inform nation energi board follow b mr shwed senior engin visit fairbank prudho bay point barrow alaska week august mr w rutherford assist chief engin mr shwed senior engin visit fairbank alaska week august mr shwed senior engin visit anchorag alaska dur;James Alexander Jerome;1971
2739873;depart mani men b women select candid career assign program public servic sinc mani candid fluent english b french c english french;Mr. Yewchuk;1971
2739874;inform public servic commiss follow b career assign program depart sinc sinc agricultur canadian intern develop agenc commun canadian penitentiari servic consum corpor affair dominion bureau statist energi mine resourc extern affair financ fisheri forestri indian affair northern develop industri trade commerc labour male femal june depart question career assign program sinc male sinc femal manpow immigr nation defenc nation revenu nation health welfar nation capit commiss post offic privi council offic public servic commiss public work public servic staff relat board region econom expans suppli servic solicitor gener secretari state depart transport tariff board treasuri board unemploy insur commiss veteran affair outsid organ b c;Gérard Pelletier;1971
2739876;site present post offic oxford scotia purchas amount payment site;Mr. Coates;1971
2739877;site present post offic oxford scotia acquir gordon e margaret g etter cost;Arthur Laing;1971
2739879;feder provinci program develop bilingu educ amount grant date provinc ontario b amount grant date region school board sudburi school institut benefit program amount grant;Mr. Serre;1971
2739880;date provinc ontario receiv feder provinci programm develop bilingu educ b programm fund paid provinci govern turn assum respons alloc money educ institut school board request inform alloc fund specif institut local school board direct provinci depart educ concern;Gérard Pelletier;1971
2739882;date mani applic incent grant receiv kootenay west mani applic approv b reject c studi name locat project accept b amount incent grant c mani new job involv project;Mr. Harding;1971
2739883;b reject drawn applic c depart b c j h huscroft ltd erickson wynndel box lumber co carti boren fowler co salmo lumber ltd fruitval kalesnikoff lumber co ltd flat near castlegar kootenay forest product div match co nelson construct ltd trail sawmil ltd trail june question;Abram Ernest Epp;1971
2739885;posit mr j j harri hold cnr appoint canadian grain commiss undertak special year studi termin grain elev experi mr harri handl movement storag grain term refer studi studi includ refer countri elev system storag;Mr. Skoberg;1971
2739886;gener superintend equip great lake region toronto respons repair depot mainten rail car locomot mr harri research plan offic grain handl cnr octob februari grain transport technic group involv set block system distribut grain car undertak complet detail review canadian grain commiss weigh divis respons organ oper particular refer chang grain weigh procedur necessit convers scale manual autom oper termin elev advis commiss organ staf weigh divis;Horace Andrew (Bud) Olson;1971
2739888;govern consid advis calcul excis tax import retail valu commod import valu manner canadian made good tax;Mr. Robinson;1971
2739889;feder govern tax canadian made good retail valu j;Edgar John Benson;1971
2739892;capit expenditur agreement govern provinc much money paid provinc build equip facil ii occup train retrain upgrad b much financi commit feder govern project provinc money spent date balanc commit fund util return tabl;Mr. Robinson;1971
2739894;year period countri condit grant made countri canadian intern develop agenc countri accept condit loan import certain good given period time given amount amount amount period time must countri import b natur product must import return tabl;Mr. Rondeau;1971
2739897;mr speaker wish secretari state extern affair refer tap view seriou pollut problem tap present complex econom ramif entail method move crude petroleum alaska midwestern unit state formal posit taken tap rout altern rout discuss unit state rout choic miichel sharp secretari slate extern affair mr speaker dealt briefli statement convers mr roger express choic favour purpos make unit state govern awar seriou danger would involv particular big tanker move narrow water strait juan fuca strait georgia danger pollut maximum;Eldon Mattison Woolliams;1971
2739898;mr speaker answer greatest respect minist similar minist statement chosen altern rout express choic unit state studi choic base;Eldon Mattison Woolliams;1971
2739899;mr speaker think rais differ issu whether unit state compani wish move oil mackenzi consid merit whether wish move oil tanker tap line california differ concern peopl west coast concern june possibl pollut canadian american shorelin narrow water tanker would move;Mitchell William Sharp;1971
2739900;mr speaker may supplementari seem govern accept fait accompli rout follow tap rout fail make posit clear unit state govern make posit clear unit state best method point view ecolog pollut move oil take consider say choic set;Eldon Mattison Woolliams;1971
2739901;order pleas assum direct chair minist allow repli;Lucien Lamoureux;1971
2739902;mr speaker express strong opposit movement tanker narrow water strait juan fuca strait georgia;Mitchell William Sharp;1971
2739903;gather minist decis made decis made minist prepar make posit canadian govern clear method rout canadian govern would choos view fact minist unit state said know canadian posit;Eldon Mattison Woolliams;1971
2739904;lack clariti part mr speaker;Mitchell William Sharp;1971
2739906;press unit state agre discuss propos oil tanker rout;Randolph Harding;1971
2739907;mr speaker ask reconsider decis say reconsider decis taken could amend ask seriou risk pollut taken account decis made rout tanker narrow water colleagu minist environ call inland sea time unit state secretari state repli water petroleum move canadian port possibl risk pollut american environ ask whether would prepar consid studi involv narrow water western coast narrow water atlant coast said ye;Mitchell William Sharp;1971
2739908;view fact american make earli decis oil tanker rout west coast minist inform hous date set talk mention inquiri ministri;Randolph Harding;1971
2739909;mr speaker secretari roger promis let answer within week;Mitchell William Sharp;1971
2739911;supplementari secretari state extern affair view fact canadian nation railway inaugur first unit oil train montreal dougla point ontario studi made regard possibl move oil alaska unit oil train discuss american counterpart possibl use process move oil alaska;William Marvin Howe;1971
2739912;discuss mr roger;Mitchell William Sharp;1971
2739913;princ edward hast;Lucien Lamoureux;1971
2739914;would like minist;Eldon Mattison Woolliams;1971
2739915;order pleas chair recogn princ edward hast;Lucien Lamoureux;1971
2739918;report talk held washington minist environ outlin friday number import task given unit state canadian govern intern joint commiss govern start elimin pollut great lake intern joint commiss assur cost carri import task met govern start carri task given;George Harris Hees;1971
2739919;think record canadian govern support intern joint commiss beyond assur chairman new respons assign commiss govern put parliament recommend appropri purpos meet cost urg upon unit state support intern joint commiss likewis;Mitchell William Sharp;1971
2739920;order pleas wonder might agre might move subject return subject return princ edward hast moment inquiri ministri extern affair june;Lucien Lamoureux;1971
2739922;secretari state extern affair suggest earlier today minist undertak make statement motion regard detail plan contribut humanitarian aid east pakistan west bengal opportun discuss matter indian foreign minist minist includ statement polit initi world commun part take take put end tragic situat;Francis Andrew Brewin;1971
2739923;undertak make statement possibl mr speaker doubt would use make statement within next day number develop take place effect polici undertak make statement necessari inform made decis;Mitchell William Sharp;1971
2739925;mr speaker wish supplementari minist know whether equit peac achiev countri cholera extermin inhabit;David Réal Caouette;1971
2739926;mr speaker join friend hope peac part world agre said hous may face great human tragedi everyth possibl avoid;Mitchell William Sharp;1971
2739929;act prime minist dominion bureau statist figur releas today show cost live rise sinc first year annual rate per cent govern plan tri control sharp seriou increas institut price wage guidelin method;George Harris Hees;1971
2739930;mr speaker note increas cost live month may per cent compar per cent previou month increas decemb first month year per cent;Edgar John Benson;1971
2739931;supplementari minist make attempt answer figur cite correct show cost live rise annual rate per cent sinc first year import period deal last year minist answer ye govern plan move control situat implement price wage guidelin;George Harris Hees;1971
2739932;mr speaker;Edgar John Benson;1971
2739933;supplementari govern plan continu jurisdict price incom commiss past end present year due expir;George Harris Hees;1971
2739934;matter decis govern made time;Edgar John Benson;1971
2739935;usual;George Harris Hees;1971
2739936;order pleas peac river;Lucien Lamoureux;1971
2739937;absenc secretari state want direct parliamentari secretari larg number document defer reappear;Gerald William Baldwin;1971
2739939;supplementari minist financ aris ask princ edward hast minist inform hous whether budget gear receiv inform disclos morn regard cost live inform regard unemploy figur appear thursday main object budget restor sound economi place present drag economi;Marcel Joseph Aimé Lambert;1971
2739940;mr speaker aim budget make sure expans take place canadian economi continu;Edgar John Benson;1971
2739943;act prime minist aftermath discuss mr kittani minist satisfi movement food within area refuge satisfactori problem outlin director food agricultur organ clog movement june;Heath Nelson Macquarrie;1971
2739944;mr speaker discuss secretari gener unit nation kittani report govern pakistan will unit nation supervis distribut relief suppli seem mark step question like clarifi make statement futur intent hope think everyon hope intent pakistan govern permit adequ surveil confirm;Mitchell William Sharp;1971
2739945;supplementari mr speaker may act prime minist whether gestur made govern saskatchewan offer wheat light minist present inform kind thing canadian encourag;Heath Nelson Macquarrie;1971
2739946;mr speaker hear mr kittani major need east pakistan go grain larg quantiti;Mitchell William Sharp;1971
2739948;supplementari mr speaker may act prime minist whether canadian govern plan contribut substanti amount grain meet cost transport food aid measur situat;Alfred Pullen Gleave;1971
2739949;mr speaker decis made contribut oilse refuge pakistan india say appear clear grain go need east pakistan secretari gener within next day issu appeal countri world meet deficit;Mitchell William Sharp;1971
2739951;mr speaker supplementari minist tell canadian govern spite willing help peopl east pakistan west bengal co oper pakistani author;David Réal Caouette;1971
2739952;mr speaker cours contribut need refuge india receiv co oper indian govern tri work mean wherebi relief suppli peopl east pakistan medium pakistan govern inquiri ministri youth;Mitchell William Sharp;1971
2739954;mr speaker like direct parliamentari secretari secretari state secretari state receiv report parliamentari secretari went toronto meet alderman crombi discuss alderman charg mismanag opportun youth program;David Orlikow;1971
2739955;mr speaker parliamentari secretari speak alderman crombi number offici depart secretari state discuss rememb mr speaker major critic rais mismanag fund taken place reason put thursday last term project alderman may pleas made public statement project call convers conclud project pinpoint would open public correct project call youth corp term particular project offici ontario premier offic consult social plan council toronto consult toronto citizenship liaison offic consult gener agreement matter see reason chang support project;James Hugh Faulkner;1971
2739957;mr speaker would parliamentari secretari secretari state minist make statement promis consider time regard distribut alloc grant opportun youth program would say reveal specif criteria use approv project think project british columbia approv sever american busi grow marijuana;David Orlikow;1971
2739958;mr speaker sever part repli first part secretari state make statement tell hous make statement friday motion might permiss mr speaker might deal appendag could wait direct matter june inquiri ministri;James Hugh Faulkner;1971
2739960;mr speaker parliamentari secretari open valid opportun youth program provid substanti grant youth hostel youth farm vicin princ georg british columbia found involv grow marijuana american convict princ georg friday last;Gerald William Baldwin;1971
2739961;mr speaker would import pinpoint instanc project suspect refer northern wilder project import specif someth like project assum talk project;James Hugh Faulkner;1971
2739962;think;Gerald William Baldwin;1971
2739963;might go say fund reach project land leas salmon valley youth program camp purpos question rais project suspend fund advanc receiv studi;James Hugh Faulkner;1971
2739964;mr speaker like parliamentari secretari whether money provid paid particular project near princ georg relat part may suggest made mr elli co ordin program area whole busi arrang mail without opportun review detail;Gerald William Baldwin;1971
2739965;mr speaker think answer first part said fund reach project project suspend pend investig charg made mr elli shall take notic look matter;James Hugh Faulkner;1971
2739967;mr speaker supplementari like direct parliamentari secretari secretari state opportun youth program go provid rochdal base youth project construct organ farm farm hallway corridor build;Maclyn (Mac) Thomas McCutcheon;1971
2739968;order pleas parliamentari secretari may wish repli ask though doubt whether put way repli hope suggest whatev number project approv approv program question would extend period case;Lucien Lamoureux;1971
2739969;mr speaker parliamentari secretari said secretari state would make statement hous friday reason wait till friday chosen particular day everyon know statement made budget day submerg come light;George Harris Hees;1971
2739970;order pleas;Lucien Lamoureux;1971
2739971;might interest budget;Stanley Howard Knowles;1971
2739973;mr speaker like parliamentari secretari whether intent secretari state publish summari project approv brief statement case applic project approv advis reason non approv applic;Thomas Speakman Barnett;1971
2739974;look mr speaker obviou difficulti someth like project repli explan approv pose logist problem sure minist intent might reveal friday;James Hugh Faulkner;1971
2739976;mr speaker like direct minist financ recent meet canadian banker associ presid associ state net incom charter bank total compar previou year view situat would minist financ advis hous would will demand reduct interest rate servic charg increas within last month help govern fight inflat solv unemploy problem;Joseph Adrien Henri Lambert;1971
2739977;mr speaker complic say short term rate past year come point unit state rate june;Edgar John Benson;1971
2739979;mr speaker act prime minist govern consid creation singl ministri respons unemploy suggest presid treasuri board;Sylvester Perry Ryan;1971
2739981;mr speaker govern consid give exist ministri new depart known unemploy;Sylvester Perry Ryan;1971
2739983;mr speaker govern contempl set new depart deal unemploy act prime minist consid ask hous unanim consent sure would waiv right debat new depart;Thomas Miller Bell;1971
2739984;order pleas ht h;Lucien Lamoureux;1971
2739987;mr speaker like direct minist labour hope develop respect strike flin flon snow lake approach fifth month;Stanley James Korchinski;1971
2739988;mr speaker result effort offici depart latter part last week privat convers manag labour pleas announc negoti resum morn winnipeg flin flon mediat team depart consist mr gunn mr;Bryce Stuart Mackasey;1971
2739990;mr speaker minist labour affect canadian labour polici regul minist agreement principl provinci labour court outlin premier saskatchewan;Richard Russell Southam;1971
2739991;order pleas would think ask order invit minist indic whether agreement principl enunci outsid hous provinci leader term would think accept inquiri ministri canadian broadcast corpor;Lucien Lamoureux;1971
2739993;mr speaker absenc secretari state may direct parliamentari secretari view fact mani canadian rural urban fear radio noon may suffer similar fate countri calendar inquir whether cbc contempl chang cancel program radio noon heard p report hous;Jay Waldo Monteith;1971
2739994;mr speaker look mr speaker proceed perth rais concern whether cbc intend carri program radio noon inform hous cbc intend carri program;James Hugh Faulkner;1971
2739997;mr speaker like direct minist agricultur view fact desper need food pakistan india depart make canvass surplu agricultur food avail eastern order ascertain whether suppli might move area suppli confin western feed grain;Harold Warren Danforth;1971
2739998;mr speaker depart co oper depart extern affair agenc includ cida fao world food program continu basi advis capabl suppli respond request recipi countri;Horace Andrew (Bud) Olson;1971
2739999;mr speaker may inquir whether request util eastern surplus poultri dairi product grain;Harold Warren Danforth;1971
2740000;mr speaker day announc program buy surplu egg dri dri plant make egg powder avail world food program;Horace Andrew (Bud) Olson;1971
2740002;mr speaker secretari state extern affair minist rais nuclear test amchitka island recent discuss washington make posit clear matter june inquiri ministri;Winona Grace MacInnis;1971
2740003;mr speaker think necessari amplifi said govern unit state opposit test;Mitchell William Sharp;1971
2740004;discuss matter date set;Winona Grace MacInnis;1971
2740005;expect inform unit state intent made strong represent feel side hope respons unit state;Mitchell William Sharp;1971
2740007;mr speaker minist agricultur barber commiss farm machineri suggest canadian farmer subsid lower price farm machineri countri follow discuss farm machineri manufactur minist tell sure definit action taken rectifi situat;Robert Elgin McKinley;1971
2740008;mr speaker cannot give assur farm machineri compani accept assert take correct action base whether valid number meet senior offic farm machineri compani think use action taken respect recommend barber commiss report;Horace Andrew (Bud) Olson;1971
2740009;mr speaker minist advis use action taken regard;Robert Elgin McKinley;1971
2740010;mr speaker would repeat answer made hous number occas;Horace Andrew (Bud) Olson;1971
2740012;mr speaker would minist prepar make statement motion govern plan toto respect barber commiss report put question day day would like total inform packag give;Roderick J. (Rod) Thomson;1971
2740013;member awar sever recommend seem could specif point time govern industri could lay detail intend sever recommend;Horace Andrew (Bud) Olson;1971
2740015;mr speaker act prime minist inform hous whether intent govern session design minist state urban affair;Walter C. Carter;1971
2740016;mr speaker;Mitchell William Sharp;1971
2740018;mr speaker minist labour view fact unemploy becom big busi minist advis mani new unemploy insur branch offic contempl throughout accommod demand new uic legisl increas number client;Ambrose Hubert Peddle;1971
2740019;mr speaker mani new offic client insist serv better work forc countri would anticip open claim servic offic across complet list offic mail parliament next day;Bryce Stuart Mackasey;1971
2740020;minist say whether new offic open perform function exist offic;Ambrose Hubert Peddle;1971
2740021;mr speaker insofar relationship public concern fact function carri unemploy insur commiss transfer depart revenu collect audit free employe deal public main thrust new offic better servic public;Bryce Stuart Mackasey;1971
2740024;mr speaker secretari state extern affair minist make effort discuss last week unit state secretari state term refer intern joint commiss inquiri skagit valley situat mr maclnni june debates_______________________6663 chang ijc would bound agreement;Randolph Harding;1971
2740026;mr speaker supplementari refer origin respect skagit valley govern plan discuss skagit unit state author;Randolph Harding;1971
2740030;mr speaker like put minist financ appear senat stand committe nation financ visionari economist univers montreal mr andr raynauld suggest creation region stabil fund minist ask offici studi propos;David Réal Caouette;1971
2740031;mr speaker familiar particular propos mention mr raynauld propos made prime minist quebec last year studi govern know decemb budget set loan variou provinc base rate unemploy provinc inquiri ministri veteran affair;Edgar John Benson;1971
2740033;mr speaker minist veteran affair view fact mani war veteran seriou need hous sinc present hous program chmc reach minist prepar consid repeal octob deadlin war veteran might given opportun appli need great;Jack Marshall;1971
2740034;mr speaker deadlin made law view fact meant assist veteran upon return war sinc year elaps sinc time felt would help situat;Jean-Eudes Dubé;1971
2740035;fact younger veteran come armi would minist direct district offic across countri determin survey mani veteran would like appli hous might help;Jack Marshall;1971
2740036;mr speaker would pleas give consider proposit;Jean-Eudes Dubé;1971
2740038;mr speaker minist manpow immigr minist depart requir contractor feder project go manpow offic hire employe;John Howard Lundrigan;1971
2740039;mr speaker depart power suggest common respect certain contract enter govern includ claus term contract requir contractor wherev conveni feasibl know exact word use manpow servic;Otto Emil Lang;1971
2740040;view fact contractor ignor stipul minist evid offic fact step take ensur regul enforc manpow offic perform use function;John Howard Lundrigan;1971
2740041;mr speaker awar particular case refer contractu term exist govern take interest see honour take measur appropri particular case instanc would look particular case make comment june inquiri ministri;Otto Emil Lang;1971
2740042;mr speaker minist check mail see whether last week investig request respect violat contract support feder level variou member parliament sinc respons receiv request;John Howard Lundrigan;1971
2740045;mr speaker may direct act prime minist govern indic hous earli date posit respect recommend contain report special committe elect expens tabl june;Stanley Howard Knowles;1971
2740046;mr speaker intent;Mitchell William Sharp;1971
2740047;supplementari mr speaker intent govern introduc legisl along line might effect next elect next elect;Stanley Howard Knowles;1971
2740048;mr speaker matter discuss cabinet;Mitchell William Sharp;1971
2740051;mr speaker light fact frank fruit discuss washington mind unit state congress pass law author unit state govern negoti canadian govern concern cost pave alaska highway like act prime minist whether discuss held washington matter whether unit state govern indic extent prepar defray cost pave alaska highway;Gerald William Baldwin;1971
2740052;mr speaker discuss washington limit matter first confer question environ pollut cours pave alaska highway hope would noth matter west coast situat describ hous mr lang f;Mitchell William Sharp;1971
2740054;mr speaker like direct minist respons wheat board result walkout weekend affect unload grain lakehead present situat respect avail grain possibl resolv disput tie;Stanley James Korchinski;1971
2740055;mr speaker understand disput thunder bay caus delay unload weekend men work;Otto Emil Lang;1971
2740056;possibl walk complet contract;Stanley James Korchinski;1971
2740057;mr speaker close contact colleagu minist labour respect whole matter might direct;Otto Emil Lang;1971
2740058;order day;Lucien Lamoureux;1971
2740061;bill c amend judg act financi administr act read second time refer stand committe justic legal affair;Allan Joseph MacEachen;1971
