basepk;speechtext;speakername;year
4554587;mr speaker pleas rise subject bill c hous bill could term houseclean bill mean unimport import keep hous clean case talk cleanli tax system bill enact law previou comfort letter statement depart financ enact cra enshrin law indic liber parti support bill complaint long come massiv delay point bill page believ someth amend caus great cost great uncertainti tax system believ bad public administr govern delay bring legisl last houseclean tax bill pass parliament year ago believ matter cours bill come hous year complex tax system would allevi taxpay would clearer idea right oblig let begin go littl bit sad lengthi histori led year last bill pass today said tax houseclean bill pass year liber govern prepar defeat conserv made attempt fail elect prorog bill get hous drop next event import auditor gener report auditor gener made crystal clear major cost impos act area would like read key recommend made auditor gener said taxpay neg effect uncertainti may includ higher cost obtain profession advic compli tax law less effici busi transact inabl trade corpor use propos tax chang financi report enact greater cynic fair tax system increas willing use aggress tax plan continu tax administr neg effect may includ higher cost provid addit guidanc interpret taxpay tax auditor higher administr cost reprocess tax return outstand legisl amend enact obtain waiver extend limit period reassess point clear auditor gener make clear absenc houseclean legisl present impos major cost taxpay term abil understand law need profession advic impos greater delay rule cra reduc effici system follow auditor gener report parliamentari committe public account met would like read recommend publish year recommend depart financ facilit elimin backlog ensur bill make technic amend incom tax act relat technic tax matter recommend depart financ wait technic amend bill pass parliament releas propos amend incom tax act comment recommend current backlog technic amend pass depart financ prepar annual technic amend bill consider parliament recommend revenu agenc provid march progress report public account committe action taken address recommend contain chapter auditor gener novemb report clear stand recommend public account committe follow call housekeep legisl present annual basi call reduct time cra took give tax opinion direct happen time gotten shorter would argu case bad public administr area excit public critic good function economi would think account peopl would love tax complex paid help peopl complet tax system complex need would make money contrari charter account certifi gener account argu favour expediti pass legisl gener reform tax system would like read recommend charter account certifi gener account issu canadian institut charter account said reduc complex domest tax regim crucial eas regulatori burden place canadian busi attract invest simplifi tax system would make countri competit allow individu busi prosper accord global competit report issu world econom forum tax regul among top problemat factor cite busi execut busi mani aspect tax system becom much complex recommend govern establish nation consult process examin tax simplif measur govern talk time care economi competit attract foreign invest tax complex number list neg factor accord compani investor govern done noth sinc recommend year today notwithstand plea account auditor gener public account committe act let read certifi gener account said modern tax system make simpl transpar effici introduc pass technic tax bill deal unlegisl tax propos implement sunset provis prevent futur legisl backlog appoint independ panel expert recommend step reform tax system statement sunset provis interest would say financ issu declar comfort letter chang system unless place law within certain time year year sunset disappear would good chang system would incent depart financ govern implement houseclean bill reduc grow complic tax system member heard quot issu goe houseclean bill year sinc last houseclean bill close year sinc last full scale examin tax system last time done believ report issu done carter commiss account say high time overal studi tax system view simplifi make competit less complex fair would major undertak sinc done year high time obviou unfair would becom appar studi done oper tax credit govern offer tax credit young soccer player young violinist economist would prefer measur put overal cut incom tax issu point tax credit unfair exclud peopl incom high pay signific tax low incom canadian son daughter might want play soccer violin much child higher incom canadian incom low pay tax much tax exclud benefit gross unfair item number reform tax system would make tax credit refund avail canadian heel canadian tini item overal scheme thing need overal review tax system happen year high time done support bill complaint late come go provis bill cannot cover detail page chang legisl problem much absorb bite analyz mention thing would chang would chang foreign affili rule would import chang busi chang would consid reliev busi although would increas complex meet tax oblig incom trust bill would affect debt would treat incom tax trust taken corpor infam incom trust tax announc would chang employ insur self employ individu contribut ei bill c would ensur contribut would deduct annual incom taxat purpos manner employe contribut deduct gst first nation would abl choos levi sale tax reserv allow revenu agenc collect administ tax money collect would return band council bill c would allow revenu québec fulfil function labour sponsor ventur fund provinc ontario announc phase tax credit labour sponsor ventur fund mani fund attract capit need continu labour sponsor fund fund administr ask becom mutual fund incom tax act impos sever feder penalti make switch bill c would waiv penalti recognit ontario govern chang would allow sharehold sell share investor fund airlin provinc tax clarifi alloc mile flown certain territori water purpos provinci taxat see list none item like make headlin ad absenc provis incom tax law add complex cost reduc competit canadian economi liber parti support bill would make plea govern next houseclean bill introduc hous year today;John McCallum;2013
4554588;mr speaker colleagu speech take certainti support conserv move amend close loophol wonder could clarifi posit liber parti colleagu king hant believ put amend amend would stop close loophol best interest canadian would clarifi liber posit would liber parti work make sure expedit move possibl;Colin Carrie;2013
4554589;mr speaker guess would consult king hant get clarif point view measur late year late view pass pass possibl said hope smaller set technic amend year;John McCallum;2013
4554590;mr speaker new democrat interest close tax loophol interest parliamentari secretari comment amend introduc liber might prevent close tax loophol talk year late first half year year parti govern believ minist believ introduc year happen year liber govern import updat tax code busi clear idea expect;Randall Garrison;2013
4554591;mr speaker say liber govern past respect perfect think much better issu current govern introduc chang took effect chang would taken effect liber govern defeat conserv took chang drop ball today think scope improv part canadian govern think brought chang per year interven time sinc auditor gener report account report quot becom clearer per year would ideal frequenc housekeep bill;John McCallum;2013
4554592;mr speaker continu vein opposit committe liber move amend tri delay applic rule close loophol liber colleagu said liber govern past perfect strang listen talk side mouth today say want close loophol power noth stop tax evas simplifi tax liber say tax need simplifi noth done sinc carter commiss anyth tax simplif tax evas power;Hoang Mai;2013
4554593;speaker said pass tax houseclean bill draft second bill tri conserv took power conserv offic year took introduc bill hous long;John McCallum;2013
4554594;mr speaker sinc wonder would like colleagu propos annual review could explain could explain background done problem realist request annual review explain done liber govern;Hélène LeBlanc;2013
4554595;mr speaker think idea annual bill exist power time account idea know one made suggest offic recent thing given problem year delay caus today would feasibl practic reform though one thing way past new idea examin futur;John McCallum;2013
4554596;mr speaker want belabour point liber power lot longer opportun thing think better want spoke conserv done disagre make point morn opportun speak bill respons earlier note said conserv move need annual updat annual legisl updat tax regim sinc fact auditor gener report submiss tax expert certifi gener account financ committe mani year advoc thing wonder could explain govern fail opportun know last opportun mani year could tri give better explan liber abl move forward help weigh verac complaint govern;Robert Chisholm;2013
4554597;mr speaker agre statement year sinc liber govern think second statement mani year happen reflect certain arrog assumpt made member ndp god becom next govern point disagre understand might wrong propos annual houseclean bill began ceas govern onward know quot read possibl recommend made deni true awar case;John McCallum;2013
