basepk;speechtext;speakername;year
4521892;move bill c act amend nation park act st lawrenc island nation park read second time refer committe mr speaker pleas rise today begin debat second read privat bill bill c act amend nation park act st lawrenc island nation park led world establish nation servic dedic park celebr 100th anniversari last year park advertis famou nation park draw attent park park servic attract visitor among park celebr advertis st lawrenc island nation park locat great ride leed grenvil today briefli discuss background mandat park describ region st lawrenc island nation park exist explain import visitor ride discuss market brand nation park lead natur conclus st lawrenc island nation park renam island nation park subject bill goal today present overal snapshot issu limit time dispos park sever import role work peopl agenc protect present signific exampl natur cultur heritag help foster public understand appreci enjoy time ensur integr special place park websit explain guardian guid partner storytel nation world nation park nation park establish protect present outstand repres exampl natur landscap natur phenomena occur wild place locat provinc territori rang mountain plain boreal forest tundra lake glacier nation park protect habitat wildlif ecosystem divers repres uniqu natur region st lawrenc island nation park locat area rich biodivers consist sever import mainland properti island kingston brockvil visitor centr mallorytown land provid introduct park hike trail interpret program exhibit famili activ park partner encourag sustain lifestyl protect ecosystem frontenac arch reserv unawar biospher reserv identifi unit nation educ scientif cultur organ unesco area import natur ecolog valu place peopl live work enjoy varieti econom recreat activ base respect environ concept biospher reserv local commun repres key sector agricultur tourism busi conserv educ work develop project link conserv econom develop region committe voluntari commun base connect government regulatori author frontenac arch reserv includ st lawrenc island nation park design unesco st lawrenc island nation park establish first canadian nation park east rocki mountain celebr centenni park occur confluenc import geolog format occur confluenc cultur histori nation read paraphras park inform minut provid descript park read st lawrenc island nation park locat heart island area km wide extens granit hilltop join canadian shield northern ontario adirondack mountain new york state glacier retreat year scrape sediment expos round knob ancient mountain chain st lawrenc river flood area path atlant ocean hilltop becam island soil slow form acid granit today area retain rug beauti plant anim migrat area encourag moder effect great lake varieti micro habitat creat rug topographi island form land bridg northwest southeast across st lawrenc river aid movement speci area narrow isthmu known frontenac axi arch vital link join import north american landform canadian shield adirondack mountain form contigu ecosystem although water great lake barrier migrat flora fauna st lawrenc funnel water narrow channel island form step stone shorten distanc land mass presenc great lake west effect heat sink moder climat area surround island result mani plant anim reach limit rang island river funnel peopl come atlant interior north america island nativ peopl explor settler left mark region island nativ artifact locat prompt mandatori search time waterfront develop battl taken place among island explor writer marvel beauti mysteri french name area le île island french explor travel region long intern boundari island name british navi park began small piec waterfront properti mallorytown land own island st lawrenc ad attract recreat facil instal year island land parcel annex today park contain island islet scatter main duck island locat lake ontario kingston brockvil ontario includ mainland properti mallorytown land landon bay jone creek laru mill creek visitor come world see island mani boat tour region visit land base facil recreat opportun kind bird watch fish boat swim cater visitor becom big busi ride leed grenvil latest statist avail statist indic enterpris consid visitor base ride employ peopl scatter throughout ride concentr area closest thousand island visitor servic account larg employ ride attend event brockvil celebr mileston construct maritim discoveri centr open tourist attract concentr exhibit region event mayor brockvil famili busi print state interest fact ride chang note littl year major print receiv receiv print side u border industri base today work visitor base visit region servic visitor import ride becom import year true ride leed grenvil busi peopl ride would pleas situat uniqu leed grenvil visitor servic becom key ingredi econom develop strategi commun region know folk involv industri ride seek way make product stand way accomplish market call brand market associ defin brand name term sign symbol design combin intend identifi good servic seller group seller differenti seller connect region case park simpl import context everyon work throughout region case achiev common goal multipl facet techniqu brand want concentr one address bill import aspect brand identif today identifi object familiar brand name quickest one come mind tissu paper kleenex good brand deliv messag confirm credibl connect market object solid brand live heart mind custom client prospect speak experi percept brand quest solid long last identifi name name peopl use identifi area st lawrenc island nation park locat name thousand island park inform park use inform read minut ago identifi locat park thousand island watch 100th anniversari advertis st lawrenc island nation park involv visitor servic ride left observ name park defin locat st lawrenc river river current name park defin locat name nation park nation marin conserv area nation histor site geograph featur park site park follow gener principl geograph name board histor record st lawrenc island nation park acquir name gener procedur propos new name chang name state feder author would investig name consult resid area histor document file sourc began work issu brought mani constitu consult busi owner member municip council throughout region surpris park name island nation park refer name mani year conduct internet search st lawrenc island would find littl inform conduct similar search thousand island would find great deal inform tie region park locat indic island name one use describ region place park locat compound current name problem nation park fact ontario govern oper agenc call park st lawrenc agenc oper properti along entir length ontario portion st lawrenc river kingston quebec border includ thing fort henri upper villag park campground along st lawrenc eastern ontario fact use chair agenc confus peopl awar search nation park st lawrenc name becom confus ontario govern agenc park role respons present nation park st lawrenc island nation park locat known island compris island visitor servic grow import part econom develop region encompass park simpl market theori demand park identifi locat lengthi st lawrenc river reason encourag colleagu support privat bill renam st lawrenc island nation park thousand island nation park;Gord Brown;2012
4521893;mr speaker wonder cost associ adopt bill wonder privat bill cost would cost seem chang name year old nation park would number cost associ point cost brand market cost signag brochur websit redesign cetera idea cost associ brand would;Rathika Sitsabaiesan;2012
4521894;mr speaker thank scarborough roug river excel fact ask would minim cost around year period basic sign place therefor would cover chang websit brochur ongo cost actual cost chang small benefit would great;Gord Brown;2012
4521895;mr speaker look forward speak bill want invit colleagu leed grenvil talk kind benefit expect tourism result bill might like talk great attract tourist ride leed grenvil;Ted Hsu;2012
4521896;mr speaker part park locat ride fort henri colleagu know import tourism kingston island mani attract kingston talk bit fort henri fact chair agenc oper henri fort henri own feder govern proud govern pour million dollar restor kingston island happi mani year ago fort henri crumbl futur bleak govern ensur fort henri sustain long run;Gord Brown;2012
4521897;mr speaker obvious grate excel piec legisl leed grenvil answer put colleagu opposit scarborough roug river cost could said cost make chang would lot less creat new park roug valley park mani side hous welcom speak author economi depend park could tell would mean economi leed grenvil could tell would mean tourism sector leed grenvil chang like brand mean go bicentenni war play import role region;Chris Alexander;2012
4521898;mr speaker parliamentari secretari familiar thousand island region gone school import tourism spoke job ride sure kingston island least mani colleagu mention war first skirmish war happen hometown gananoqu septemb june day war declar unit state great britain june big event go held commemor start war year mani event go held along st lawrenc thousand island region commemor war welcom visitor unit state celebr canadian heritag;Gord Brown;2012
4521899;mr speaker happi join debat bill act amend nation park act st lawrenc island nation park interest bill propos chang name canadian nation park st lawrenc island nation park thousand island nation park would like talk bit background nation park st lawrenc island nation park locat thousand island region st lawrenc river special region connect canadian shield algonquin park adirondack mountain park consist island mani smaller islet third smallest nation park total area squar kilometr park locat within frontenac arch reserv known area highest biodivers frontenac arch biospher design unesco man biospher program novemb design uniqu flora fauna area contain vast divers plant anim life mani speci risk region total plant anim beauti region countri divers area phenomen place visit region vast histori inhabit like beauti nation aborigin peopl first peopl area iroquoi exact 17th centuri saw arriv mani french explor fur trader missionari area follow st lawrenc river seek fortun new world european settler began move area american revolut war park area visit british american warship hull british gunboat sunk area rais preserv resid park park home cathcart tower martello tower built defend british american invas tower unesco world heritag site area establish st lawrenc island nation park first nation park establish east rocki mountain histori area coupl fact park oldest nation park east rocki mountain make remark part canadian histori heritag someth know member hous interest preserv protect colleagu introduc bill sit stand committe canadian heritag member caucu sit committe reiter import protect nation heritag histori mind confus would want chang name histor establish nation park feel chang name park unnecessari unwarr park exist year establish consid cut deliv park conserv govern feel unfair govern legisl park spend tight budget cost associ unnecessari name chang cost associ chang signag brochur websit rebrand park rebrand park would small feat peopl ride scarborough roug river call year creation roug nation park throne speech last summer announc govern intent creat peopl park past budget noth announc promis fund commit creation park outlin timefram announc establish park noth promis park dealt total fund cut job declar surplu park addit job affect way shorten hour deem season cut cut locat ontario govern ask park dedic valuabl time resourc renam rebrand park year old seem unfair impract meanwhil hear take year creation roug nation park get way promis govern made year moreov neglig unproven econom benefit bill relat tourism would outweigh neg region econom impact shut kingston penitentiari throw peopl work region canadian ride across countri suffer peopl unemploy underemploy troubl put food tabl make end meet senior mani live poverti forc work year first nation across countri live extrem form poverti sub par condit public servic job slash least posit provinc lose health transfer owe unilater fund structur chang made govern student famili straddl enorm student debt feder skill worker immigr applic peopl appli februari close refund eco energi retrofit program popular countri serv household termin caus loss person hour work feder tax revenu could keep go list continu govern prioriti straight cannot cut fund park budget saddl cost make unnecessari chang name establish nation park govern need start focus thing matter canadian job creation access servic reli bill exampl govern canadian;Rathika Sitsabaiesan;2012
4521900;mr speaker happi rise morn speak bill c introduc colleagu leed grenvil spoke park expert said sever time good friend st lawrenc island nation park want commend would like respond previou speaker say privat bill govern bill know park struggl budget cut know particular park struggl budget cut lay peopl govern bill want hold colleagu respons thing told sever time good friend st lawrenc island nation park frontenac arch reserv smallest nation park oldest nation park east rocki park creat park great ride kingston island includ cedar island cartwright point kingston island island cathcart tower martello tower guard entranc harbour kingston construct 19th centuri park lot histori park stretch south kingston island kingston mallorytown compris larger island seri islet number inland properti geolog compos old granit mountaintop old strip connect canadian shield adironack mountain import part histori settl aborigin peopl begin holocen epoch epoch exit settl year great place fish hunt wild turkey live wild turkey origin wild turkey settl mother backyard porch middl citi kingston strang thing imagin middl citi kingston point biodivers area area settl european settler unit empir loyalist flee american revolut earli 20th centuri area becam getaway rich famou north america lot build eleg hous summer cottag great sight seen variou boat cruis tourist attract region larg import part local economi want go talk import area reserv biodivers park part frontenac arch reserv offici unit nation reserv function park help preserv biodivers make avail peopl student histori biodivers reason import park region countri nation park want talk thousand island region region consist island western end st lawrenc region park person experi island began youth famili travel summer vacat would get car travel parent want explain peopl part north america live would say near island peopl understood meant least heard island elect seat lot news media toronto want interview kept refer ride kingston island word thousand island stuck peopl mind brand associ region tourism bring tourist region import local economi want thank colleagu leed grenvil put bill idea chang name park thousand island nation park someth lot commun consult peopl thought awhil consensu would good thing name recogn tourist world nowaday lot tourist buse highway want stop visit region enjoy offer import part region economi provid lot job reason renam park colleagu mention st lawrenc river goe kingston way quebec beyond st lawrenc island nation park stretch kingston mallorytown centr around island region want confus whole st lawrenc river island st lawrenc river kingston way quebec citi want distinguish particular nation park phrase park st lawrenc use provinc ontario describ number attract area exampl fort henri everybodi visit first chanc get would like conclud say thought commun rebrand attach name park brand old known throughout world someth peopl talk talk region would import economi region attach park brand tourist come visit would say st lawrenc nation park struggl govern recent cut park struggl protect biodivers pass histori region think leed grenvil work mitig effect cut hope known thousand island nation park;Ted Hsu;2012
4521901;mr speaker pleasur today speak support friend leed grenvil privat bill act amend nation park act st lawrenc island nation park time short discuss tourism visitor servic relat park centr bill key econom challeng face tourism take advantag grow market intern tourism secret drop place rank intern tourist destin last year govern releas feder tourism strategi titl welcom world document recogn million peopl around world come year see countri particip canadian experi tourism visitor servic industri support thousand job across countri could keep grow futur lot offer visitor industri continu show resili recent tough econom time tourism strategi announc last year take call whole govern approach depart touch tourism industri review impact industri tourism respons revenu repres overal gross domest product accord tourism strategi much combin gdp agricultur forestri fish sector job relat visitor servic import note tourism drive major servic industri accommod food beverag passeng transport recreat entertain industri account total employ intern tourism brought economi make import sourc export revenu tourism repres intern trade servic make second largest servic export behind commerci servic tourism intern tourism suppli econom benefit allow share heritag world time forg link promot understand encourag respect natur environ talk tourism talk small busi small busi owner backbon tourism industri tourism sector made small medium size busi boat tour oper campground owner marina oper tourism mani facet sector driven small busi busi organ individu region countri work toward common goal offer visitor experi product second none tourism intern tourism growth industri continu impact econom recoveri past year intern tourism arriv increas averag per year travel arriv new countri new region time middl class mani world emerg economi find attract place visit unit nation world tourism organ estim intern tourist visit reach doubl number drop list prefer destin matur market among top destin visitor share total intern arriv declin studi travel want destin island region st lawrenc island nation park provid plenti answer intern visitor turn internet social media tool research destin look ident global market crowd destin tourism brand recogniz brand exampl name import countri area st lawrenc island nation park locat speak nation tourism strategi past minut let bring discuss closer park region st lawrenc discov jacqu cartier year august mani stori explor travel water includ champlain de count frontenac caveli first reliabl geograph map region drawn jean deshay king loui xiv name le mill île island sinc island region becam tourist destin late peopl come around world visit parent spent honeymoon picturesqu island august go year fact island tourism import econom mix area chang manufactur servic latest number statist indic enterpris consid visitor base area employ peopl number rise thousand island map year colleagu leed grenvil keep map work chair unit state inter parliamentari group govern support econom chang mani way support improv nation park histor site area particip develop new attract region within mile nation park lie treasur fort henri rideau canal fort wellington histor mill battl ground war hunter raid region continu take advantag push intern travel market region st lawrenc island nation park must promot island nation park part feder tourism strategi develop call signatur experi collect experi uniqu offer someth special visitor tourism oper thousand island start becom familiar initi fact island list park mandat consist part present signific exampl natur cultur heritag foster public understand appreci enjoy sinc intern travel use resourc internet research travel destin plan activ make sens park align thousand island brand quick internet search thousand island show need accomplish easiest best way chang name thousand island nation park would found among attract region futur park like futur island region bright brighter park name chang;Royal Galipeau;2012
