basepk;speechtext;speakername;year
3830497;hous call upon govern recogn municip infrastructur face crisi nation proport given seriou implic nation environ econom prosper qualiti life canadian govern resum tradit role partner provinci municip govern address nation crisi said madam speaker want thank hous leader give opportun speak import issu today issu tremend impact citi town villag make countri municip infrastructur glamor vital health vital nation environ economi motion tabl today call upon govern recogn simpl import fact would like acknowledg outset tremend work done issu feder canadian municip thank take leadership role speak behalf canadian town citi research document studi enabl make sens complex issu cannot think segment live touch daili basi municip infrastructur peopl infrastructur think arriv work morn shower flush toilet use water kitchen tap make coffe driven pave roadway job would exist servic provid local infrastructur whether live big citi small town infrastructur provid basi home job standard live mainten environ mani year abl take servic grant govern level turn build bridg repair road concentr call soft infrastructur social servic becom integr part canadian way life use extra capac built infrastructur first half centuri sewer road bridg sidewalk cope increas demand discuss issu turn debat respons time energi wast politician argu forth accus would like say today time debat respons must accept fact nation crisi hand crisi requir nation recognit assist municip cannot former alderman learn great deal challeng face municip govern past year co chairman nation liber task forc municip infrastructur abl wit first hand seriou situat countri colleagu nepean visit town raw sewag flow open ditch heard villag resid must import fresh water may suppli exampl east coast countri wit raw sewag dump ocean similar scene greet west coast canadian along tran highway report increas accid due deterior nation road system heard develop tri fill need afford hous frustrat inadequ infrastructur avail municip new brunswick heard industri park develop promot econom develop region unemploy level reach seriou proport industri park water suppli discourag madam speaker busi think locat sinc oldest canadian municip quebec surpris infrastructur requir approach critic stage dump sewag untreat water st lawrenc gone centuri devast waterway play vital role accord urban commun litr untreat water metric ton raw sewag dump river day madam speaker much time capac quebec coliseum content garbag truck besid environment nightmar mani municip locat along highway lead rural recreat area provinc laurentian ottawa valley say fear influx non resid contribut deterior road local servic municip increas revenu tourist centr must absorb addit cost due proxim resort madam speaker municip need subject discuss town council meet come time time environment confer board tabl corpor hous report transport studi municip infrastructur affect nation level let look moment issu today nation level grow concern environ second real fear economi abil compet tough intern market third monument nation debt increas inflat interest rate unemploy level fourth seriou region econom develop seriou region econom dispar limit employ opportun forc migrat canadian home crowd urban centr make live firm belief middl issu central caus cure urgent need rebuild upgrad municip infrastructur would like outlin relationship environ municip infrastructur canadian rank environ top prioriti feder action grow concern mistreat greatest nation resourc environ prompt wide varieti action part level govern canadian want save waterway want stop pollut land air want assur govern level safeguard inherit children follow polici base sustain develop quick look basic fact tell pretti exampl environ figur tell per cent raw sewag east ontario goe treatment process know canadian third popul live municip without sewag treatment newfoundland exampl home adequ water sewer servic per cent popul treat drink water toronto exampl water qualiti bad politician call pipelin georgian bay canadian spend million dollar year bottl water surpris stop consid mani part eat fish caught may lake river sourc drink water danger human health ride ottawa centr across countri beach close unsaf level pollut surround water told cannot eat fish children grow world differ knew environment damag caus municip infrastructur limit waterway deplor condit tran highway vast number provinci municip road hurt environ know carbon dioxid emiss hurt air qualiti contribut global warm recogn nation intern problem fail make connect bad road air pollut canadian automobil associ made connect estim per cent carbon dioxid emiss come automobil travel travel road poor condit use fuel road maintain result higher level emiss ontario exampl vehicl registr risen per cent use provinc standard mani per cent road car use list fair poor condit sever cut back via rail passeng servic dealt blow environ forc canadian individu car must travel maintain road increas environment damag across countri intern dimens dilemma unit state sign treati regard mainten water qualiti great lake waterway deterior infrastructur incapac treat sewag might affect abil meet intern environment oblig attent address halt damag done environ daili basi must includ provis upgrad enhanc infrastructur turn econom aspect suppli municip infrastructur surviv challeng market place next decad next centuri must say tri surviv nation succeed vital becom product effici spend much time tell member hous chang market increas competit cost region depend upon fisheri forest steel industri want ensur canadian matter live countri maintain certain standard live opportun employ adapt attract select privat sector know happen hear held larg small municip across reveal opportun lost due inadequ road poor industri infrastructur lack servic residenti area road get worker factori follow factori job commun search new econom develop give exampl unit state play leadership role field infrastructur unit state taken action problem result report prepar nation council public work report present u congress indic inadequ infrastructur decreas product privat industri must use resourc labour compens non exist inadequ public infrastructur mean firm compens use capit labour produc output must learn learn money spent build renew infrastructur money spent sure govern share concern wast money option level govern studi show infrastructur may factor respons commun demis may element revit commun money spent municip infrastructur bring effect result increas econom activ higher level employ return revenu may suppli level govern form direct indirect tax fewer claim incom assist program fact studi done feder canadian municip januari show invest municip provinci feder govern would go long way toward resolv infrastructur crisi would creat job studi estim net cost feder govern cost due high interest rate make sens would municip infrastructur work done canadian bulk requir materi could produc short term benefit long term infrastructur healthi expand meet need grow diversifi economi would provid job home standard live canadian come expect deserv matter live variou level govern would benefit increas econom base decreas number citizen depend upon govern assist advantag modern competit workforc busi sector let turn compel reason feder govern becom partner municip provinci level govern refus help tell municip increas water rate cover cost repair infrastructur sewer road need revis water rate go resolv problem transport expert fcm call feder govern use revenu collect tax gasolin fuel upgrad neglect road system make sens feder govern refus accept fair share respons maintain expand municip infrastructur hardest part mid feder govern major contributor enhanc regina drink water suppli system govern involv multimillion dollar project halifax instal sewag treatment facil feder govern made major commit elect take part clean st lawrenc river view commend initi feder govern commit initi carri meet rest commit time might bad govern think seriou situat face infrastructur problem temporari go listen mayor reev nativ across countri learn crisi requir co oper level govern everybodi respons without except resum tradit role provinci municip govern feder govern ensur matter live access clean water safe road summari look municip infrastructur local isol problem municip govern must handl fail see bigger pictur;Mac Harb;1990
3830498;madam speaker interest comment respect concern voic develop difficult time provid afford hous lack municip infrastructur made comment respect concern road system commut factori workplac bad shape would get better shape awar everyon countri awar awar develop financi difficulti face countri moment fact canadian interest see tax rais interest see expenditur cut discuss task forc wonder member task forc investig situat use exist infrastructur bad condit case fact madam speaker awar use time hous countri least peopl today like may peopl infrastructur built road sewer school public transport system accommod peopl hous accommod peopl hous infrastructur accommod greater number peopl intensif use avail land resourc someth lie within control municip hope point municip develop develop awar fact look opportun use exist infrastructur hope task forc point municip would urg urg municip said co oper level govern use tool command help solv problem look taxpay money;Alan Redway;1990
3830499;interest comment heard long time deal area infrastructur understand minist want tell place like halifax like st john newfoundland use exist infrastructur sewag infrastructur put sewag ocean infrastructur treatment facil sewag system place period talk town road non exist deal municip town exist infrastructur go town use exist facil;Mac Harb;1990
3830500;fcm report dealt issu;Alan Redway;1990
3830501;madam speaker talk fcm would suggest minist make trip atlant go fredericton sydney nova scotia st john newfoundland go differ part northwest territori look infrastructur come hous suppli stand without blush tell member hous infrastructur saw across atlant western unbeliev day age societi like live enjoy proper qualiti water enjoy access kind facil need infrastructur place talk protect environ take leadership role environment aspect pollut great pollut western atlant respons feder govern step right help raw sewag dump ocean facil;Mac Harb;1990
3830502;madam speaker easi critic govern prepar credibl liber parti particular issu sinc year govern one began cut particular program feder involv municip march cut;Steve Butland;1990
3830503;nonsens put place;Jean-Robert Gauthier;1990
3830504;task forc liber enact act hypocrisi cynic would defend task forc;Steve Butland;1990
3830505;amaz critic come colleagu left sort understand sunni day outsid guess;Mac Harb;1990
3830506;light head;Beryl Gaffney;1990
