basepk;speechtext;speakername;year
2703966;mr speaker think said govern sever depart cost pipelin feasibl continu review maintain throughout keep practic think success one brought prosper oil ga industri contribut well whole decis construct pipelin made privat sector pipelin own privat sector public sector therefor comprehens survey econom feasibl viabil pipelin;John James Greene;1971
2703968;mr speaker supplementari minist minist set econom fact answer moment ago like know whether studi made sponsorship govern regard econom feasibl pipelin montreal market western matter guesswork studi made minist provid econom fact;Eldon Mattison Woolliams;1971
2703969;mr speaker complet comprehens studi law anybodi wish build pipelin would make present nation energi board knowledg inform continu charact would determin feasibl pipelin would make recommend govern way decis would made exist canadian law;John James Greene;1971
2703970;supplementari mr speaker hope honour regard argument seek knowledg minist minist set econom fact feasibl pipelin studi base fact;Eldon Mattison Woolliams;1971
2703971;order think would regard least argument januari inquiri ministri;Lucien Lamoureux;1971
2703973;mr speaker supplementari act prime minist capac secretari state extern affair regard secur unit state oil rout view fact unit state depart interior publish month studi show alaska pipelin offshor tanker rout would within unit state hand would secur pipelin pass canadian territori would minist pleas inform whether unit state govern enter discuss canadian govern view hand anti submarin patrol west coast unit state forc case leav canadian naval unit;David Anderson;1971
2703974;awar mr speaker;Mitchell William Sharp;1971
2703977;mr speaker supplementari minist energi mine resourc minist state studi present hous examin sinc import matter canadian peopl would minist chairman nation energi board will appear near futur appropri committe hous answer question canadian peopl becom acquaint fact surround import matter;George Harris Hees;1971
2703978;mr speaker estim nation energi board committe would pleas appear reiter econom viabil pipelin left privat sector govern determin whether build pipelin way oper;John James Greene;1971
2703979;order hesit interrupt minist point might pass subject;Lucien Lamoureux;1971
2703982;mr speaker address minist indian affair northern develop could make statement articl publish maurici newspap le nouvellist refer hawai trip minist would sign agreement local businessmen regard propos ski centr saint gerard construct access road nation park st mauric valley;René Matte;1971
2703983;order suggest could place order paper consid urgent matter could send may debat time adjourn;Lucien Lamoureux;1971
2703984;mr speaker rise privileg;Joseph Jacques Jean Chrétien;1971
2703985;ten clock mr speaker;René Matte;1971
2703986;order minist privileg;Lucien Lamoureux;1971
2703987;wish inform yesterday editori page le nouvellist extend apolog minist indian affair northern develop unfortun suggest;Joseph Jacques Jean Chrétien;1971
2703988;order privileg order;Lucien Lamoureux;1971
2703989;hear hear;Some hon. Members:;1971
2703992;mr speaker wish minist consum corpor affair minist posit inform hous whether receiv quebec minist justic subject tass report bankruptci commun minist express opposit sever point report ask feder minist delay would allow quebec offici make comment report would tell answer quebec minist justic;Martial Asselin;1971
2703993;mr speaker awar discuss offici depart whether formal commun know seen make inquiri quebec govern anyon wish make represent comment report bankruptci insolv welcom comment represent may made pay care attent januari inquiri ministri indian affair;Stanley Ronald Basford;1971
2703995;mr speaker supplementari minist consum corpor affair view fact mani submiss may guid minist draft legisl draft indic whether prepar extend time receiv represent beyond januari ask yesterday view fact minist said govern interest democraci answer point blank advis hous whether prepar extend time submiss brief legisl draft januari;Lincoln MacCauley Alexander;1971
2703996;mr speaker go take good deal time draft someth complic revis bankruptci act therefor seem time peopl work bill sort opportun make represent receiv represent look pay attent give great deal studi;Stanley Ronald Basford;1971
2703997;mr speaker know minist find difficult answer simpl answer given today gave yesterday minist prepar extend time januari subsequ date ask;Lincoln MacCauley Alexander;1971
2703998;mr speaker understand difficulti understand answer said anyon free make represent time interest receiv seem extend time;Stanley Ronald Basford;1971
2703999;short supplementari;Lincoln MacCauley Alexander;1971
2704000;order pleas chair recogn supplementari move subject;Lucien Lamoureux;1971
2704001;result minist evas like know whether assur disregard januari date time;Lincoln MacCauley Alexander;1971
2704002;mr speaker thought said;Stanley Ronald Basford;1971
2704003;oh;Some hon. Members:;1971
2704004;;An hon. Member:;1971
2704005;like peopl get comment would help offici depart;Stanley Ronald Basford;1971
2704007;mr speaker aris direct sent depart nation health welfar respect indian health servic therefor direct respons minist although feel minist indian affair northern develop would interest refer dental servic indian children school follow order set allow suppli prosthesi consid better averag educ contempl achiev student student like vocat requir inconspicu dentit govern polici respect dental treatment indian student minist act remov obviou discrimin;Walter Gilbert Dinsdale;1971
2704008;mr speaker look matter repli;John Carr Munro;1971
2704010;mr speaker minist nation health welfar minist indic hous whether awar unit state food drug administr recent report effect per cent drug sold market found ineffect would make statement motion regard action contempl inasmuch drug sold canadian market;Lorne Edmund Nystrom;1971
2704011;ye awar matter unit state refer although made statement would prepar consid make later;John Carr Munro;1971
2704014;mr speaker like direct secretari state extern affair discuss negoti go present time start mainland china view canadian air carrier establish rout mainland china januari inquiri ministri mitchel sharp secretari state extern affair mr speaker know negoti govern china sinc fact respect diplomat repres place possibl seen specul stori paper relat air carrier canadian govern made mind whether would chosen instrument;John Angus MacLean;1971
2704015;mr speaker might secretari state extern affair whether refer establish servic reciproc mainland china negoti take place regard exchang diplomat represent;John Angus MacLean;1971
2704016;mr speaker cours gener assur would want promot intercours countri;Mitchell William Sharp;1971
2704019;mr speaker minist indian affair northern develop view high unemploy rate among nativ indian peopl minist advis hous whether plan acceler hous program indian reserv winter;Robert Simpson;1971
2704020;order pleas suggest kind inform given hous way gener statement minist might indic whether propos make statement regard itransl;Lucien Lamoureux;1971
2704021;mr speaker intend make statement matter might say ask offici depart hasten project order suppli indian employ winter hope program proceed anticip;Joseph Jacques Jean Chrétien;1971
2704022;mr speaker would minist consid give prioriti case hous construct last year;Robert Simpson;1971
2704023;make suggest must assum taken account;Lucien Lamoureux;1971
2704026;mr speaker direct secretari state extern affair view amount press specul concern possibl probabl basi agreement arriv prime minist confer minist posit basi inform date assur hous reason prospect agreement appar today;John George Diefenbaker;1971
2704027;mr speaker await inform singapor cours event posit give detail answer would seem know appear favour outcom confer commonwealth wish maintain;Mitchell William Sharp;1971
2704028;mr speaker cours agreement object uncertain answer respect full inform minist posit say whether basi agreement term declar prime minist confer;John George Diefenbaker;1971
2704029;mr speaker cannot give assur refer issu south african arm;Mitchell William Sharp;1971
2704031;mr speaker presid treasuri board receiv represent public servic allianc request establish day care centr downtown ottawa purpos assist member public servic give favour consider represent mind strong recommend royal commiss statu women subject;Francis Andrew Brewin;1971
2704032;order suggest form submiss extent would think answer time;Lucien Lamoureux;1971
2704034;mr speaker minist labour feder depart labour taken step offer assist januari negoti go union manag dunlop plant whitbi full realiz jurisdict problem may involv;Norman Augustine Cafik;1971
2704035;mr speaker gentleman answer constitut provinci matter depart labour ontario capabl effici deputi minist look particular problem;Bryce Stuart Mackasey;1971
2704037;mr speaker minist labour receiv commun secretari local unit transport union edmonton express satisfact present negoti railway montreal awar railway shopcraft union reject jhc term negoti settlement action depart take avoid potenti strike;William Skoreyko;1971
2704038;mr speaker fact craft union reject collect agreement submit member ratif shopcraft accept constitut divis collect craft union go known moratorium period day craft union meet iron intern differ opinion concern whether propos collect agreement divis railway ratifi;Bryce Stuart Mackasey;1971
2704040;mr speaker view recent vote minist refer view dissens creat lack inclus pension chang recommend stand committe transport commun would minist say whether would interven situat tri get railway includ matter call bargain process accept recommend propos committe;John Leroy Skoberg;1971
2704041;mr speaker pension recent negoti shopcraft railway issu opt consid whole pension outsid process collect bargain;Bryce Stuart Mackasey;1971
2704043;mr speaker like put minist region econom expans inquiri ministri could tell abandon idea make substanti grant sno jet compani thetford mine promis elect campaign frontenac ride ride would elect liber candid;Gilbert F. Rondeau;1971
2704044;believ expurg could put order paper dot;Lucien Lamoureux;1971
2704046;mr speaker minist region econom expans import project effect employ situat montreal could minist make statement hous today order inform public provis quebec ottawa agreement concern east west highway montreal use made grant feder govern minist intend tabl detail report matter hous within next day;Georges-J. Valade;1971
2704047;mr speaker;Jean Marchand;1971
2704048;mr speaker supplementari minist quebec govern indic requir indic minimum number job creat whether cost per job;Georges-J. Valade;1971
2704049;mr speaker negoti carri depart financ mine;Jean Marchand;1971
2704050;mr speaker rise point order;Georges-J. Valade;1971
2704051;saint mari point order;Lucien Lamoureux;1971
2704052;mr speaker put minist region econom expans indic respons minist financ think latter call upon answer press peopl montreal;Georges-J. Valade;1971
2704053;mr speaker privileg would refer yesterday hansard page answer januari inquiri ministri;Edgar John Benson;1971
2704054;point order mr speaker minist region econom expans refer ask minist financ answer specif concern minimum amount employ go creat appli auto rout montreal ask refer minist;Georges-J. Valade;1971
2704055;mr speaker point answer yesterday page hansard;Edgar John Benson;1971
2704056;case;Georges-J. Valade;1971
2704059;mr speaker minist labour would minist get touch head unemploy insur commiss see someth cut unti burn massiv administr red tape delay payment unemploy insur claim present time;Wallace Bickford (Wally) Nesbitt;1971
2704060;mr speaker thank bring attent hous receiv much public day met offici unemploy insur commiss morn found per cent claim process time tremend improv situat year ago know littl consol involv per cent claim process time per cent case fault lie commiss employ employe;Bryce Stuart Mackasey;1971
2704061;mr speaker would minist consult commiss find mean time great differ opinion matter;Wallace Bickford (Wally) Nesbitt;1971
2704063;mr speaker like direct supplementari minist labour regard case delay caus error made offici unemploy insur offic would minist consid give offic imprest account could write chequ go area offic;Alfred Dryden Hales;1971
2704064;mr speaker suggest help consid light new legisl come closer relat welfar offic mani commun might interest hous know last year took court prosecut employ held record employe caus intent hardship employe hesit take legal action prosecut;Bryce Stuart Mackasey;1971
2704067;mr speaker wish direct supplementari minist ask sever day would look situat toronto report toronto press concern delay payment claim look case result;George Harris Hees;1971
2704068;mr speaker look case would tabl report make statement motion week gentleman familiar co oper extend ride offici unemploy insur commiss know would last hous complain effici;Bryce Stuart Mackasey;1971
2704069;point order mr speaker appreci way minist handl case found hard understand delay toronto;George Harris Hees;1971
2704071;mr speaker minist energi mine resourc advis hous result meet day nova scotia mine minist view keep mcbean coal mine oper may minist whether share view express nova scotia mine minist behind idea keep mine open;Robert Muir;1971
2704072;mr speaker decis regard know donald report indic mcbean mine viabl increas coal price may decis review depart process consid represent made minist mine nova scotia present time;John James Greene;1971
2704073;mr speaker view fact mine schedul close march view fact second person atlant region unemploy moment minist utmost see mine continu oper januari;Robert Muir;1971
2704076;mr speaker act prime minist capac secretari state extern affair posit repli last thursday januari ask assur india produc weapon grade plutonium sinc india reactor suppli;Sylvester Perry Ryan;1971
2704077;mr speaker india agreement provis nuclear research reactor indian govern pledg reactor product result use would use peac purpos evid suggest indian govern stand firm assur given;Mitchell William Sharp;1971
2704078;mr speaker minist awar articl john gellner alleg stockpil;Sylvester Perry Ryan;1971
2704081;mr speaker wish direct minist financ relat rosi pictur minist paint past coupl day employ possibl seen report receiv today govern provinc british columbia provinc busi outlook point businessmen survey per cent say go improv employ year;Frank Howard;1971
2704082;order pleas ask minist whether seen certain report term accept;Lucien Lamoureux;1971
2704083;mr speaker would like rephras provinci govern commun minist point fact;Frank Howard;1971
2704086;mr speaker wish direct minist charg wheat inquiri ministri board minist inform hous whether commission canadian wheat board repres variou prairi farm organ assist current negoti geneva hope lead accept new intern wheat agreement;Albert B. Douglas;1971
2704087;mr speaker commission attend meet geneva connect negoti group leader farm organ attend part deleg;Otto Emil Lang;1971
2704088;mr speaker minist indic whether canadian cabinet minist present time negoti geneva;Richard Russell Southam;1971
2704089;mr speaker present time intent turn negoti ministeri meet;Otto Emil Lang;1971
2704091;mr speaker wish direct minist charg wheat board view fact gift wheat needi countri may curtail new world wheat pact would affect export posit minist indic hous posit canadian deleg take respect develop current talk way geneva design draw new world wheat pact;Donald Frank Mazankowski;1971
2704092;cours mr speaker conclus arriv regard contain new agreement canadian posit regard food aid strong clear favour food aid doubt advoc inclus term agreement time;Otto Emil Lang;1971
2704094;mr speaker minist labour time depart labour devco union involv agre extens time respect applic labour standard code regard overtim agreement arriv respect payment overtim work outsid laid labour standard code januari inquiri ministri;Donald MacInnis;1971
2704095;mr speaker would qualifi answer ask give right verifi fact today awar matter exempt respect applic labour standard code devco would result joint request manag labour manag;Bryce Stuart Mackasey;1971
2704096;mr speaker minist repeat answer put said mutual agreement depart labour devco union involv ask minist whether outsid regul laid labour standard code arrang respect payment overtim;Donald MacInnis;1971
2704097;would take notic find;Bryce Stuart Mackasey;1971
2704098;supplementari;Donald MacInnis;1971
2704099;order pleas chair recogn supplementari run time;Lucien Lamoureux;1971
2704101;mr speaker minist manpow immigr week christma ask possibl date public tabl white paper immigr indic regard amend act concern immigr appeal board indic would done new year could tell much closer date;Marcel Joseph Aimé Lambert;1971
2704102;mr speaker closer amount time elaps;Otto Emil Lang;1971
2704103;oh;Some hon. Members:;1971
2704104;mr speaker answer minist bitten bite precis indic whether see legisl easter go come june adjourn;Marcel Joseph Aimé Lambert;1971
2704105;mr speaker hope forthcom later cours mani thing consid includ whole import busi hous;Otto Emil Lang;1971
2704107;mr speaker minist nation health welfar capac minist respons promot sport winter game held saskatoon wonder whether promot event opportun obtain ticket avail want;Stanley James Korchinski;1971
2704109;mr speaker minist region econom expans view seriou alleg made concern churchil forest industri complex pa manitoba involv present former provinci govern matter minist assur hous feder govern money paid project complet inquiri carri feder govern;Maurice Brydon Foster;1971
2704110;mr speaker subsidi grant accord regul seem regul compli request follow depart subsidi stop;Jean Marchand;1971
2704112;mr speaker may direct minist charg wheat board follow report meet minist manitoba minist agricultur provinci offici minist tell hous undertak make new commit regard propos stabil plan propos transfer money paid present temporari wheat reserv act minist intend meet govern saskatchewan alberta;Alfred Pullen Gleave;1971
2704113;mr speaker new commit noth form final decis think discuss use propos meet minist agricultur prairi provinc occas think date set prepar meet may seem help januari;Otto Emil Lang;1971
2704115;mr speaker may direct minist region econom expans effort catch outstand matter prime minist return minist answer ask christma regard first crown corpor set provinc deal region expans set say;Thomas Miller Bell;1971
2704116;idea time mr speaker;Jean Marchand;1971
2704118;mr speaker may direct minist nation health welfar view british columbia canning firm challeng feder govern power regul cyclam food minist inform hous natur stand feder depart justic take matter;Philip Bernard Rynard;1971
2704119;speaker know state matter court therefor cannot say anyth time;John Carr Munro;1971
2704121;mr speaker minist labour gave notic parliamentari secretari parliament opportun deal convent support countri adopt last octob confer intern labour organ geneva;Robert Jardine McCleave;1971
2704122;mr speaker thank gentleman usual courtesi give notic investig morn discov convent adopt ilo confer convent tabl usual manner hous within next week inquiri ministri sport olymp game canadian posit principl racial discrimin;Bryce Stuart Mackasey;1971
2704123;mr speaker may direct minist nation health welfar consid firm decis intern olymp committe principl shall racial discrimin sport minist give indic hous posit taken govern principl olymp game concern;John Leroy Skoberg;1971
2704124;order pleas would think statement regard could made motion today;Lucien Lamoureux;1971
2704126;mr speaker direct minist financ view ad cost pollut control repres industri view unhealthi effect cost industri municip govern make grant low interest long term loan avail industri municip order help cope problem;Mr. Louis-Roland  Coraeau@South Western Nova;1971
2704127;mr speaker action taken cmhc help municip gener industri pollut dealt new minist environ shall look recommend;Edgar John Benson;1971
2704129;mr speaker minist labour minist anyth report regard request yesterday depart investig complaint unfair highhand labour practic part paint contractor engag defenc construct limit contract canadian forc base petawawa;Leonard Donald Hopkins;1971
2704130;order pleas doubt whether ought ask time would think could obtain inform give written notic matter consid time adjourn januari northern power commiss act social secur;Lucien Lamoureux;1971
2704133;mr speaker knowledg report senat committe poverti complet;John Carr Munro;1971
2704134;order day;Lucien Lamoureux;1971
2704135;mr speaker may direct supplementari minist nation health welfar;Philip Bernard Rynard;1971
2704136;order pleas simco north wish supplementari consent hous might allow supplementari;Lucien Lamoureux;1971
2704138;mr speaker minist tell kind assist provid welfar recipi cannot provid old age pension govern polici join rank poor;Philip Bernard Rynard;1971
2704142;bill c amend northern power commiss act read second time refer stand committe indian affair northern develop;Allan Joseph MacEachen;1971
2704143;mr speaker northern power commiss crown corpor oper author act parliament known act respect suppli electr power public util northern;J. Judd Buchanan;1971
2704144;rise point order mr speaker think parliamentari secretari begin mislead hous charg ncpc crown corpor crown agenc;Erik Nielsen;1971
2704145;order pleas point order suspect take part debat may want make point time;Lucien Lamoureux;1971
