basepk;speechtext;speakername;year
3086924;mr speaker rise stand order grow fear african boycott commonwealth game edmonton result continu unoffici sport link new zealand south africa move second edmonton centr mr paproski govern seek place matter full particip commonwealth game agenda commonwealth confer london june;Douglas Roche;1977
3086925;present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3086926;agre;Some hon. Members:;1977
3086927;;Some hon. Members:;1977
3086929;mr speaker rise move motion provis stand order view fact wage salari increas award hous common staff lower percentag term increas cost live consider given product increas increas discriminatori higher paid classif award increas per cent per cent major secretari cleric staff receiv per cent move second winnipeg north centr mr knowl hous instruct commission intern economi review pay award major secretari cleric worker receiv increas least per cent;John Edward Broadbent;1977
3086930;order pleas present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3086934;mr speaker provis stand order unanim consent hous move motion deal import matter sinc current legisl person recogn live someon age entitl pension sinc death person younger spous lose right pension move second roberv mr gauthier legisl amend author payment pension year old person hous minist nation health welfar mr lalond introduc bill amend old age secur act allow year old person marri person age receiv old age secur benefit lose pension follow death older spous;Joseph Adrien Henri Lambert;1977
3086935;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3086939;mr speaker stand order matter urgent press necess anti inflat program implic person quebec canadian move second sherbrook mr pelleti govern consid refer stand special committe hous subject matter white paper languag polici issu april quebec provinci govern committe author call wit studi constitut aspect possibl contravent british north america act consid conflict offici languag act canadian bill right;Harold Thomas Herbert;1977
3086940;order pleas present motion debat done pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3086943;mr speaker rise urgent press concern refer cbc televis program newsmagazin last night told soviet research station conduct research activ area arctic claim seriou encroach canadian sovereignti set bad preced futur develop arctic secretari state extern affair mr jamieson made offici protest action go time offici depart awar move second winnipeg north centr mr knowl canadian govern make offici protest soviet union inform research station np encroach canadian water;Walter (Wally) Firth;1977
3086944;pursuant stand order present motion debat done unanim consent unanim consent;James Alexander Jerome;1977
3086947;mr speaker rise provis stand order seek unanim consent hous deal matter urgent press necess view fact recent budget made mockeri anti inflat board relat corpor salari profit view fact continu perpetu injustic work class peopl move second northwest territori mr firth anti inflat program disband;John R. Rodriguez;1977
3086952;mr speaker provis stand order rise matter urgent press necess last friday w h neal pacif region administr canadian air transport state agricultur land use propos third runway intern airport submit provinci environment impact law submit british columbia land commiss reclassif would therefor move second nickel belt mr rodriguez hous direct minist transport submit land area propos third runway project provinci environment impact law submit b c land commiss reclassif demonstr effort toward nation uniti talk;Stuart Malcolm Leggatt;1977
3086953;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3086957;mr speaker prime minist concern white paper languag polici tabl govern quebec nation assembl provinc friday paper challeng spirit offici languag act contain conflict constitut guarante relat minor right sinc paper tabl discuss paper wonder prime minist could advis hous whether govern intend becom involv discuss least statement hous common;Charles Joseph Clark;1977
3086958;mr speaker contempl would answer question subject sure minist feel free comment might affect right citizen quebec consid white paper legisl much hope white paper chang import aspect made law agre leader opposit say challeng aspect spirit offici languag act think would recogn aim white paper establish region cultur quebec support aim feder govern pursu mani cultur institufion cbc nation film board offici languag act beyond establish cultur seem take step regress progress hope citizen quebec particular prefer open societi minor right respect go toward unilingu quebec unilingu english state want return;Pierre Elliott Trudeau;1977
3086959;hear hear;Some hon. Members:;1977
3086960;minor right prime minist advis whether minist justic request law offic feder crown studi white paper depth order determin whether propos fact infring upon minor right guarante constitut;Charles Joseph Clark;1977
3086961;mr speaker look aspect sever offici point would ventur say difficult basi white paper decid whether anyth ultra vire provis put law might consid ultra vire stage think anyth law offic crown white paper express intent legisl act;Pierre Elliott Trudeau;1977
3086963;mr speaker prime minist tell whether uniti secretariat agenc govern plan review report hous common upon degre white paper polici might place obstacl path new invest could gener econom activ guarante job provinc quebec;Charles Joseph Clark;1977
3086964;mr speaker consid suggest think would within mandat group set oral question pco matter specul much field politician financi commun offici difficult know effect white paper think would entail fair amount specul white paper cannot chang;Pierre Elliott Trudeau;1977
3086965;happen carter commiss;John R. Rodriguez;1977
3086966;ask happen carter commiss think love non sequilur;Pierre Elliott Trudeau;1977
3086968;mr speaker prime minist minist financ indic weekend govern promis elect spend urban transit facil shelv impli languag use wish prime minist minist financ state govern polici govern reach decis light fact citi montreal toronto mani commun across countri count fund import area municip polici;John Edward Broadbent;1977
3086969;mr speaker inform minist financ misquot said event indic hous week ago matter cabinet;Pierre Elliott Trudeau;1977
3086970;consid pledg made municip gener across consid senat marchand former ministei transport promis citi montreal would get financi assist provid rapid transit facil analog go transit toronto hous expect govern give clear definit posit answer tern live commit made elect campaign;John Edward Broadbent;1977
3086971;mr speaker;Pierre Elliott Trudeau;1977
3086973;mr speaker like put supplementari minist financ tell hous whether compil oral question ing budget least consid job creation program consid fact requir entail elect promis includ purchas vehicl made look implic live govern elect pledg someth seriou problem urban transit facil;John Edward Broadbent;1977
3086974;anticip would immedi impact job creation put addit si00 direct job creation measur mani case could transfer payment provinc expenditur make;Donald Stovel Macdonald;1977
3086976;mr speaker wish direct minist nation health welfar consid peopl complain amount social assist grant poor provinc quebec vari depend whether age recipi live parent unrel person could minist advis hous whether scale payment set follow consult depart quebec author set;Joseph Adrien Henri Lambert;1977
3086977;wide scale payment provid assist plan case refer decis sole respons provinci author;Marc Lalonde;1977
3086978;mr speaker wish supplementari case negoti go level govern come agreement criteria accept feder govern consid contribut per cent give support suggest made regard;Joseph Adrien Henri Lambert;1977
3086979;mr speaker represent made concern certain rule seem unjust citizen mention provinci colleagu concern must remind decis incumb provinc may happen provinci decis open way cost share feder author case limit speak say provinc free determin kind benefit want offer needi mr broadbent;Marc Lalonde;1977
3086981;mr speaker minist financ consid minist forecast last may ten month ago unemploy would decreas increas histor height inflat would slow speed nation account deficit tell per cent greater estim last may minist explain hous forecast last may wrong;Sinclair McKnight Stevens;1977
3086982;regard gener econom growth western countri oecd point fact gener slow would affect estim major countri;Donald Stovel Macdonald;1977
3086983;mr speaker view truli incred incompet financi manag reveal wrong forecast last may minist indic hous shaken composit advisori personnel hous may faith forecast year tabl march budget stand behind forecast per cent real econom growth current year;Sinclair McKnight Stevens;1977
3086984;mr speaker estim made oecd canadian depart financ estim opinion base fact appear present time think intellig member hous recogn econom fact may chang time time expect;Donald Stovel Macdonald;1977
3086986;mr speaker final supplementari prime minist note remark ineptitud minist financ econom forecast;Sinclair McKnight Stevens;1977
3086987;oh;Some hon. Members:;1977
3086988;obviou reluct current budget make new forecast view revel minist financ page budgetari document past year total current account deficit exceed aggreg net deficit unit state japan franc germani itali unit kingdom taken prime minist indic hous whether request resign minist;Sinclair McKnight Stevens;1977
3086989;order pleas st john east;James Alexander Jerome;1977
3086991;mr speaker minist manpow immigr weekend minist financ admit budget reconcil continu high unemploy place special onu minist manpow immigr maxim program minist tell hous budget colleagu work young work alloc applic program process low respons invit applic work program;James Aloysius McGrath;1977
3086992;mr speaker hope put money good use disagre premis respons work young work phenomen extent amount fund avail young work caught imagin hope catch imagin opposit;Jack Sydney George (Bud) Cullen;1977
3086993;come;An hon. Member:;1977
