basepk;speechtext;speakername;year
2564598;member advisori committe design nation capit commiss appoint present occup b experi term refer committe year date mani meet committe held major recommend made committe said year decemb question;Mr. Code;1968
2564599;ten member advisori committe design nation capit commiss includ chairman member dr howarth chairman architect town planner may 1964 toronto mr w graham landscap architect march ottawa hart massey architect june ottawa mr arci audet architect septemb hull mr r affleck architect januari montreal mr j l lalond architect may 1964 montreal j gareau architect may 1964 montreal mr b myer architect januari toronto mr crinion architect march ottawa mr j issali architect june hull select broad experi knowledg profess member practic teach committe term refer consid propos locat erect alter extens build work person public land behalf depart nation capit region decemb committe known architectur committe feder district commiss advisori committe design nation capit commiss held first meet march number meet held committe follow date advisori committe consid mani matter period exist recommend made assist commiss consider certain matter recommend subject approv action higher author consid privileg inform;Russell Clayton Honey;1968
2564601;feder govern made necessari arrang provid televis commun servic canadian satellit oper network put oper prioriti given isol area canadian north indic white paper submit minist industri march date expect english french network commenc oper;Mr. Blouin;1968
2564602;telecommun concern white paper submit minist industri march establish govern polici particular field arrang provid televis commun servic canadian satellit oper intend provid maximum final decis made comprehens studi system complet comprehens studi mention provid govern necessari inform give adequ answer prime object satellit system extend tv commun servic north;Eric William Kierans;1968
2564604;name address return offic follow constitu beauc bellechass l6vi frontenac richmond compton shefford amount paid govern work year inclus;Mr. Dumont;1968
2564605;constitu mention follow return offic elector district establish represent act elector district retain name predecessor boundari redefin represent order june elector district creat represent order june beauc roger bolduc nord avenu saint georg est p q nil resign nov gerard cote est avenu saint georg p q bellechass g labrecqu saint raphael p q decemb nil nil nil nil albert patri beaumont p q ovila prevost st charl p q levi julien dumont rue fraser levi p q nil nil nil nil evan b atkinson rue st felix levi p q frontenac wilfrid roy st pierr de p q jo luc roy avenu cartier la guadeloup p q w desruisseaux saint croix p q nil nil nil nil horac bergeron est rue notr dame victoriavil p q richmond j philipp bourqu chemin richmond windsor p q compton herv blouin st isidor auckland p q shefford paul langloi avenu du parc granbi p q nil;Gérard Pelletier;1968
2564607;number high school univers student regist manpow offic summer employ month may june juli august year number mani place employ mani depart unabl place employ month year;Mr. Orlikow;1968
2564608;client manpow centr seek temporari employ servic order registr student identifi past special group individu entitl servic avail client reason statist student registr manpow centr compil avail question reason mention number student place employ number depart unabl place cannot determin summer unemploy age group low level previou year increas intens public campaign launch late juli increas effort manpow centr produc posit effect record student placement maintain placement temporari natur juli septemb period student place employ;Allan Joseph MacEachen;1968
2564610;minist manpow immigr inquir booklet publish depart distribut prospect immigr tile canadian opportun hous order ascertain juliana apart ottawa singl typic canadian apart dwell whether owner charg free visual public provid full page colour photo;Mr. Nesbitt;1968
2564611;build describ typic canadian apart dwell context varieti photograph pamphlet form part pictori descript differ varieti accommod avail none describ typic apart build identifi name citi locat pamphlet distribut circumst therefor cannot seen owner build receiv free public;Allan Joseph MacEachen;1968
2564613;govern give consider erect statu sir charl tupper parliament hill reason;Mr. Coates;1968
2564614;govern consider time extend present sculptur project includ other time held post prime minist includ sir charl tupper decembei question;Gérard Pelletier;1968
2564616;negoti initi feder govern govern unit state regard establish grid system transport electr energi eastern north eastern unit state progress made negoti;Mr. Coales;1968
2564617;;Jean-Luc Pepin;1968
2564619;feder govern secur report mine dump fire avail unit state conclus report elimin contain fire;Mr. Coates;1968
2564620;mine branch depart energi mine resourc review unit state report unit state bureau mine mine dump fire publish conclus vari depend circumst success control mine dump fire experienc blanket dump inert materi exclud air water spray;Jean-Luc Pepin;1968
2564622;govern propos undertak detail studi econom situat eastern township determin could done assist;Mr. Beaudoin;1968
2564623;time;Russell Clayton Honey;1968
2564625;maclean hunter cabl tv limit obtain depart transport land station licens area licens valid b tower locat case c height tower proxim tower aircraft flight path airport facil affect way recept tv program author requir municip concern provis catv servic cabl tv instal way affect recept tv signal subscrib servic charg made subscrib cabl tv servic provid maclean hunter cabl tv ltd maclean hunter limit frederick metcalf toronto cabl tv regul permit cabl tv servic provid use public util hydro facil b telephon system c public privat system cabl tv oper author place equip pole line provid servic consider given govern introduct legisl provid cabl tv treat public util manner telephon servic;Mr. Robinson;1968
2564626;maclean hunter cabl tv limit obtain licenc land station perform commerci broadcast receiv servic follow date septemb decemb januari januari januari januari januari januari licenc issu valid follow area metropolitan toronto includ township etobicok north york east york york township scarborough villag long branch swansea forest hill town lea side weston new toronto mimico toronto island citi toronto township toronto portion township picker metropolitan winnipeg welland port colborn niagara fall ontario surround area welland thorold port colborn fort eri st catharin fall ontario surround area burlington freeman boyn omagh drumquin streetsvil clarkson oakvil ontario surround area st catharin ontario owen sound meaford ontario adjoin suburb north bay ontario portion widdi field west ferri township guelph ontario collingwood ontario surround area midland penetanguishen interven area huntsvil ontario decemb;Paul Theodore Hellyer;1968
2564628;secur held fund special non market secur term year bear interest rate equival time purchas averag yield decemb question matur negoti bond govern term matur year use fund invest pension plan invest fund provinci secur matter provinc fund made avail pension plan invest fund feder govern use gener purpos govern;Mr. Nielsen;1968
2564630;winter work program effect grant parish town present constitu portneuf allan j maceachen minist manpow immigr municip feder contribut nov claim outstand belair cap sant charlesbourg ouest donnacona duberg fossambault sur le lac lac sergent lac st charl l ancienn lorett le saul lorettevil neufchatel notr dame de laurentid notr dame de point aux trembl pierr st augustin de desmaur ste catherin st emil st gabriel de st gabriel ouest st leonard de shannon stoneham tewkesburi val st michel mr nielsen;Mr. Godin;1968
2564632;report studi group consid possibl build region airport victoriavil tabl;Mr. Fortin;1968
2564633;econom engin studi author determin airport design cost ascertain feder assist citi victoriavil develop local airport would justifi studi initi request municip victoriavil plessisvil arthabaska daveluyvil princevil warwick accept condit feder assist airport develop may provid engin studi complet next summer plan tabl report complet;Paul Theodore Hellyer;1968
2564635;govern servic presid presid treasuri board issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1968
2564636;treasuri board secretariat concern b c e bond b sheet cost estim;Charles Mills (Bud) Drury;1968
2564638;first contract atom energi limit deuterium limit made februari approxim date expect heavi water plant built latter compani would product expect state deuterium limit report hansard product would begin march born fact decemb present expect product begin estim cost heavi water purchas juli refer deliveri schedul refer hansard januari reduct price paid deuterium limit becom effect atom energi limit appropri minist protest owner compani year delay begin product;Mr. Harries;1968
2564639;atom energi limit advis follow juli januari reduct april reduct octob reduct octob reduct april ye;Jean-Luc Pepin;1968
2564641;action govern take view step wheat sale japan light recent announc japanes nisshin flour mill compani would start full scale product artifici meat wheat start initi ton synthet meat per month;Mr. Southam;1968
2564642;nisshin flour mill compani indic project produc meat substitut wheat experiment stage expect pilot plant oper next spring depart industri depart trade commerc canadian wheat board keep close contact develop view futur wheat sale;Jean-Luc Pepin;1968
2564644;attent minist manpow immigr drawn statement attorney gener jamaica immigr polici wick disgrac sens requir skill util practis colour discrimin criteria appli qualifi jamaican immigr total number applic immigr statu eman resid jamaica barbado trinidad bahama island west indi geograph question ical group total number applic resid west indi mani grant approv land immigr statu b mani reject reject mani colour sens black skin mani skill mani unskil;Mr. Nielsen;1968
2564645;ye attorney gener accord subsequ news report indic earlier statement misinterpret refer situat exist year today immigr polici univers applic free refer race ethnic origin nation religion therefor criteria appli select immigr jamaica appli world period januari septemb immigr applic admiss receiv behalf resid west indi number approv refus non discriminatori natur canadian immigr polici inform sought record reflect immigr racial ethnic origin former resid west indi grant land immigr statu first month follow occup qualif occup qualif sept manageri technic 697cleric trade trade commerci financi sale 18worker recreat worker 687farmer trade manufactur mechan 633labour state worker immigr decemb question;Allan Joseph MacEachen;1968
2564647;mani member compris fire depart maintain depart transport point edward cape breton counti nova scotia name address rank length servic present fire fight forc point intent depart transport maintain fire fight forc present strength reason fire depart maintain present locat reason;Mr. Muir (Cape Breion-The Sydneys);1968
2564648;member length servic name address rank effect fromallison g clyde ave sydney river fri march l g r r north sydney fri august westmount rd sydney fr2 may bay st glace bay fri j south st glace bay fri januari j f macheon st sydney fri j bay st glace bay fri r j byron st sydney fri februari th g h r r north sydney fri april r f keltic dr sydney river fri june g offici row reserv fri decemb j v graham st glace bay fri august guy st sydney mine fri j westmount rd sydney fr2 may braemor rd westmount fri c king rd sydney fri februari 1967robert j tower rd glace bay fri e r r millvil bra fri septemb j r r north sydney fr2 may 15th c f seaforth dr sydney river fri g westmount rd sydney fr4 septemb f intern st glace bay fri januari j r r glace bay fri w p rosel st sydney river fr2 june decemb ye ye locat depart transport respons;Paul Theodore Hellyer;1968
2564650;depart transport intend reconstruct runway rouyn noranda airport intend carri work;Mr. Caoueile;1968
2564651;ye fiscal year;Paul Theodore Hellyer;1968
2564653;minist justic intend keep futur list work declar gener advantag within mean section bn act;Mr. Caouette;1968
2564654;extent text statut store machin readabl languag upon revis statut inform type obtain comput search;John Napier Turner;1968
2564656;fill vacanc within nation harbour board criteria govern use ensur whole region repres pertin factor must consid;Mr. Caouette;1968
2564657;appropri consider broad region represent relev factor taken consider fill vacanc board;Paul Theodore Hellyer;1968
2564659;depart transport behalf govern set final date decis regard develop intern airport provinc quebec near futur date set site studi depart expert site propos elimin reason elimin case question criteria set depart expert develop intern airport;Mr. Fortin;1968
2564660;discuss provinc quebec progress hope site decis announc new year larg region defin laurentian mountain north quebec ontario provinci line west quebec unit state border south line mile east montreal examin possibl site identifi present site identifi elimin judg favour remain criteria consid discuss provinc progress specif locat site must remain confidenti preclud land specul locat new airport subject mani complex interrel criteria major criteria air space utilis b nois relat urban area c access distribut user e relationship dorval airport f cost avail land g topographi h soil condit meteorolog;Paul Theodore Hellyer;1968
2564662;depart nation revenu issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1968
2564663;depart nation revenu taxat issu press releas inform bulletin sinc juli press releas inform bulletin issu question cost print head cover sheet b type proofread c duplic offset press collat stapl e address mail paper use said document qualiti bond white xl3 plain press releas x circular inform bulletin b quantiti press releas page inform bulletin page estim number man hour consum prepar product print head type proofread duplic collat stapl distribut note inform bulletin reproduc miniatur gazett busi hous bank public number depend anticip demand bulletin oct bulletin oct bulletin nov rev nov;Eric William Kierans;1968
2564665;total amount tax deriv asbesto mine canadian treasuri total amount tax deriv mine colerain black lake thetford mine east broughton;Mr. Dumont;1968
2564666;taxat divis total amount feder incom tax deriv asbesto mine forego amount feder incom tax deriv mine colerain black lake thetford mine east broughton custom asbesto produc mine export sold process sale tax collect small first month total sale tax collect asbesto mine amount sale tax collect mine colerain black lake thetford mine east broughton first month amount;Eric William Kierans;1968
2564668;intent canadian govern provid pavilion forthcom world fair japan intend cost pavilion contract award construct public tender call reason public tender call name firm submit tender amount tender;Mr. Crouse;1968
2564669;basic structur canadian pavilion consist glue lamin dougla fir beam abnorm size public tender provis materi call abil suppli beam within time schedul confin specialist british columbia firm firm invit tender contract award lowest bidder b time econom factor accompani order western lumber trict tender british columbia firm firm invit tender submit bid firm award contract japan normal practic invit restrict number build contractor tender construct project construct work world exposit contractor must regist osaka prefectur offic japanes govern addit must approv japan associ world exposit structur complex canadian pavilion largest build construct firm japan invit tender contract award lowest bidder decemb see answer part bidder submit tender follow glue lamin beam glulam product ltd new westminst b c amfab product ltd burnabi b c p l industri ltd new westminst b c lumber glulam product ltd new westminst b c facon timber sale ltd vancouv b c bid macmillan bloedel ltd vancouv c bid seaboard lumber sale b c bid construct taisei construct co ltd tokyo fujita gener construct co ltd tokyo obayashi gumi construct co ltd japan takenaka construct co ltd japan kajima construct co ltd japan shimizu construct co ltd japan toda construct co ltd tokyo note taisei tender negoti figur includ exhibit construct subtract produc along glulam beam lumber cost total pavilion construct cost contract award glulam product ltd taisei construct co ltd;Jean-Luc Pepin;1968
2564671;annual grant made feder govern canadian horticultur council role canadian horticultur council play council report govern use subsidi mani french speak english speak bilingu person employ council;Mr. Fortin;1968
2564672;canadian horticultur council perform role bring view fresh fruit veget produc alli interest feder govern bodi autonom group includ among member florist nurserymen beekeep fruit wholesal food processor mushroom produc potato chip manufactur canadian wine institut provinci depart agricultur member associ member alli industri detail although financi statement made avail question much council public servic agenc inform avail;Horace Andrew (Bud) Olson;1968
2564674;chang made oper prairi farm rehabilit act natur chang act ottawa sole respons dam construct dam construct;Mr. Dinsdale;1968
2564675;new project studi final decis made;Russell Clayton Honey;1968
2564677;name tender amount variou tender r r stellarton n mail rout contract award decis award expect regard;Mr. MacEwan;1968
2564678;john georg reid r r stellarton mr f neil horn r r stellarton ralph green stellarton walter keith green r r stellarton jame boyd mackay r r stellarton contract award lowest tender upon investig give suffici assur abl perform servic satisfactori manner;Eric William Kierans;1968
2564680;yvon landri former sergeant r c f bagotvil quebec discharg arm forc upon date reason mr landri discharg medic reason elig b receipt pension;Mr. Howard (Skeena);1968
2564681;decemb question provis qb articl item medic ground ye b ye;David Walter Groos;1968
2564683;research conduct compar recent develop russia perenni high yield wheat meet mill requir countri depart agricultur endeavour acquir inform concern develop russia perenni high yield wheat evalu inform depart;Mr. Mazankowski;1968
2564684;research perenni wheat carri present depart agricultur year ago research conduct perenni wheat result led conclus wheat compar annual wheat yield mill qualiti would advantag canadian produc research offic depart kept inform work done perenni wheat russia evalu perenni wheat competit annual wheat avail;John Cole;1968
2564686;patient depart camp hill hospit close weekend statutori holiday novemb reason close patient depart admiss ill veteran refer depart doctor physician mani veteran taken advantag patient servic weekend statutori holiday date number mani requir admit camp hill hospit result examin receiv patient depart;Mr. Coates;1968
2564687;ye experi shown small number veteran report outpati clinic week end statutori holiday would wast man clinic period case taken care duti medic offic hospit veteran patient week admit hospit period;Jean-Eudes Dubé;1968
2564689;total amount agricultur loan grant govern year sinc provinc quebec b constitu tdmiscamingu averag amount loan mani refus year;Mr. Caouetle;1968
2564690;farm credit corpor advis statist maintain constitu basi provinc quebec municip counti temiscamingu answer total amount averag amount loan refus b b b t6misca emisca fiscal year quebec mingu quebec mingu quebec mingu nov tax singl person eric w kieran act minist mr caoueti nation revenu inform much incom tax averag singl wage earner paid past year avail form request;Horace Andrew (Bud) Olson;1968
2564692;govern consid sale ol toronto intern airport malton would fund use establish airport distant toronto reduc nois pollut caus aircraft;Mr. Robinson;1968
2564693;govern consider sale toronto intern airport malton;Paul Theodore Hellyer;1968
2564695;present number day staff prevail rate worker employ cornwal question reduct occur within past year reduct anticip;Mr. Comeau;1968
2564696;;David Walter Groos;1968
2564698;mani coal miner employ provinc last fiscal year;Mr. Harding;1968
2564699;dominion bureau statist report averag number employe coal mine provinc past calendar year given attach tabl inform avail calendar year basi;Jean-Luc Pepin;1968
2564702;rate interest charg provinci govern borrow pension plan fund;Mr. Simpson;1968
2564703;secur held fund special non market secur term year bear interest rate equival time purchas averag yield matur negoti bond govern term matur year instanc secur purchas pension fund fund avail novemb rate interest per cent;Edgar John Benson;1968
2564705;plan depart nation revenu set 5th region tax appeal offic saint john halifax serv taxpay atlant provinc mr macra number militari personnel number civilian personnel canadian forc base gagetown june year sinc base establish;Mr. Fairweather;1968
2564706;militari civilian personnel personnel decemb order return;David Walter Groos;1968
2564707;depart plan present;Eric William Kierans;1968
2564710;ministri includ prime minist offic strength staff respect ministeri offic b name effect date appoint salari natur appoint execut assist special assist privat assist privat secretari hire author treasuri board minut return tabl;Mr. Ritchie;1968
2564712;prime minist cabinet minist receiv car allow amount allow prime minist cabinet minist motor vehicl driver provid person use assum respons payment servic provid amount payment cabinet minist besid prime minist provid motor vehicl driver type motor vehicl provid basi select cabinet minist decid upon special consider return tabl;Mr. Coates;1968
2564714;govern intend set committe amend canadian expropri law committe constitut mani expropri progress go year year year expropri bill present hous return tabl;Mr. Fortin;1968
2564716;govern involv urban renew scheme present time much money paid paid scheme govern share urban renew scheme seek govern fund present time mr locat total cost involv govern contribut made much money feder govern paid urban renew project project locat commenc complet return tabl;Mr. Robinson;1968
2564717;mr speaker draw attent hous unseemli delay repli star presum star question would answer within day protest mayor citizen rock island quebec construct new post offic think first time mani year group within municip protest govern expenditur first time municip forc accept expenditur feel know whether reason delay would think would take long time answer simpl one;John George Diefenbaker;1968
2564718;mr speaker could deal matter may notic address singl minist entir govern therefor obtain comprehens answer necessari seek advic depart govern whether receiv notic protest;Donald Stovel Macdonald;1968
2564719;oh;Some hon. Members:;1968
2564720;event draft answer could forthcom;Donald Stovel Macdonald;1968
2564722;point respect centenni medal answer heavi expens today take time answer question;Donald Stovel Macdonald;1968
2564724;identifi prime minist keep like unless commun govern depart difficulti question;John George Diefenbaker;1968
2564725;need better draftsman decemb;George James McIlraith;1968
2564726;may presid privi council expect repli star put order paper utmost import melvil;Lorne Edmund Nystrom;1968
2564727;mr speaker shall glad look matter see answer wait see right princ albert identifi leader opposit;Donald Stovel Macdonald;1968
2564730;mr speaker wonder prime minist inform respons ask last week respect releas work paper proposit feder govern feder provinci confer;Robert Lorne Stanfield;1968
2564731;mr speaker meet feder provinci offici last week decid feder govern would posit releas work paper posit constitut friday afternoon preced confer would come friday clock afternoon provinc concern understand releas may advis posit;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2564732;supplementari mr speaker view import matter rais last feder provinci confer constitut prime minist indic whether full discuss region dispar whether rais relat possibl chang constitut;David Samuel Horne MacDonald;1968
2564733;subject region dispar agenda suggest provinc answer provinc feel within day posit make firm decis make agenda public desir inquiri ministri air;Pierre Elliott Trudeau;1968
2564736;mr speaker prime minist relat govern announc author air sell overhaul mainten base winnipeg sinc period cannot throw comment like make may prime minist whether press releas statement made connect matter tabl made appendix vote proceed matter record guarante understand govern given air winnipeg employe;Stanley Howard Knowles;1968
2564737;mr speaker hous object tabl press releas get day permiss hous tabl offici copi press releas might done;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2564738;mr speaker tabl could agre made appendix today vote proceed;Stanley Howard Knowles;1968
2564739;agre;Lucien Lamoureux;1968
2564740;mr speaker hous knowledg content document advanc tabl agre tabl advanc know content thing;Gerald William Baldwin;1968
2564741;must conclud agreement moment matter might consid;Lucien Lamoureux;1968
2564742;mr speaker;Gerald William Baldwin;1968
2564743;mr speaker may prime minist whether obtain copi press releas regard winnipeg air base could tabl whether obtain believ peac river would agre made appendix today vote proceed;Stanley Howard Knowles;1968
2564744;agre;Gerald William Baldwin;1968
2564745;agre inquiri ministri crimin code;Some hon. Members:;1968
2564748;mr speaker may minist justic minist intend bring omnibu crimin code bill christma christma present studi canadian peopl;Eldon Mattison Woolliams;1968
2564749;hope mr speaker redraft bill cabinet obtain consent parti hous understand may abl obtain bypass resolut relat small section connect number member parol board good chanc colleagu agre shall bill avail member adjourn;John Napier Turner;1968
2564750;supplementari mr speaker minist justic said take except small part bill deal parol board necessari bring resolut bill would come first read proposit;Eldon Mattison Woolliams;1968
2564751;understand sir ye;John Napier Turner;1968
2564752;supplementari mr speaker govern intend includ omnibu bill amend crimin code measur abolish corpor punish;John Gilbert;1968
2564753;particular bill sir;John Napier Turner;1968
