basepk;speechtext;speakername;year
2467823;claim canadian polish govern regist depart extern affair speak respect properti poland expropri taken without compens polish author world war ii claim aros nation februari question urban residenti properti farmland industri properti accord establish principl intern law canadian govern advanc claim belong canadian citizen time loss present claim polish author within year end world war ii canadian govern approach polish govern view reach settlement nation claim canadian citizen although review basi progress found understand reach wherebi polish author agre enter negoti toward lump sum settlement canadian claim basi principl similar appli settlement poland conclud countri depart extern affair issu public announc septemb invit canadian submit claim poland depart januari deadlin extend may claim examin depart extern affair prepar negoti polish author secretari state extern affair upon return offici visit poland among countri state hous polish govern desir settl long stand matter claim certain canadian aris post war nation near futur expect enter detail negoti end depart extern affair record januari claim poland claim elig espous canadian govern requir rule continu nation see part met case claim may espous evid loss polish govern respons intern law loss exampl loss occur result gener devalu currenc usual practic reveal name regist claimant inter govem mental claim negoti mr martin essex east;Paul Joseph James Martin;1967
2467826;x regard proprietari corpor conven board director done last fiscal year mani time board director proprietari corpor held meet mani day repres minist financ respons minist governor council give instruct proprietari corpor instruct decid agenda meet intern regul regard oper board director proprietari corpor return tabl;Mr. Latulippe;1967
2467828;payment made depart feder govern crown corpor town louisbourg nova scotia januari date payment made amount payment c purpos payment made return tabl;Mr. Douglas;1967
2467830;mr speaker notic motion paper accept govern would honour kind call notic motion remain notic motion allow stand;Albert Béchard;1967
2467833;mr speaker understand correspond depart februari secretari state agenc depart govern respect matter would friend whether would prepar withdraw motion;Julia Verlyn (Judy) LaMarsh;1967
2467834;mr speaker matter transfer debat ask product correspond telegram document;Ralph Bronson Cowan;1967
2467835;transfer debat;Lucien Lamoureux;1967
2467841;mr speaker wish direct right prime minist govern polici face action sponsor student council peac action assist entri unit state draft dodger govern make immigr facil avail work permit grant polici regard peopl militari age seek entri;Michael Starr;1967
2467842;mr speaker rule regard admiss unit state citizen would appli normal way men categori fact peopl draft dodger would unknown immigr offic case sure friend would wish anyth would interfer maximum freedom movement across border difficult take action individu case would anyth encourag admiss categori unit state citizen inquiri ministri;Lester Bowles Pearson;1967
2467843;supplementari mr speaker prime minist say whether govern approach assist student council peac action addit grant bodi award last year compani young canadian govern polici regard activ organ cannot damag relat unit state time;Michael Starr;1967
2467844;know assist govern give particular organ organ assist kind activ;Lester Bowles Pearson;1967
2467845;prime minist readi make statement concern request made canadian quaker financi assist aid victim war north south viet nam said day request receiv;Robert William Prittie;1967
2467846;think receiv commun matter morn would prefer take notic look;Lester Bowles Pearson;1967
2467850;prime minist view inform place committe justic concern thousand defect canadian manufactur car seriou natur prime minist think time overdu nation car safeti code adequ feder inspect govern prepar introduc measur near futur;Thomas Clement (Tommy) Douglas;1967
2467851;hope make statement hous judici committe particular topic tomorrow;Charles Mills (Bud) Drury;1967
2467852;mind gap exist report committe legisl action may minist industri govern undertaken prepar car safeti code intend bring legisl hous februari inquiri ministri;Thomas Clement (Tommy) Douglas;1967
2467853;made statement committe mr speaker could convers burnabi coquitlam ascertain inform would take time explain whole thing order day;Charles Mills (Bud) Drury;1967
2467856;minist trade commerc relat negoti begin next week geneva respect cereal kennedi round trade negoti like intend discuss respect price cereal enter european common market made awar term condit cereal enter common market;Horace Andrew (Bud) Olson;1967
2467857;gener could cover whole say answer affirm aspect discuss said advoc higher price cereal;Robert Henry Winters;1967
2467858;wonder minist would prepar tell hous increas advoc maximum intern wheat agreement;Horace Andrew (Bud) Olson;1967
2467859;believ would public interest disclos stage negoti;Robert Henry Winters;1967
2467860;wonder minist could advis unit state posit negoti known govern posit;Warner Herbert Jorgenson;1967
2467861;liberti say posit posit unit state known negoti develop long week discuss;Robert Henry Winters;1967
2467862;minist advis hous whether true seek new maximum per bushel wheat;Horace Andrew (Bud) Olson;1967
2467863;think add said matter price;Robert Henry Winters;1967
2467867;mr speaker right prime minist would like know whether canadian govern invit holi pope paul vi visit countri world exhibit occas centenni;Martial Asselin;1967
2467868;mr speaker question govern matter repeat said secretari state extern affair papal deleg indic govern holi posit make visit north year latest inform subject;Lester Bowles Pearson;1967
2467872;mr speaker prime minist like prime minist whether govern approach govern ontario regard assist crash hous program announc legislatur yesterday;Eric Alfred Winkler;1967
2467873;mr speaker know minist respons hous touch ontario repres connect matter would prefer word see whether answer greater length tomorrow;Lester Bowles Pearson;1967
2467874;mr speaker may direct supplementari minist nation health welfar could minist inform hous whether first time feder govern go take part plan provid capit grant construct senior citizen home home age;Eric Alfred Winkler;1967
2467875;mr speaker would glad discuss matter colleagu minist labour februari;Allan Joseph MacEachen;1967
2467879;mr speaker address minist transport would minist whether done give hous undertak make definit determin whether c p r intend give effect pledg commenc payment municip tax certain area western;Edward Richard Schreyer;1967
2467880;mr speaker give undertak debat would take matter canadian pacif railway bill dealt parliament intend keep word;John Whitney Pickersgill;1967
2467881;supplementari minist say whether answer would applic request municip maritim provinc c r properti provinc pay full municip tax;Francis Andrew Brewin;1967
2467882;mr speaker matter determin govern;John Whitney Pickersgill;1967
2467886;mr speaker like minist energi mine resourc given notic aris column yesterday citizen subject pollut mr dworkin citizen financi editor point unlik ontario lack;John Maxwell Roxburgh;1967
2467887;order pleas hesit interrupt;Lucien Lamoureux;1967
2467888;lead;John Maxwell Roxburgh;1967
2467889;order pleas;Lucien Lamoureux;1967
2467890;would let;John Maxwell Roxburgh;1967
2467891;would resum seat would give opportun make speech would point member accord inquiri ministri rule member refer articl newspap report telegram prefac question ask;Lucien Lamoureux;1967
2467892;honour like minist whether depart done anyth anyth correct pollut water ottawa river interprovinci river pollut origin provinc quebec;John Maxwell Roxburgh;1967
2467893;mr speaker investig connect ottawa river conduct recent year memori good investig concern problem pollut particular put concern futur negoti quebec regard matter water might add negoti quebec water matter add subject discuss present convers;Jean-Luc Pepin;1967
2467896;mr speaker like direct prime minist view question answer yesterday refer petroleum industri prime minist posit assur hous minist trade offici seriou discuss depart interior unit state america connect increas export target petroleum product cut;Eldon Mattison Woolliams;1967
2467897;mr speaker discuss go continu repres canadian govern offici unit state govern connect matter;Lester Bowles Pearson;1967
2467901;mr speaker secretari state extern affair scene common inquiri ministri shown last night c b c televis news member intern control commiss rebuf attempt gain access north viet nam via bridg repres channel north minist talk discuss role commiss;Mr.  R. Gordon L. Fairweather@Royal;1967
2467902;mr speaker repli canadian commiss wish go hanoi access extend mr moor januari day visit hanoi;Paul Joseph James Martin;1967
2467903;supplementari mr speaker light recent inform made avail wonder whether minist would reconsid allow victor moor return appear extern affair committe member committe inform viabil c c present time;David Samuel Horne MacDonald;1967
2467904;mr speaker given consider suggest made day think view natur mr moor recent assign successor would help way reach object canadian govern canadian peopl mind;Paul Joseph James Martin;1967
2467905;;Thomas Clement (Tommy) Douglas;1967
2467906;simpl reason much public discuss matter want bring war end think time show prudenc;Mr.   Mariin@Essex Easl;1967
2467907;oh;Some hon. Members:;1967
2467908;thought hellyer dictat;Gordon Minto Churchill;1967
2467909;mr speaker direct secretari state extern affair aris answer put princ minist feel appear mr moor extern affair committe camera would benefit member committe knowledg extern affair foreign relationship would primit suggest minist debat februari nation defenc experi would add knowledg foreign polici;Marcel Joseph Aimé Lambert;1967
2467910;order think order;Lucien Lamoureux;1967
2467911;mr speaker may answer;Mr.   Mariin@Essex East;1967
2467912;hous allow minist repli suggest argument;Lucien Lamoureux;1967
2467913;mr speaker understand;Mr.   Mariin@Essex East;1967
2467914;order;Some hon. Members:;1967
2467915;order pleas minist unanim agreement repli alleg;Lucien Lamoureux;1967
2467916;;Gordon Minto Churchill;1967
2467917;disallow supplementari;Lucien Lamoureux;1967
2467920;order pleas accept necessari say least hypothet;Lucien Lamoureux;1967
2467921;minist trade commerc understand leed go world wide fact find tour visit britain franc investig trade problem realiz minist need assist type desir;Gordon Minto Churchill;1967
2467923;mr speaker wish direct prime minist hope allow consid great interest februari shown hous east could prime minist give indic topic discuss part parliamentari secretari tour;Howard Earl Johnston;1967
2467924;mr speaker scope natur visit parliamentari secretari east exagger press statement saw morn invit time ago visit taiwan govern taiwan accept invit approv consid use canadian govern repres visit east take advantag opportun visit countri asia return;Lester Bowles Pearson;1967
2467927;mr speaker want prime minist aris press report certain discuss held nova scotia like right gentleman whether govern prepar consid extend area oper propos crown corpor nova scotia take possibl oper includ steel plant nova scotia;David Lewis;1967
2467928;mr speaker posit add anyth said matter week ago repli similar intent present time extend field oper corpor;Lester Bowles Pearson;1967
2467929;supplementari may prime minist whether view govern nova scotia extens author corpor made advis negoti provinc dosco way;David Lewis;1967
2467930;order pleas argument;Lucien Lamoureux;1967
2467931;supplementari mr speaker view answer prime minist given york south may prime minist whether would look previou answer given inquiri ministri see clear indic answer govern consid take steel plant prime minist need check answer;Malcolm MacInnis;1967
2467932;mr speaker think read previou answer glad look;Lester Bowles Pearson;1967
2467933;mr speaker privileg aris prime minist answer york south answer supplementari implic someth read answer substanti privileg respect fact;Malcolm MacInnis;1967
2467934;order wonder might rais privileg period expir afraid might use time requir member want question;Lucien Lamoureux;1967
2467935;cape breton south privileg;Lucien Lamoureux;1967
2467936;mr speaker wish bring attent answer given prime minist york south answer supplementari implic member read someth answer benefit hous benefit prime minist would direct attent hansard januari page second column prime minist record follow would right gentleman consid purchas dosco unit order maintain steel oper provid springboard transfer quebec prime minist answer reach involv govern intervent industri wish answer order day import deal way opportun discuss whole matter connect legisl aspect consid prime minist refer fact taken certain infer februari inquiri ministri answer given respect industri problem cape breton would review answer realiz promis made;Malcolm MacInnis;1967
2467937;order pleas expect hous would want rule privileg suggest argu point disagre interpret made hous privileg;Lucien Lamoureux;1967
2467938;mr speaker privileg;Robert Muir;1967
2467939;order member want undertak full fledg debat privileg hear suggest respect cape breton north victoria rule privileg suggest pursu debat;Lucien Lamoureux;1967
2467940;mr speaker one would listen grace posit great honour take advic occas would like assert privileg hous cape breton south said day pose question prime minist follow question ask leader opposit cape breton south right gentleman repli refer cape breton south said reach involv govern intervent would notic mr speaker said time privat industri;Robert Muir;1967
2467941;say time privat industri said industri;Lester Bowles Pearson;1967
2467942;heard right gentleman said next day appear hansard mention hous leader parti refer fact privat elimin delet proceed hansard verifi may draw honour attent fact supplementari prime minist said assum mention take privat industri pertain coal industri reason mention privat industri reiter right gentleman said refer privat industri might add mention south centr mr churchil said keep eye put note hansard come delet would like make point appear chang refer privat industri assum refer dosco steel industri sydney writer halifax chronicl herald assum sure right gentleman colleagu inver richmond mr maceachen interpret way;Robert Muir;1967
2467943;order pleas respect respect spite rule privileg;Lucien Lamoureux;1967
2467944;view said mr speaker assum give opportun repli made clear repli said reach dosco steel industri involv govern intervent industri;Lester Bowles Pearson;1967
2467945;privat;Robert Muir;1967
2467946;word privat appear;Lester Bowles Pearson;1967
2467947;right appear;Robert Muir;1967
2467948;industri wish answer order day opportun discuss whole matter connect legisl friend wish say hous opportun discuss matter someth come hous term legisl mind word make clear februari common;Lester Bowles Pearson;1967
2467949;order day;Lucien Lamoureux;1967
2467950;privileg;Malcolm MacInnis;1967
2467951;order spoken cannot speak;Lucien Lamoureux;1967
2467952;point order mr speaker;Malcolm MacInnis;1967
2467953;privileg event rule hear point order;Lucien Lamoureux;1967
2467954;point order involv refer made prime minist put respect matter dosco unit steel oper particular prime minist;Malcolm MacInnis;1967
2467955;order pleas point order begin impress actual justifi privileg member know privileg sure need quot variou preced chapter vers privileg aris respect extrem matter breach privileg right member seriou manner mind relationship privileg argument respect interpret statement made hous rule member think subject matter pursu suggest great respect;Lucien Lamoureux;1967
2467956;mr speaker point order like call attent chair hous fact prime minist mention problem elimin last sentenc provid answer respect rais point order first place;Malcolm MacInnis;1967
2467960;mr speaker like direct minist energi mine resourc inquiri ministri minist met quebec ontario author regard grand canal project;Gérard Laprise;1967
2467961;mr speaker;Jean-Luc Pepin;1967
2467964;mr speaker wish direct minist fisheri absenc direct act minist would act minist pleas advis hous whether would consid make grant provinci govern newfound land labrador purchas food mobi joe ton finback whale strand coast newfoundland;James Roy Tucker;1967
2467965;mr speaker shall glad give consider obviou import merit;John Whitney Pickersgill;1967
2467969;mr speaker fish expedit direct minist nation health welfar minist receiv request provinci govern nova scotia assist health resourc fund act pass session sir charl tupper medic build halifax action taken meet reason request;Robert Jardine McCleave;1967
2467970;suggest order paper;Lucien Lamoureux;1967
2467973;mr speaker wish direct right prime minist view announc donald brother minist mine british columbia provinci cabinet approv order reserv continent shelf right februari inquiri ministri crown consid constitut ownership continent shelf refer suprem court decis prime minist comment make respect unusu announc;Herbert Wilfred Herridge;1967
2467974;mr speaker think would appropri comment matter suprem court;Lester Bowles Pearson;1967
2467975;supplementari mr speaker inform donald brother agre prime minist colleagu ottawa confer proper way deal refer suprem court;Herbert Wilfred Herridge;1967
2467976;speaker involv attitud provinci govern check record;Lester Bowles Pearson;1967
2467977;supplementari mr speaker prime minist minist justic know decis suprem court matter may expect;Douglas Scott Harkness;1967
2467978;inform speaker hope decis produc least possibl delay import clear legal aspect matter;Lester Bowles Pearson;1967
2467979;supplementari matter miner right govern receiv commun premier new brunswick matter would prime minist check commun receiv tabl letter;Thomas Miller Bell;1967
2467980;shall glad look mr speaker awar commun kind premier may come shall look;Lester Bowles Pearson;1967
2467983;absenc minist agricultur mr speaker prime minist prime minist awar failur minist agricultur send statement payment dairi produc action prime minist take correct situat;Edward Nasserden;1967
2467984;know failur part minist agricultur;Lester Bowles Pearson;1967
2467985;supplementari mr speaker prime minist take troubl inquir difficulti discov statement sent payment;Edward Nasserden;1967
2467989;mr speaker minist indian affair northern develop believ consider urgenc understand abbey hous build adjac hous parliament london demolish confer room abbey hous term british north america act drawn room mark plaqu commemor event hous would like know govern intend preserv plaqu;James Carroll Patrick McNulty;1967
2467990;order pleas hous may appris govern want way order paper;Lucien Lamoureux;1967
2467993;mr speaker wish direct prime minist premier quebec mr daniel johnson follow premier ontario said yesterday press confer quebec citi pleas would take part year confer constitut would prime minist agre chang attitud take initi call nation confer;Maurice Allard;1967
2467994;mr speaker think wait prime minist ontario repli commun make statement februari inquiri hold elect order day;Lester Bowles Pearson;1967
2467995;mr speaker wish direct prime minist sinc would advis ride repres hous common centenni year could prime minist tell date set elect ride hull sudburi announc;Mr.   R.-E. Regimbal@Argenteuil-Deux-Monlagnes;1967
2467996;share friend interest date announc;Lester Bowles Pearson;1967
2467999;direct govern hous leader tell hous loyal effici employe parliament receiv payment januari lost holiday time overtim goe employe impress payment agre respons;Harold Edward Winch;1967
2468000;order pleas cannot ask type direct chair write;Lucien Lamoureux;1967
2468001;mr speaker understood;Harold Edward Winch;1967
2468002;order pleas discuss point;Lucien Lamoureux;1967
2468005;mr speaker minist financ base news report today citizen;Colin Cameron;1967
2468006;cannot order;An hon. Member:;1967
2468007;base report quot report appear show minist negoti mercantil bank arrang special provis bank applic inquiri ministri canadian bank minist govern consid give special privileg mercantil bank nation citi bank new york regard permit foreign sharehold canadian bank;Colin Cameron;1967
2468008;mr speaker short answer add newspap report meet repres mercantil bank yesterday made propos made none situat advanc meet held;Mitchell William Sharp;1967
2468011;mr speaker wish direct secretari state extern affair apolog give prior notic take notic give answer within next day would minist bring hous date pembina river develop project affect import agricultur area north dakota manitoba consid intern joint commiss;George Robson Muir;1967
2468012;gentleman suggest mr speaker shall take notic;Hon. Paul  Marlin@Secreiary of Stats for External Affairs;1967
2468016;mr speaker greatest respect jame ilsley pass short prime minist advis hous current think respect suprem court nova scotia fill offic chief justic provinc;J. Michael Forrestall;1967
2468017;mr speaker would take long express current think matter order day hope make statement import post februari nation defenc act amend divorc;Lester Bowles Pearson;1967
2468020;mr speaker wish direct high park chairman joint committe divorc provinc ontario made applic appear joint committe divorc hear view differ group;Robert William Prittie;1967
2468021;knowledg mr speaker dot p;Alan John Patrick Cameron;1967
