basepk;speechtext;speakername;year
1876897;mr chairman intend take great amount time think would lack express appreci attitud taken offici opposit believ member opposit relat secur proper adequ penal law exampl nonpartisan attitud parti hous think great credit display matter begin must say present time progress made satisfactori credit day toronto saturday night appear articl polic magistr may say written man prejudic lawyer written mr haig addit layman polic magistr distinguish writer brought critic new law shall say unprejud viewpoint layman speak would affect peopl way sum effort hous made revis canadian crimin code reason quot articl put finger upon think import featur deal law kind way meet critic made digbi annapoli king taken seat mr haig brown say seen new code oper year taken part polic magistr administr earli stage believ clear new code simpler fairer easier administ old uneasi feel respect cautiou timid recogn advanc public think chang face great deal room leadership central govern improv penal court system provinc would good seen instanc much sharper recognit probat system special institut younger offend antiqu cost system magistr court abolish sensibl altern establish matter routin canadian citizen wait month trial must man commit decemb trial spring assiz march find fault matter utmost respect skill integr charg enorm task revis next sentenc would recommend consider colleagu nation crimin code suitabl toy rebelli hothead idealist advanc time document found wisdom hundr gener advanc deep pain thought clear experi simplifi clarifi broaden nation crimin law drop section without least sign failur disloc must reckon major canadian achiev like bear testimoni mr chairman canadian achiev parti hous serv special committe entitl full share non partisan attitud display member hous present occas friend digbi annapoli king result achiev think take attitud toward matter critic guilti delay whole provis penal suppli justic law way penal law administ suggest integr whole friend critic depart justic proper thing littl bit late may shall repudi critic believ proceed could regard fact subject matter mr haig brown suggest document found wisdom hundr gener advanc deep pain thought clear experi confid upon reflect friend agre proper attitud approach matter kind done came conclus purpos concern reform may made code penal law first put law clear understand form regard fact crimin code consolid overal revis year conceiv first step deliber process consolid code way would know exist law clear form could understood member hous citizen might interest secur took year hard work take account number year spent royal commiss committe hous chamber hous address respect law might reform intent begin cover whole field crimin law crimin law administr penal reform view crimin code consolid set special consider joint committe place hous subject capit punish corpor punish lotteri receiv coupl week ago report committe desultori accident manner set commiss chief justic mcruer high court justic provinc ontario deal relat question insan defenc charg involv crimin respons crimin sexual psychopath expect report commiss becom avail fall suppli justic sent fauteux committe task examin whole field penal reform includ hand import subject respons remiss ticket leav upon certain aspect friend digbi annapoli king point introduc provinc fauteux report come hand within hour time receiv depart queen printer tabl hous common time letter went attorney gener provinc send copi report ask consid colleagu posit might take relat recommend report order might get consid manner could implement report recommend implement feder govern implement provinci govern must implement feder provinci govern implement court circumst seem would indulg colleagu hous agre regard way afford real hope get good law administ carri judgment respons administ law put statut book british north america act paragraph section read way amongst matter provinci author exclus jurisdict administr justic provinc includ constitut mainten organ provinci court civil crimin jurisdict includ procedur civil matter court crimin law pass concern way administ provinci author know law speak better administr author paragraph section address crimin law except constitut court crimin jurisdict includ procedur crimin matter receiv report expect chief justic mcruer fall report joint committe parliament fauteux committe whole field crimin law penal administr cover mr garson l report taken care consolid code posit consult provinc lay whole materi provinci administr hope secur invalu assist view peopl practic experi administr crimin law without practic advic think group theorist matter abl may produc good result mention thing repel idea drift let thing take cours reason deal matter year fault depart justic start program face fact could expect get much co oper provinci govern matter penal reform fullest extent could within author put hous order implement recommend archambault report could implement implement recommend set royal commiss consolid crimin code task finish set committe commiss report posit result campaign year bring whole matter complet collabor provinci govern advic matter draft law first place invalu assist indispens make crimin code law realiti capabl administr cannot get along without provinci cooper reason adopt action taken delay whole matter move present stage matter deliber plan meanwhil implement recommend joint committe regard exampl appeal right capit case suprem court particular subject along matter think discuss provinci author undertak pass law relat without prior consider administ;Stuart Sinclair Garson;1956
1876898;mr chairman interest remark minist justic intent hold item aspect would like touch first joint committe senat hous common capit corpor punish lotteri concern want agre minist year sat committe saw aspect non partisanship everybodi endeavour tackl problem accord term refer sir file hous common report joint committe capit corpor punish lotteri file hous report fauteux commiss regard parol ticket leav aspect penolog obviou report go consid session think sir understand agre minist say report conflict jurisdict necess co oper jurisdict feder provinci judiciari concern understand mr chairman addit said minist justic past minut intent latter part year call confer report discuss agreement reach upon result legisl introduc next session feder provinci level sorri mr chairman imposs speedier action say think minist anyth except regard think time certain statement made great privileg joint committe year committe rule procedur hous common minor report cannot brought want make clear minist mr chairman although good committe discuss non partisan basi cannot agre recommend brought make definit statement opinion recommend cannot substanti year evid came committe would like make suggest minist justic depart give consider recommend made variou committe commiss report time offici told see whether suppli justic recommend substanti evid given committe think import sir go take time committe go detail go make statement committe interest long time capit punish evid receiv year back statement committe capit punish deterr evid countri capit punish compar show slightest variat insignific consid conclus proof countri capit punish state unit state abolish mani year major influenc support capit punish protect polic offic month ago studi undertaken posit polic offic abolish ionist retent countri studi made professor thorsten sellin inform find file committe statist inform obtain prove capit punish protect polic offic go say hope studi go made confer held understand novemb consid evid recommend someth addit mr chairman crimin code capit punish time would like minist mr chairman solicitor gener remiss branch give care consider execut clemenc exercis know mr chairman minist remiss branch come depart knew committe want fullest possibl inform execut clemenc exercis made full report matter evid hous sir fail understand although heard explan minist justic read evid decis reach logic basi concern whether execut clemenc grant speak theorist speak emotion tri studi matter make statement recommend suppli justic difficult understand view inform contain report part proceed hous young man commit premedit robberi premedit murder get execut clemenc someon bad background heat passion drunken shoot step father told permit marri step daughter alleg rape hang fail understand person bad psycholog background known brutal man kick man death fit drunken brutal urg peopl around hang wherea other go mention name time commit murder cours premedit robberi given life sentenc go say anyth matter except tell minist mr chairman thorough studi type case refer cannot help come conclus like say go say cannot help wonder whether execut clemenc base flip coin head die tail live basi make sens exercis nonexercis execut clemenc number capit case concern sever occur western past year mr chairman like say although felt compel say order decis made parliament next session futur session capit punish second thought given exercis execut clemenc whether man hang get life imprison place sensibl basi live die follow principl individu take human life societi right relat offend life point want rais read report special joint committe senat hous common fauteux report certain aspect recommend requir legisl entail statutori action part feder govern provinc recommend fauteux report put effect regul author exist opportun discuss matter minist hope benefici recommend upon action taken without legisl author consid wait confer held novemb whenev plan held wait meet provinci parliament feder hous think normal good request mr chairman order misunderstood go close remark thought crimin cannot must coddl break law societi must requir pay penalti person wax emot person crimin much feel toward hurt toward hurt experi modern penolog throughout world proven method use past best method method use present time offens appreci studi made author minist concern penolog believ catch modern penolog save number live great deal taxpay money chang mind committe hope minist justic chang mind consid report undertak done way follow recommend check remiss branch report depend although know final author come remiss branch minist great grave respons look next session whether elect commend minist justic action take report hand;Harold Edward Winch;1956
1876899;wonder mr chairman would object proceed royal canadian mount polic item point commission start take go second item justic vancouv quadra wish make remark item object could revert royal canadian mount polic follow think would better;Stuart Sinclair Garson;1956
1876900;minist want carri first item remark could appli first item royal canadian mount polic item justic;Howard Charles Green;1956
1876901;may consid first item royal canadian mount polic;Stuart Sinclair Garson;1956
1876902;benefit chair item carri;Edward Turney Applewhaite;1956
1876903;agre;Some hon. Members:;1956
1876905;minist return hous ask polici follow year british columbia mount polic refus issu permit prospector geologist men engag type work carri revolv found page hansard juli particular day minist repli run case permit refus circumst seem polic exercis power follow day minist made much fuller repli found page hansard point section crimin code permit one carri revolv without obtain permit minist went deal section author issuanc permit effect answer respons mount polic decid whether men get permit provinc sole respons provinci attorney gener suggest send mr bonner attorney gener provinc british columbia check section provid issuanc permit find read follow permit form may issu commission person author write b attorney gener provinc person author write part section give commission mount polic suppli justic person author right issu permit equival right given attorney gener given author know minist get back statement provinc british columbia attorney gener someon author issu permit section goe provid permit form shall issu person issu satisfi applic permit requir firearm relat protect life properti b use connect profess occup next claus c materi submiss first claus give power issu permit men engag occup kind told british columbia yukon chamber mine vancouv respons organ carri mani year least year practic issu permit prospector men carri activ kind chamber mine wrote mr j r w bordeleau superintend offic chang c b royal canadian mount polic victoria letter date june read part offici organ cannot understand reason depart taken drastic action least year knowledg prospector person allow carri sidearm british columbia yukon territori letter goe set reason done follow mani instanc prospector work rug mountain countri isol area must depend sidearm protect surviv includ shoot small game food mani case prospector use sidearm signal assist prospector geologist travel long distanc rug terrain weight import factor prospector carri rifl other work difficult area cannot afford carri extra weight cumbersom equip mani modem prospector engin field carri hand tool essenti profess prospector pick geiger counter compass dip needl magneto meter locat ore bodi steel tape run survey line etc instanc sidearm must take place rifl know set forth letter correct chamber receiv repli superintend bordeleau date read follow beg acknowledg receipt letter date june deal issu small arm permit prospector mine engin geologist etc point rais letter consid suppli justic point issuanc permit matter offic exercis discret issu permit accord provis crimin code suggest crimin code wide section read cover case felt may justif argument set forth letter law stand present elast allow issuanc permit categori individu purpos mention present correspond headquart matter suggest confer attorney gener object explor possibl suitabl amend made appropri section code would appropri condit permit issuanc permit type individu refer hope near futur abl commun subject word letter practic issu permit last year word chang made year copi letter written prospector ootsa lake british columbia mr elliott manag british columbia yukon chamber mine date juli read talk numer prospector north warpath due stupid someon idea prohibit prospector carri pistol hill dimwit idea prospector ran around shoot peopl realiz prospector pick hand must free climb unabl carri rifl account hatch stupid idea turn grizzli countri allow gun prospector b c chamber mine take injustic proper author law revok letter publish print mcniell vancouv sun sum situat editori june entitl pick prospector look drop crime rate result decis deni b c prospector right pack pistol sound small bore officialdom averag citizen includ sportsman complaint crimin code restrict upon use pistol revolv conceal weapon law class prospector mine engin special need hand gun royal canadian mount polic must backpack wilder first realiz unlik fishermen farmer logger prospector travel foot must travel light addit pound packsack burden man chop way salal slog rockslid pistol skookum tillicum british columbia word prospector know grizzli bear attack men mile human bear mean prospector bone leach hillsid human like walk way want feel comfort fals comfort may revolv butt hand circumst let rememb pistol handi pop rattlesnak exampl case osoyoo prospector okanagan district minist know near unit state boundari kill rattler within yard claim import prospector trek farthest wilder must depend much food suppli upon game law permit take proper circumst take place pistol pop fool hen fri pan foot strap heavi packboard suggest littl fatigu drill bureaucrat made decis say run side grous mountain hold pump shotgun head letter prospector shall read suggest minist accept equal respons situat attorney gener crimin code intend commission mount polic power attorney gener issu permit point pass buck attorney gener firearm permit contain form say permit author address insert type dwell firearm hous place busi purpos insert purpos permit requir permit valid period could limit period permit good urg upon minist take step without delay see situat remedi sure agre unfair make men go hill without permit carri revolv wish regret present summer gone men pioneer modern day face handicap place;Howard Charles Green;1956
1876906;like briefli support plea van couver quadra matter matter great import number person constitu prospector trapper timber cruiser handicap person outlin case necess repeat argument support might say respect handicap person imposs peopl enjoy go hill undertak trap prospect cruis without allow carri small arm case recent year given permit year year polic carri revolv could climb mountain revolv hand noth think appli number peopl know urg consider given sensibl request peopl make contribut countri;Herbert Wilfred Herridge;1956
1876907;sorri relat amiabl member spoken cannot agre seek mean least measur unsympathet toward prospector fond outdoor life travel good deal bush least enough appreci valu revolv could prospector difficulti endeavour explain parliament author pass crimin code provinci author respons enforc agreement provinc british columbia polic forc made avail provinci attorney gener order help carri respons enforc crimin code would monstrou provinc royal canadian mount polic would attempt administ time revolv permit polici attorney gener british columbia hand revolv permit polici feder depart justic would fit subject gilbert sullivan opera situat real life matter fact way taxpay countri great advantag polic forc act provinci govern feder govern ten provinc suppli justic shall meticul respect full jurisdict provinci author prospector need great member indic cannot life see attorney gener british columbia head royal canadian mount polic british columbia relat matter administr crimin law provinc cannot instruct polic forc circumst outlin grant permit would bad state affair decid issu permit attempt instruct polic forc disregard viewpoint carri effect polici respect matter come jurisdict ask question last vancouv certain report made royal canadian mount polic request provinci govern make public sinc access confid access relat matter come provinci author way work way could administ crimin justic level govern respect respect author;Stuart Sinclair Garson;1956
1876908;minist respons royal canadian mount polic letter written superintend victoria month ago pick telephon phone provinci attorney gener find whether british columbia govern polici men issu revolv minist justic juli ask r c p check victoria find situat cannot get today say mount policeman british columbia kind mount policeman mount policeman ottawa kind forc;Howard Charles Green;1956
1876909;said;Stuart Sinclair Garson;1956
1876910;floor;Howard Charles Green;1956
1876911;rise point privileg friend attribut statement make said mount policeman british columbia kind mount policeman mount policeman ottawa kind mount policeman made statement sure friend agre suppli justic said polic agreement case british columbia govern british columbia govern agre consider payment larg sum money year make avail royal canadian mount polic forc provinci attorney gener end may assist carri respons polic forc act regard act control mine would fine state affair derog agreement instruct mount polic pay attent attorney gener provinc face fact term agreement shall carri wish enforc justic provinc;Stuart Sinclair Garson;1956
1876912;minist respons effici mount polic forc seem extrem ineffici take attorney gener complaint receiv british columbia;Howard Charles Green;1956
1876913;may;Stuart Sinclair Garson;1956
1876914;minut make remark;Howard Charles Green;1956
1876915;friend permit;Stuart Sinclair Garson;1956
1876917;friend know polic offic phone attorney gener told want permit issu;Stuart Sinclair Garson;1956
1876918;case told hous want know want find respons ridicul situat mount polic know provinci attorney gener respons let told go provinci attorney gener mount polic offic repli letter british columbia yukon chamber mine say write provinci attorney gener said write ottawa would say busi mount polic direct clear thing attorney gener justic depart justif noth someth said minist argument want interfer provinci attorney gener mount polic go investig thing find respons chang polici mount polic today know respons order go ottawa go attorney gener victoria mount polic must know told tri get bottom situat find made fool chang polici;Howard Charles Green;1956
1876919;point;Herbert Wilfred Herridge;1956
1876920;mr chairman;Ralph Byron Horner;1956
1876921;wait minut get answer;Howard Charles Green;1956
1876922;mr chairman offic british columbia friend vancouv quadra refer written matter case matter concern write polici follow attorney gener provinc repli would matter provinci polici respect take direct attorney gener provinc possibl attitud could take suppos exampl provinc ontario polic contract follow practic follow issu permit respect interprovinci matter express offic travel across sever provinc suppos spite fact attorney gener ontario issu permit start issu great mani ottawa derog polici way promot good relat level govern think sure friend think;Stuart Sinclair Garson;1956
1876923;minist say mr bordeleau write headquart ottawa;Howard Charles Green;1956
1876924;say write;Stuart Sinclair Garson;1956
1876925;repli british columbia yukon chamber mine said write headquart instruct point letter superintend bordeleau said requir amend crimin code nobodi power issu permit commission mount polic attorney gener accord letter;Howard Charles Green;1956
1876926;suggest mr chairman commission know whether gentleman wrote check matter find shall assur friend write matter provinci govern polici would told pursuant contract follow direct provinci attorney gener life mr chairman cannot see spend long time hous debat whole thing could settl minut get long distanc telephon get contact attorney gener british columbia ask point polici regard;Stuart Sinclair Garson;1956
1876927;may minist phone attorney gener british columbia noon today find polici settl whole thing commission;Howard Charles Green;1956
1876928;suggest friend might done month save good deal troubl;Stuart Sinclair Garson;1956
1876929;respons respons mount polic commission find correspond;Howard Charles Green;1956
1876930;;Stuart Sinclair Garson;1956
1876931;get inform;Howard Charles Green;1956
1876932;right;Stuart Sinclair Garson;1956
1876933;mr chairman remark brief gener r c p histor signific royal canadian mount polic known canadian polic forc held greater esteem regard greater pride deeper satisfact peopl serv finest polic forc world polic forc identifi pioneer origin progress countri royal canadian mount polic preserv mani fine tradit origin succeed attract maintain high degre respect honest effici dedic group canadian men serv countri great person sacrific dedic spirit servic seen field endeavour forc intend becom mount regiment name north mount rifl legend sir john suppli justic macdonald realiz name might arous distrust among american neighbour took pen hand struck word rifl stead wrote polic forc number men mount equip sir john word littl gold lace fuss feather possibl ordinari constabl get per day subconst cent famou westward march lt col georg french commission men perform singular feat human courag march mile red river except first mile see human habit beyond isol indian wigwam histori prairi growth forc made outstand contribut peac order respect law canadian heritag would poorer polic forc fit hard earli form year countri privileg serv forc parti seen servic royal canadian mount polic ex forc quick recogn acknowledg tremend influenc tradit mainten high ideal servic aspect life servic forc present commission congratul forward look achiev sinc becom commission forc throughout year unpleas aspect militari life held becom cumbersom detriment recruit suit men keep men servic put finger glare exampl holdov day great ride west affect forc would deal anti marriag regul effect forc quick agre duti forc requir free wheel fast move men without kith kin consid isol keynot servic danger patrol essenc work involv condit except northern servic long sinc vanish concept freedom today toler interfer right men engag polic work regard marriag suppli justic read follow headlin newspap r c p constabl fire marri articl goe show coupl marri year social function wive pretend girl friend call secret marriag ring articl said member forc act marri time marri mr chairman may point detriment aspect unnecessari injuri prejudici regul reason today consid regul limit age recruit requir case year servic qualif permiss marri may grant ideal like young man complet educ experi field endeavour time young man earli twenti look opportun settl found home rais famili maintain man prevent discourag join forc cannot marri cannot get marri year bright young account young lawyer age want make polic work life endeavour f b unit state limit recruit men profess prevent join marri discourag join postpon marriag least year would make long wait r c p wrong regul depriv servic men like suit qualifi forc unnecessari rule limit recruit young men join find occas get marri let say mr chairman influenc found life forc wrong anti marriag regul stand way love member like constabl mention news item live wed live must continu wish keep job commend men would break stupid anti marriag rule forc live risk break law god respect moral sex marriag minist justic sit glum express tell marriag member forc agre recogn famili unit basi societi agre reason exist punish men forc deni natur right found famili live peac marri life hous disagre say canadian peopl want situat exist canadian peopl want member forc paid increas wage permit lead comfort marri live permit marri pleas aid encourag forc appeal sens valu moral appreci senseless regul inclin affect sex moral forc govern respons place young men forc posit cannot without live wed live exercis fundament inher basic right human race detriment result appar reason regul polic forc wrong terrif turnov personnel forc mani train experienc valu men forc live marri life wait year end get marri leav forc occur time servic forc becom valu need regul defeat discourag recruit men retent servic mount polic rememb distinct necessari refer voluntari vow celibaci life variou religi institut recogn way life accept vocat religi life say know liber member tri twist turn mean remark let remov barnacl forc request behalf peopl member forc paid higher wage permit marri choos let govern place forc posit hire keep policemen realiz case involv polic work small town forc may permit certain circumst marri year year year concept curtail liberti wrong right light moral better forc holdov regiment statu forc system promot armi system promot good although room much improv system exist old armi system promot practis forc meet requir forc give suffici recognit valour effici member whole unsatisfactori armi today privat may becom corpor overnight r c p requir year servic corpor armi today becom sergeant matter month r c p requir year major member spend entir career forc third second first class constabl retir constabl seen present system promot provid suffici recognit acknowledg abil effici outstand servic senior servic furthermor public mind rank corpor forc synonom rank corpor armi respect armi rank corpor know forc use term similar end corpor r c p third class constabl second class constabl first class constabl case sub constabl seen averag year servic becom profici mani branch polic work becom expert train extens conduct applic duti outstand long period time corpor r c p charg polic area district counti town sever men command like chief polic given area work respons influenc place posit honour respons commun suggest term corpor abolish replac term design describ duti involv mean promot chief offic reason appli term use design rank author polic work rank inspector intend remark appli subinspector inspector superintend deputi commission assist commission commission note commiss offic rank appropri name rank polic work adopt recogn principl regard rank commiss offic rank maintain new import suppli justic would given polic work new better recognit would come member forc aspect life forc alter along line suggest recruit would help better men educ men would encourag join forc fewer good men forc would inclin leav govern peopl know appreci real sacrific impos upon men forc reason stupid regul reason exist holdov regiment unit forc armi today would look regul punish men mount polic retain holdov lest liber twist remark let say desir chang brought without way detract fine tradit associ forc forc date step let govern give men forc decent break fair deal let say word pension edmundston day talk man retir forc year rank sergeant mention today sergeant retir time get govern think would fair reconsid pension scheme appli forc year someth toward bring date today pension given say year ago men retir pension year live pitiabl condit thing appli appli men canadian nation railway expect live month man hous disagre agre right govern lack courag someth recogn man spent life forc connect administr justic judg lawyer employ govern train abil although differ plane import wherea judg interpret law impos sentenc policeman enforc prevent breach singular aspect connect mount polic today effort make prevent crime adopt attitud member forc consid light suppli justic law enforc offic employ depart justic happen member forc today polic work field law special key order day gone old duti forc patrol boundari quiet unrest reserv long prairi patrol great day histori forc job done advers danger condit great tradit embed stood forc good stead sinc today new duti new specialti requir f b unit state come realist answer problem inher today polic work although smaller countri tarri adopt greater degre modern effici method use f b scotland done without detract tradit forc respect polic work today must base special keener atmospher servic encourag must provid forc fall short mark correct method need pension forc inadequ rais made uniform simpl mumbo jumbo exist pension regul uniform forc retain mark great suggest uniform chang hors abolish train abolish let thing becom nostalg prevent forc becom modern polic forc need suppos charlott dim wit saboteur new brunswick get;Ralph Byron Horner;1956
1876934;would say;Colin Emerson Bennett;1956
1876935;tell lie hous pay day;Ralph Byron Horner;1956
1876936;order;Edward Turney Applewhaite;1956
1876937;hope withdraw remark charlott;Walter Edward Harris;1956
1876938;withdraw word saboteur;An hon. Member:;1956
1876939;person remark direct absent charlott resti gouch madawaska withdrawn;Edward Turney Applewhaite;1956
1876940;realiz thought around;Ralph Byron Horner;1956
