basepk;speechtext;speakername;year
3409709;order chair rose report progress bill c last thursday mississauga south move amend upon advic member chair took amend advis chair posit morn rule accept amend chair find within scope claus mississauga south seek amend therefor shall read amend consider committe bill c act amend statut law relat incom tax amend claus ad line page follow new sub section purpos sub section cost properti work progress end taxat year busi mean cost relat specif work progress profession exclud cost associ time incur profession non employ profession associ b cost associ gener overhead carri busi profess debat upon amend;Roderick Blaker;1983
3409710;mr chairman believ upon introduct amend mississauga south opportun alert chair amend unaccept introduc unnecessari complex member would agre complex matter amend necessari believ provis act statement former minist make object behind motion unnecessari import believ amend could restrict taxpay flexibl therefor puzzl somewhat perplex move mississauga south reason mr chairman govern cannot accept amend would urg member sake keep act complex introduc unnecessari item taxpay benefit mind accept amend prepar illustr intent govern matter forthwith;Paul James Cosgrove;1983
3409711;mr chairman minist indic committe today attitud govern respect complex fair attitud toward say minist decemb cite hous rule respect determin cost work progress profession codifi amend present hous clear point minist financ say minist financ mean govern say govern mean sir basi total perfidi govern demonstr peopl go spend great deal time today claus claus think interest move bill c would like vote amend vote claus claus see particular point delay passag incom tax bill think though necessari hous consid claus bill hous ampl opportun last thursday consid claus claus would like bring claus vote delay tactic govern abl speak amend sir main motion go suggest amend put main motion claus claus may say perfidi minist claim profession would advantag small busi tax rate allow know bill small busi gut destroy know put per cent distribut tax earn small busi distribut owner small busi subject tax earn ordinari wage earner minist made imposs small busi oper behind corpor deal suggest profession go treat small busi say profession go hurt hamper march incom tax small busi advantag small busi let deal claus side suggest minist least includ notari exempt claus seen amend minist respect minist mention amend section incom tax act deal incorpor profession compani tax rate compani per cent know cannot amend section incom tax act without way mean motion could amend claus without way mean motion would reduct tax seen amend minist govern say govern say thing opposit let put question amend claus claus without amend;Donald Alex Blenkarn;1983
3409712;hous readi;Roderick Blaker;1983
3409713;amend mr blenkarn negativ nay;Some Hon. Members:;1983
3409714;mr chairman propos agre suggest mississauga south proceed vote claus;Paul James Cosgrove;1983
3409715;agre;Roderick Blaker;1983
3409716;mr chairman claus group suggest vote claus claus time;Donald Alex Blenkarn;1983
3409718;agre;Some Hon. Members:;1983
3409719;shall claus claus carri;Roderick Blaker;1983
3409720;divis claus agre divis claus amount receiv respect servic render;Nelson Andrew Riis;1983
3409721;deal claus mr chairman;Donald Alex Blenkarn;1983
3409722;rise point order mr chairman begin proceed committe whole deliber bill c indic number technic amend reliev natur mississauga south rise speak claus doubt would want provid member technic amend claus technic amend know usual procedur introduc debat would suggest order assist member opposit technic amend claus introduc time member would opportun look would propos concurr member opposit amend introduc time dealt deal claus vote end deliber;Paul James Cosgrove;1983
3409723;would minist introduc time amend claus might suggest reason way proceed technic amend circul opposit parti parti interest debat delay debat member look make suggest minist effort parti move bill time make sure ampl time discuss;Donald Alex Blenkarn;1983
3409724;offer ask consent;Paul James Cosgrove;1983
3409725;;Donald Alex Blenkarn;1983
3409726;member opposit accept technic amend read move open comment committe deliber bill indic consent;Paul James Cosgrove;1983
3409727;;Donald Alex Blenkarn;1983
3409728;consent ask introduc give consent read without know member opposit intend treat amend introduc know would interest expedit bill indic intent without get agreement receiv read record;Paul James Cosgrove;1983
3409729;mr chairman make point clear minist origin posit present tabl technic amend entir bill;Nelson Andrew Riis;1983
3409730;want introduc move;Donald Alex Blenkarn;1983
3409731;want introduc move felt appropri step would circul technic amend qualm introduc would familiar look studi deal claus could move hast mississauga state interest get bill possibl;Nelson Andrew Riis;1983
3409732;give consent march;Paul James Cosgrove;1983
3409733;interest get controversi claus possibl spend needless time kind fruitless discuss seem way facilit would minist circul technic amend member present would enabl studi minut come particular claus could move introduct deal spirit co oper spirit move legisl possibl would minist consent circul technic amend member opposit member bench chanc studi could deal claus claus come deliber;Nelson Andrew Riis;1983
3409734;mr chairman first offer amend accept move option move amend claus would like move order move second parliamentari secretari minist financ subclaus bill c amend strike line page substitut follow terest prescrib debt oblig amount determin prescrib manner shall deem accru taxpay interest oblig taxat year held interest oblig second move second parliamentari secretari subclaus bill c amend strike line page substitut follow subsect applic respect amount becam receiv decemb respect period date;Paul James Cosgrove;1983
3409735;order committe may proceed orderli fashion chair put first amend move minist hous;Roderick Blaker;1983
3409736;get;Marcel Joseph Aimé Lambert;1983
3409737;get therefor debat claus;Roderick Blaker;1983
3409738;mr chairman permiss minist may suggest deal matter clean side point view respect claus prepar let pass subclaus;Donald Alex Blenkarn;1983
3409739;order pleas apolog mississauga south chair read amend move minist put committe time debat proceed orderli fashion edmonton west rise point order;Roderick Blaker;1983
3409740;mr chairman find minist idea procedur committe whole vari great deal practic hous;Marcel Joseph Aimé Lambert;1983
3409741;incom tax;Paul James Cosgrove;1983
3409742;right know better may suggest take claus amend subclaus minist propos amend slide amend minist state financ put accept time debat therefor put chair find order greatest respect suggest lot easier think minist state financ could find minist propos amend see practic minist parliamentari secretari propos amend minist let get squar;Marcel Joseph Aimé Lambert;1983
3409743;mr chairman opposit rose ask produc materi member could look advanc debat claus offer member look debat subclaus subclaus get subclaus ask risen said;Paul James Cosgrove;1983
3409744;mr chairman minist insist move think right move amend sinc pilot bill hold amend reach colleagu mississauga south said distribut distribut amend done sinc time immemori matter whether stand committe committe whole put amend chanc beforehand look minist shake head bow superior wisdom membership hous year;Marcel Joseph Aimé Lambert;1983
3409745;order pleas first would like thank member comment would way proceed sens follow member comment would wise proceed debat claus put individu claus subclaus point could put hous motion amend dispos time unless member wish go claus recogn mississauga south claus;Roderick Blaker;1983
3409746;mr chairman would like expedit thing parti point view prepar pass claus without debat;Donald Alex Blenkarn;1983
3409747;mr chairman assum includ subclaus amend first amend;Paul James Cosgrove;1983
3409748;mr chairman minist would follow said would pass without debat claus march incom tax;Donald Alex Blenkarn;1983
3409749;agreement;Paul James Cosgrove;1983
3409750;eli amend deal claus claus govern agreement would govern prepar group balanc claus claus claus claus debat period;Donald Alex Blenkarn;1983
3409751;mr chairman could give number;Douglas Glenn Fisher;1983
3409752;mr chairman balanc claus would onward claus subclaus claus subclaus claus say particular claus deal annuiti insur deal whole hideou concept accrual interest paid treat incom hand individu corpor may principl appli claus suggest proceed fashion;Donald Alex Blenkarn;1983
3409753;mr chairman logic propos suggest mississauga south believ relationship claus touch upon difficulti first one respect technic amend indic amend claus alert member addit amend claus claus submit place amend member assist debat second would interest comment dispos item propos hous vote claus result vote claus subsect accept would appli claus amend;Paul James Cosgrove;1983
3409754;mr chairman answer latter ye would say would vote balanc claus claus claus claus would prepar accept treat read move amend claus claus claus although subject debat suggest debat rang specif provis proceed interrel defeat subclaus would throw whole matter deal would hideou packag;Donald Alex Blenkarn;1983
