basepk;speechtext;speakername;year
1459905;first time anybodi said could hear year past necessari supplement number nova scotia fishermen maintain full oper industri men particular skill coupl desir engag deep sea fish scarc newfoundland special knowledg avail result serv play help part industri newfoundland fish basi share catch nova scotia fishermen number newfoundland fishermen enter purpos indic small nineti admit date season owe recent fishermen strike immigr branch depart mine resourc suspend entri men newfoundland oper understood fishermen newfoundland employ nova scotia fishermen avail employ result aggrav unemploy situat;Humphrey Mitchell;1947
1459909;like direct minist financ custom tariff concern banana free list dutiabl;Park Manross;1947
1459910;speak memori mr speaker think exempt tariff duti banana laps march laps war measur act usual custom tariff provis appli;Douglas Charles Abbott;1947
1459914;minist reconstruct suppli sit heart liber parti read excel paper globe mailt;Lawrence Wilton Skey;1947
1459915;want anticip debat afternoon see charg meet;Clarence Decatur Howe;1947
1459916;must great influenc toward convers hous common;Lawrence Wilton Skey;1947
1459920;wish direct secretari state attent govern drawn charg seriou irregular prepar elector list cartier elect action taken govern correct;George Hugh Castleden;1947
1459921;telegram came lunch today repli sent sender montreal;Colin William George Gibson;1947
1459922;answer;An hon. MEMBER:;1947
1459926;made consider cours made civil servic commiss clerk assist call order hous committe suppli mr speaker leav chair;James Garfield Gardiner;1947
1459927;mr speaker;Maxime Raymond;1947
1459929;order day read;James Horace King;1947
1459930;put motion;Some hon. MEMBERS:;1947
1459931;member realiz speaker close tabl know go assist clerk read time item call go suppli motion put thursday friday left chair;James Horace King;1947
1459932;point order mr speaker could hear motion put motion leav chair must approv hous speaker leav chair;Major James William Coldwell;1947
1459933;friday;Douglas Charles Abbott;1947
1459934;depart suppli hous gone suppli;Major James William Coldwell;1947
1459935;would call attent stand order read thursday friday order day call hous go committe suppli way mean mr speaker shall leav chair without put;James Horace King;1947
1459936;appli depart put suppli depart put suppli;Angus MacInnis;1947
1459937;stand order clear thursday friday order day call hous go committe suppli way mean mr speaker shall leav chair without put;James Horace King;1947
1459938;event depart suppli discuss estim depart put depart suppli contend motion leav chair put hous;Major James William Coldwell;1947
1459939;practic;James Horace King;1947
1459940;may read speaker thursday friday order day call hous go committe suppli way mean mr speaker shall leav chair without put provid except unanim consent hous estim depart shall taken day thursday friday;Major James William Coldwell;1947
1459941;would point appli know advanc go taken committe;James Horace King;1947
1459943;know today go taken would go practic speaker leav chair wdthout put motion speaker base rule advic clerk hous convers rule;James Horace King;1947
1459944;mr speaker may refer citat read stand order set asid thursday friday hous go committe suppli way mean without speaker put committe cannot take estim depart day unless depart hous common part estim consid committe day cours chang consent hous requir unanim consent hous mr speaker suggest afternoon suggest motion put;Major James William Coldwell;1947
1459945;realiz read read hous unanim consent given committe hous;James Horace King;1947
1459946;;Some hon. MEMBERS:;1947
1459947;nonsens;An hon. MEMBER:;1947
1459948;think given enough latitud sinc begin sit discuss attitud speaker;James Horace King;1947
1459949;notic omin silenc side hous like opinion minist veteran affair mr mackenzi rule discuss matter kind;Major James William Coldwell;1947
1459950;sorri permit discuss left chair rose;James Horace King;1947
1459951;must submit rule wrong dislik appeal rule;Major James William Coldwell;1947
1459952;wonder follow fact agreement among parti hous think would take interim suppli first order busi afternoon recollect understand agre wrong;Ian Alistair Mackenzie;1947
1459954;motion put announc clerk announc might heard friend corner hous say see gener agreement yesterday would take item think hous committe unanim consent necessari anyon wish speak someth understand last night must mistak depart gentlemen agreement;Ian Alistair Mackenzie;1947
1459955;minist put differ complexion upon ground matter differ light anxiou preserv right hous certain thing given right rule imr coldwel minist make appeal kind differ basi must consid allow done establish preced must understood due respect mr speaker rule attempt make accept hous;Major James William Coldwell;1947
1459958;minist refer agreement parti agreement agre;Maxime Raymond;1947
1459959;put motion mr speaker left chair hous went committe mr macdonald brantford citi chair;Some hon. MEMBERS:;1947
1459961;order hous committe suppli;William Ross Macdonald;1947
1459963;order member allow chairman read resolut resolv sum exceed sixth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament addit thereto sum twelfth amount item said estim sum sixth amount sever item vote set forth supplementari estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march pleasur committe adopt resolut;William Ross Macdonald;1947
1459964;back bencher liber parti wish rise privileg cannot sit silenc give assent speaker refus allow beauharnoi laprairi stand;James Sinclair;1947
1459966;insist finish point privileg finish;James Sinclair;1947
1459967;order cannot hous committe rais point privileg took place hous point privileg must taken speaker chair hous common;William Ross Macdonald;1947
1459968;opportun speaker walk chair speaker would listen;James Sinclair;1947
1459969;order must observ rule hous;William Ross Macdonald;1947
1459970;opportun observ rule hous afternoon;James Sinclair;1947
1459971;order think agre taken place hous cannot discuss committe opportun;William Ross Macdonald;1947
1459973;wish point agre speaker leav chair walk chair;Victor Quelch;1947
1459974;order critic direct speaker chair;William Ross Macdonald;1947
1459975;page speaker;An hon. MEMBER:;1947
1459976;hous committe suppli resolut committe committe direct whether shall report resolut shall report resolut;William Ross Macdonald;1947
1459978;mr chairman given understand gone committe without formal pass motion right take except committe unless unanim consent committe given matter could discuss rule speaker gave posit;William Irvine;1947
1459979;ye;Some hon. MEMBERS:;1947
1459980;understand move committe rise;William Ross Macdonald;1947
1459982;beauharnoi laprairi stand chairman sit;Jean-François Pouliot;1947
1459983;order hous may properli say seiz intent hous today may recal state last page hansard last even regard busi hous today interim suppli supplementari estim refer say notifi possibl consult regard arrang interim suppli;Ian Alistair Mackenzie;1947
1459984;give consent agre unanim consent would go committe without vote taken give consent procedur;Victor Quelch;1947
1459985;may happen know anyth fact regard beauharnoi laprairi know gener agreement hous;Ian Alistair Mackenzie;1947
1459986;mr chairman may say word;Douglas Charles Abbott;1947
1459988;suggest make may solv difficulti;Douglas Charles Abbott;1947
1459990;may;Douglas Charles Abbott;1947
1459991;minist financ dot;William Ross Macdonald;1947
1459993;tri expedit matter;Douglas Charles Abbott;1947
1459995;sit committe would listen moment oblig take desir beauharnoi laprairi discuss matter aris situat elector divis cartier supplementari estim hope could consid afternoon estim relat legisl hous common may make suggest think would care discuss motion adjourn hous could discuss item insist wish point hous import interim suppli vote today otherwis may prove imposs pay civil servic salari wage usual;Douglas Charles Abbott;1947
1459997;right press understand hope adjourn clock meet conveni colleagu may say make suggest wish curtail discuss elect cartier anyth anxiou get interim suppli today cartier elect discuss leader parti announc hous last night count abl;Douglas Charles Abbott;1947
1459998;call item;Victor Quelch;1947
1459999;call item matter discuss;Ernest George Hansell;1947
1460000;ye;Ian Alistair Mackenzie;1947
1460001;glad committe suppli would object;Douglas Charles Abbott;1947
1460002;fundament principl involv hous right ventil grievanc suppli vote done previou stage procedur suggest committe gentleman given opportun ventil grievanc feel ventil vote interim suppli committe;Ian Alistair Mackenzie;1947
1460003;beauharnoi laprairi;William Ross Macdonald;1947
1460004;mr chairman first time occas refer elector method use constitu montreal cartier elect previou elect provinci elect mr cohen elect poll box open clock found although list contain name voter regist elector list prepar enumer time hundr peopl thing happen see repetit took place differ aggrav name hundr peopl omit list time name omit list receiv certif state name would inscrib elector list peopl receiv notic affidavit made unknown peopl affidavit sworn case sign name remov took place let give exampl poll montreal man known provinc refer doctor stephen langevin live sherbrook street last thirti year properti owner visit day enumer mind appoint suggest candid communist liber receiv certif state name would inscrib list day receiv state name would omit move properti owner live block practis time last day second last day went offic revis offic want name list sever peopl wait get offic could get wait made list know mani name peopl wait receiv similar notic wait could get gentleman famili lose vote march exampl opinion mr speaker primari right man democrat countri right regist vote elect held return repres hous common elect peopl montreal depriv right march irregular hold govern respons offic employ paid govern money public instanc person paul rioux charl frechett roland beaudoin alia beaudin swore affidavit doctor langevin other move unknown list name peopl anna st vincent madam e parent madam e briseboi florida gagnon madam ernest parent omer gagn samuel briseboi madam alari madam j roch monsieur j roch mr n laeell madam laeell monsieur arsenault miss provost mr roland guay madam jacquelin alteben mademoisel cordelia gagnon madam pineault mademoisel claric langevin mademoisel antoinett dionn name peopl go depriv right vote monday next person struck list declar contain reason done accord elector law affidavit must set caus ask peopl struck list cartier elect said recours remedi situat clear remedi quot section dominion elect act cours elect transpir insuffici time allow insuffici elect offic poll station provid execut purpos act reason oper provis act mistak miscalcul unforeseen emerg chief elector offic may notwithstand anyth act extend time act act increas number elect offic includ revis offic shall appoint appropri ex officio revis offic appoint perform duti increas number poll station chief elector offic right increas number revis offic hundr person wait offic answer fals affidavit door close ten clock given hear known everybodi fact publish newspap chief elector offic knew call want anyth matter stand said peopl struck list instanc peopl sworn notic hand revis offic connect could quot mani name copi notic serv elector happen elector receiv notic somebodi sworn affidavit unknown move notic deliv regist mail deliv regist letter deliv employe post offic depart knew peopl letter deliv spite fact one said anyth govern noth name elector inscrib enumer struck affidavit given revis offic proof notic sent date march affidavit sign want delay busi committe necessari import matter think said enough convinc peopl although suppos live democrat countri fact live democrat countri said primari right anyon live democrat countri right regist vote elect held elect repres hous common present time complain peopl confid public men confid see thing go would say consent least benevol knowledg lion bless;Maxime Raymond;1947
1460005;bless somebodi said say fight commun liber candid cartier fight commun repres adopt communist method differ go cartier elect gone russia poland thank mr chairman allow give fact conclud remark may say think time govern act elect go take place monday;Maxime Raymond;1947
1460006;postpon;An hon. MEMBER:;1947
1460007;elect go take place monday chief elector offic could appoint revis offic could increas number offic receiv complaint;Maxime Raymond;1947
1460008;law;An hon. MEMBER:;1947
1460009;law law clear section give chief elector offic power extend time anyth includ act;Maxime Raymond;1947
1460010;ask;Maurice Lalonde;1947
1460011;;Maxime Raymond;1947
1460012;;Maurice Lalonde;1947
1460013;call speak chief elector offic spoke son offic told could anyth;Maxime Raymond;1947
1460014;hearsay evid;Maurice Lalonde;1947
1460015;told call attent attent call thing known countri peopl know go cartier present time appeal govern fair march cartier elect mr st laurent mr chairman listen much interest remark beauharnoi laprairi sure everybodi committe agre noth conserv preciou privileg right entitl vote parliament provid elect act think gener way contain safeguard member parliament felt could devis assur individu might exercis right act provid offic chief elector offic knowledg go sure everyon confid chief elector offic think everyon feel endeavour administ act fair imparti judici way carri spirit pass parliament provid enumer shall appoint enumer appoint return offic understand design repres parti obtain largest number vote preced elect weak act respect remuner enumer rate much per name think best way remuner enumer provid may prove incent gather mani name possibl paid think rate cent per name part elect expens may act provid chief justic shall ex officio revis offic shall appoint assist done cartier sure privileg know chief justic tyndal confid would parti would toler anyth might amount interfer exercis elector franchis chief justic appoint revis offic act provid list drawn elector constitu may object name say object file name accord term act stricken list notic given name object say revis offic close offic ten clock night opportun given respond notic state case know know complaint offic close applic made court regard someth govern someth would toler govern deal must someth control judici author revis perform control judici author applic made court alleg irregular record newspap report applic made court justic dispos applic occupi chair hous think known larg number member hous heard applic consid fact beauharnoi laprairi mention dismiss applic say noth act could order say someth could done chief elector offic glad would suggest could done chief elector offic;Maxime Raymond;1947
1460016;section mr st laurent section say chief elector offic extend delay suggest suggest chief elector offic postpon date elect glad would make concret suggest singl hous would concur adopt practic suggest might made may law spite best effort say best effort mean best effort member parliament make good law defici respect result kind prejudic could contest invalid elect gentleman feel anyth time suggest chief elector offic would take care say grievanc would glad would make suggest sure practic hous would applaud suggest recommend member hous author chief elector offic implement sure one want see singl elector depriv right cast vote told name list cartier elect consequ greater congest popul know less closer live larg citi know immedi neighbour possibl affidavit may file peopl said unknown sure peopl live within hundr yard ottawa unknown unfortun circumst aris congest district rural district know may defici act may possibl strike name prepar list simpl affidavit elector name unknown oper rural part convinc possibl strike name list congest area elector come say name unknown;Maxime Raymond;1947
1460017;name differ thing mr st laurent consider number popul;Charles Edward Johnston;1947
1460018;close elect might mr st laurent tri defend anyth say congest area conceiv name would unknown larg number resid constitu someth take care present grievanc someth shall consid committe oper improv provis elector act import time find practic method found take care mention grievanc peopl name struck list found anyth practic would glad beauharnoi laprairi suggest sure elector offic would glad implement practic suggest made;Gordon Graydon;1947
1460019;mr chairman glad hear right minist say hous noi circumst would approv procedur would depriv elector right vote sacr right left right vote listen beauharnoi laprairi said consid gentleman man great experi would come hous time delay ordinari busi sake put hous someth could substanti whether revis offic act good faith bad faith assum good faith fact remain friend figur correct voter disfranchis problem face prepar say hous solv problem today agre minist except document friend could submit chief elector offic chief elector offic satisfi disfranchis whether good faith bad faith revis offic could appoint today order sit tomorrow sunday hear case find whether disfranchis scrutin act justic done face affidavit charg fellow canadian disfranchis affidavit hand beauharnoi laprairi tell stori sure legal train would abl explain document prepar way known way mean provid elector act denounc may use word elector offic elector name struck list form provid chief elector offic denounc person insert name person think disfranchis give reason therefor first page affidavit hand appear word avi l electeur vise par la contest sign revis offic particular notic sent mr gagn omer deboisbriand montreal elector threaten disfranchis notic address sign revis offic date day notic sent revis offic signatur elector threaten disfranchis second page affidavit made denounc person affidavit date day notic sent prepar let minist look tri alleg anyth cannot prove cartier elect notic sent mr jean paul coctu shall attempt analys name resid st dominiqu montreal sign revis offic 14th day march affidavit preced notic date notic sent cours make sens therefor suggest minist attack offic possibl law complic mistak made made kind mistak perpetr time parliament correct situat amend law mr st laurent would appear document sent someth irregular date mention appear document know constitut anyth hous anyth time sinc revis elect act consid whether onu person name list prove right stay whether put onu one contest seem might prefer order strike name put list independ enumer hear file affidavit present time appear way around accord tile usual practic judgment goe elector unless prove given favour way law read present time suggest might possibl elector offic appoint revis sit tomorrow sunday sure done suggest chief elector offic consid sure anyth happi think feel attitud respect administr act;Georges-Henri Héon;1947
1460020;minist agre next monday futur elect disfranchis man strength affidavit unless man threaten disfranchis hear mr st laurent think burden contest right name list remain name struck appear revis offic establish struck;Georges-Henri Héon;1947
1460021;go take part argument committe one condon strike name list rose explain name put list accord act present time citi subdivis enumer go call household name hous unquestion enumer done known enumer say take side street shall take way irregular creep cours get subdivis much quicker get cent name earn cent;John Ritchie MacNicol;1947
1460022;order like member keep order difficult tri speak follow;William Henry Golding;1947
1460023;sure committe appoint make revis elect act take consider said beauharnoi laprairi chief elector offic qualifi honour great assist assist committe make chang made seriou offenc strike name list hand simplest thing world put name trick put name enumer paid cent name compel make certain name write name peopl resid hous apart put name repres citi ride know mani name put list put hand defenc strike name list suggest made argenteuil good carri hous see possibl late man woman entitl vote ride montreal cartier given privileg vote;John Ritchie MacNicol;1947
1460024;opportun discuss improv elect act goe without say interim suppli matter anyth ensur honest fair elect ride vote monday next elect act taken hurri look nation emerg transit power act power correct hate situat found act power miss therefrom think anyon ingenu friend sit front bench opposit develop emerg facil challeng rivalri abl give wee emerg order council necessari enabl peopl cartier elect man choic elect conduct part citi montreal scandal long time secret sourc regret mani peopl peopl restrict sit left mr speaker know gentlemen sit right mr speaker regret practic indulg hope way found monday morn make list complet extraordinari power given chief elector offic whether extend enabl revis list emerg set forth beauharnoi laprairi cannot say opportun excel piec work undertaken sure member hous popul countri larg would rejoic knew practic prevail past could indulg success impun;John Thomas Hackett;1947
1460025;may say word yorkton get undertak given yesterday even understand would adjourn clock today meet conveni certain member think must point may sit even take hous would prepar import interim suppli go today;Douglas Charles Abbott;1947
1460026;seem govern make mistak shall littl better make mistak twice refer montreal elect gain reput first time thing happen way constitu rosetown biggar brought similar charg floor hous would seem part wisdom great care taken offici special provis made order ensur kind thing shall repeat appear rate person constitu part interest prevent democrat process oper seriou offenc suggest made member offic open make possibl resid elig vote given opportun vote monday next done shall gain someth suggest futur hous undertak chang elect act make seriou offenc person interfer oper democraci way;George Hugh Castleden;1947
1460027;enough cartier might come financ may minist distinct estim call twelfth interim suppli call sixth;Gordon Graydon;1947
1460028;bill base resolut usual form ask sixth item vote main estim fiscal year begin tuesday next sixth item suppl mentari tabl last coupl day addit twelfth certain special item list schedul bill item total includ agricultur legisl mine resourc trade commerc item experiment farm legisl hous common senat mine geolog branch mine resourc trade commerc larg portion total year vote expend earli month year instanc geolog send survey year case experiment farm expenditur seed made substanti part vote requir total small suffici suppli month case month;Douglas Charles Abbott;1947
1460029;secretari state extern affair hous place wish connect estim depart tri find estim cover organ interim suppli known canadian inform servic find estim extern affair found item minist enlighten mr st laurent would offic depart give inform regard estim depart extern affair made transfer accomplish made time canadian inform servic part depart extern affair impress ordinari estim extern affair would item applic canadian inform servic must chapter estim someth prepar shall find give inform;Gordon Graydon;1947
1460030;order council februari year canadian inform servic transfer function transfer right gentleman depart provis money provid old canadian inform servic use inform servic control direct depart extern affair understand time order council moment appli year end would seem money vote canadian inform servic must loos speak minist right suggest offici look occas could advis money amount come year part parcel extern affair estim mr st laurent right order council provid transfer money appropri servic march cours could affect fiscal year money appropri parliament find provis made estim hous servic;Gordon Graydon;1947
1460031;item like secur inform ask certain question week exact march inform forthcom go refer previou debat go bring attent minist question ask refer regard expenditur made feder author provinc connect dominion provinci offer decemb last honour recollect origin offer made provinc origin cost make v ith statutori subsidi money collect provinc last offer made month decemb rais offer provinc excess origin propos made provinc time offer decemb time time ant rais amount offer provinc increas throughout piec attitud taken dominion govern repres social secur measur provid feder govern would remain offer word social secur measur public invest measur compris origin offer would continu basi certain settlement made provinc certain premier provinc settl govern basi offer decemb assum social secur measur promis plan would minist spoke citi toronto januari said wish make clear overal commit dominion increas decemb offer result increas rental payment dominion provinc abl assum must expect assum greater financi respons dominion govern abl reduc burden prepar assum public invest social secur programm sir say minist abl see first time suggest made origin offer provinc cover public invest social secur alter minist intend chang made public invest social secur concern propos made certain provinc sign given understand take saskatchewan manitoba exampl interim suppli;John George Diefenbaker;1947
1460032;friend know agreement basi budget offer;Douglas Charles Abbott;1947
1460033;sign basi budget offer;John George Diefenbaker;1947
1460034;june;Douglas Charles Abbott;1947
1460035;provinc sign decemb januari basi budget offer;John George Diefenbaker;1947
1460036;nobodi sign answer friend minut answer piec;Douglas Charles Abbott;1947
1460037;right answer would minist explain meant occas spoke citi toronto speech prepar;John George Diefenbaker;1947
1460038;right;Douglas Charles Abbott;1947
1460039;deliv;John George Diefenbaker;1947
1460040;speech;Douglas Charles Abbott;1947
1460041;friend speech;John George Diefenbaker;1947
1460042;eloqu;An hon. MEMBER:;1947
1460043;ye true minist mean intend provinc shall assum larger share old age pension return larger grant made offer decemb respect provinc requir assum use word;John George Diefenbaker;1947
1460044;greater financi respons;Douglas Charles Abbott;1947
1460045;ye greater financi respons sir minist abl quot word indic particular emphasi must intend use word rememb;John George Diefenbaker;1947
1460046;excel memori heard friend read minut ago;Douglas Charles Abbott;1947
1460047;read excerpt week matter great interest like hear minist say;John George Diefenbaker;1947
1460048;shall glad answer hous friend made speech thought might discuss matter detail shall doubt call upon bring bill author execut agreement provinc decid enter prepar answer friend make obviou statement meant said speech toronto statement think gave press bit may paraphras said elabor said friend point social secur public invest propos put sweep comprehens natur includ old age pension public invest propos health insur health grant assist build hospit cover wide field friend mention increas dollar cost offer made dominion final altern option someth order think right think minimum payment origin green book propos order think estim payment minimum payment provinc came would order although think minimum would minimum payment provid budget offer predecessor june order memori serv aright increas involv revis altern option decemb someth order meant speech friend ha3 refer addit ad minimum payment made provinc term revis offer would taken account came sit sit hope shall consid wider propos say taken account old age pension say taken account public invest say taken account health insur health grant wide varieti propos say taken account sit provinc discuss variou measur decid apportion cost;Douglas Charles Abbott;1947
1460049;may say mr chairman cover situat minist given good lucid statern certain provinc interim suppli agre accept offer decemb provinc agre accept offer includ offer time agre accept advis go receiv agre accept agreement sign would expect assum greater financi respons public invest social secur programm brought attent simpl advis;John George Diefenbaker;1947
1460050;would say advis cours provinc discuss enter agreement brought posit govern respect propos social secur public invest like posit made clear first think memori serv telegram sent prime minist premier saskatchewan sometim juli cours cannot quot term telegram doubt friend familiar gist dominion adher origin plan cours could implement suffici number provinc evinc willing enter taxat agreement dominion increas origin offer memori serv right made statement press hous sit time statement term speech made toronto speak memori would sure could verifi think found made statement time;Douglas Charles Abbott;1947
1460051;statement januari;John Thomas Hackett;1947
1460052;cannot say memori;Douglas Charles Abbott;1947
1460053;thing commun juli govern saskatchewan concern enter happen time govern saskatchewan govern manitoba govern agre decemb januari accept new offer amount increas want get minist told press rememb told press said citi toronto jn speech board trade januari occur provinc agre accept new offer;John George Diefenbaker;1947
1460055;friend said press said toronto would commun provinc agre accept new settlement unless advis mr abbott right;John George Diefenbaker;1947
1460056;simpl variou provinc agre new propos decemb januari advis agre accept propos sinc get extra amount must realiz would abl assum must expect assum greater financi respons refer social secur public invest contain origin propos turn confirm saskatchewan concern telegram prime minist juli ask;John George Diefenbaker;1947
1460057;ye answer say advis relat social secur public invest whole field propos categori;Douglas Charles Abbott;1947
1460058;advis;John George Diefenbaker;1947
1460059;taken grant cours would;Douglas Charles Abbott;1947
1460060;tri get provinc agre minist made statement press januari;John George Diefenbaker;1947
1460061;right agre enter certain taxat agreement answer friend say advis sat consid wide comprehens propos extra would taken account apport extent provinc instanc would particip health grant health insur propos right;Douglas Charles Abbott;1947
1460062;minist frank thank;John George Diefenbaker;1947
1460063;thought word clear statement made place interim suppli;Douglas Charles Abbott;1947
1460064;point statement condit respect payment extra provinc commun provinc time agre new propos refer made week provinc agre accept propos point make certain provinc agre accept new propos decemb januari;John George Diefenbaker;1947
1460065;right process author variou legislatur;Douglas Charles Abbott;1947
1460066;minist took posit return extra would expect assum larger respons connect social secur public invest accept respons;John George Diefenbaker;1947
1460067;ye accept friend forgiv;Douglas Charles Abbott;1947
1460068;found basi dominion propos;John George Diefenbaker;1947
1460070;point make basi dominion propos provinc return certain rental would certain social secur public invest respons assum dominion govern;John George Diefenbaker;1947
1460071;must correct revis budget propos consider certain rental term provinc surrend certain tax field prime minist assur suffici number provinc enter agreement dominion would prepar reopen discuss provinc confer regard social secur public invest propos origin confer dominion readi anxiou;Douglas Charles Abbott;1947
1460072;will found represent plan put provinc new confer origin propos regard social secur;John George Diefenbaker;1947
