basepk;speechtext;speakername;year
1784720;mr speaker like inform hous agreement reach feder govern provinc ontario result enlarg acceler civil defenc program provinc come year announc cooper undertak made toronto today w nickl provinci secretari new minist charg provinc civil defenc prepar time financi aid civil defenc purpos made avail feder govern assist municip civil defenc organ effort local level result agreement reach ontario provinci feder fund made avail municip civil defenc organ feder fund arrang match provinci municip contribut result total avail civil defenc expenditur municip level provinc ontario come year half total amount provid feder govern help financ civil defenc undertak submit municip concern approv appropri provinci feder civil defenc author supplement feder grant undertak provinc ontario accord agreement contribut cost approv civil defenc project submit particip municip amount equal feder contribut result approv municip defenc expenditur per cent cost involv contribut feder civil defenc author per cent provinc local author call upon contribut per cent total expenditur addit fund avail feder govern match provinci civil defenc expenditur organ civil defenc servic provinci distinct municip level feder fund match equival provinci contribut result expenditur year come total least avail ontario year develop adequ civil defenc provinci local level cours point feder contribut develop civil defenc ontario greater amount mention amount take account dollar hose coupl standard program feder govern contribut third includ provis civil defenc compens agreement substanti amount equip materi fire pumper rescu vehicl item suppli feder expens civil defenc author provinc feder expenditur includ exampl money spent medic stockpil earmark ontario greater amount provid provinci local civil defenc author budget like time express satisfact import develop bound stimul civil defenc activ provinc ontario throughout whole present agreement aris discuss held premier frost ontario person contribut success complet arrang like acknowledg time;Paul Joseph James Martin;1955
1784721;mr speaker like minist would clarifi point understand announc arrang conclud provinc ontario avail desir provinc;Edmund Davie Fulton;1955
1784722;provinc similar agreement feder govern except provinc hous privat bill divorc custom tariff;Paul Joseph James Martin;1955
1784724;mr speaker like tabl report tariff board respect canadian wool cloth industri record proceed board;Walter Edward Harris;1955
1784727;mr speaker accord request made st bonifac mr viau januari like tabl copi contract govern foundat compani limit refer construct winnipeg post offic;Maurice Bourget;1955
1784733;select committe design appoint consid estim may refer report time time find recommend hous;Clarence Decatur Howe;1955
1784734;mr speaker inform first govern motion kind made sinc confeder carri shall establish new method deal estim submit blue book hand first time subject discuss parliament doubt discuss earli day find least formal motion present hous committe kind consid estim would expect motion made parti happen belong cours year sinc world war repeat discuss subject committe procedur set extens talk method bring better way deal estim member interest would notic committe recommend adopt gener term system obtain unit kingdom adopt differ system obtain committe suppli rais seriou question practic parliament meet thing think could said thing would vote suppli purpos govern follow year;Walter Edward Harris;1955
1784735;altern withhold;Edmund Davie Fulton;1955
1784736;withhold friend say lest think matter mind may say cours meet preserv liberti freedom citizen govern legisl present parliament imagin state societi would matter debat would consid estim vote reject might suppos consider expenditur parliament would take good deal time year think found take special committe estim fifth third time parliament consid estim time spread normal session earli februari final day rule sit grown countri impress final week final day custom pass larg sum money rate accord serious subject mind opinion fals unfortun foster member hous view take troubl consid amount time put estim session think true last week session last pass true pass expenditur preced week bten consid fact bear say think proper parliament depreci valu suggest member second look oft repeat statement put estim scandal manner last day session argument advanc favour differ method deal estim first order avoid mention fals impress speed deal thing last day session second member committe suppli suffici time cross examin minist obtain inform mind spoken mani member say feel like monopol time minist committe constrain take tod time subject interest third reason natur consequ time could better inform critic statement made govern polici particular depart may interest think agre desir object govern polici much proport good critic direct toward think govern want pass hous someth order without care scrutini care thought intellig critic experi deal expenditur order recent ten special committe estim fifteen year war war expenditur committe sinc war number defenc expenditur committe committe serv use purpos side hous cannot help say despit sit work done none committe turn anyth detriment manner govern spend public money;Walter Edward Harris;1955
1784737;oh;Some hon. Members:;1955
1784738;could get inform;Gordon Knapman Fraser;1955
1784739;second committe serv use warn might take advantag think could take advantag hast necessari part govern activ time emerg reason cours use result flow committe know member awar committe dealt larg sum money deal budget examin affair nation defenc think necessari time consid ordinari department estim committe similar consid war expenditur whole seem resolv divid opinion committe would might add deliber committe suppli member start assumpt committe addit way substitut committe suppli therefor ad burden activ parliament hold view think whatev committe could committe differ posit committe suppli minist depart concern respons conduct affair depart committe think say word speaker system unit kingdom unit state indic respect think ought follow unit kingdom call estim committe accord read record would someth estim committe public account committe understand committe consist member constitut quorum divid subcommitte subcommitte actual preliminari work committe examin offici depart concern note go estim understand select item estim matter public interest prepar comprehens report mind year oversea broadcast item ran think pound report page print materi evid appendic run page seen kind committe take time consid estim mind hous particular subcommitte rememb appoint novemb brought report follow juli item estim particular depart item depart committe author sit hous sit rare unit kingdom sit hous session gone afield central africa occas examin particular matter concern look hansard unit kingdom found period end last session occas report estim committe consid committe suppli unit kingdom parliament realiz report would appear journal point make debat hous except occas mention may miss index think cover debat side issu speak full dress debat concern school build unit kingdom origin opposit member open allot day suppli suggest report use contrari sure sure committe put record great deal use inform sure member serv committe qualifi deal depart consid sure minist depart concern mind refresh problem use advic inform given work carri hand state posit see sure kind activ mind moment speak estim committe unit state think member know appropri committe congress vest author deal appropri true execut make recommend committe would suggest year congress function unlik except occas emerg find appropri bill sent committe chang made becam law committe say author vest law examin offici depart cabinet minist person outsid public servic mention point distinct say think moment parliament mind constitut arrang mind belief theori cabinet govern support major hous take respons expenditur would want devolv hand committe sole author pass expenditur think whole system govern base theori committe suppli consist hous right scrutin pass advis singl vote blue book would go say addit privileg joint respons scrutin item pass upon respons troubl member say present system ampl scope discharg duti way think point differ find jurisdict think indic mind ought moment least procedur think estim committe least preliminari ought conduct keep practic committe suppli possibl minist committe suppli ask depart concern detail one expect carri mind recours offici provid inform long practic offici sit floor hous cours take part discuss give inform minist give committe answer respons think cours special committe estim follow estim committe respons minist conduct affair depart committe choos make answer would consist view purpos committe hand think desir leav explan detail administr other respons cours follow possibl offici person question polici govern must respons govern minist concern cannot devolv respons upon offici reason hope experiment basi said work depart estim committe much manner committe suppli mind member want take time want obtain inform say opportun obtain present therefor committe test valid argument say add anyth committe suppli see fact work place hous engag busi satisfi number member frankli sceptic advantag propos think say member parti hous think ought make experi see fact estim committe advantag sponsor believ think member agre would better begin make initi error might bring unsuccess conclus experi reason recommend cautiou approach new system tri without way say futur occas committe might decid recommend hous differ procedur answer cours say might limit committe point would success think prepar make experi think prepar make work would unwis go beyond moment appear possibl order carri object mind govern hope result experi twofold least hope said hous special committe estim intellig critic govern polici base greater inform hand wish make particular studi subject interest second less time taken committe suppli detail taken committe result occur would matter consider whether experi success time think committe form along line unit kingdom similar committe adapt canadian condit would free say think caus failur experi present prefer say keep committe activ within scope committe suppli achiev least minimum success member would like done would therefor hous adopt motion limit indic see estim committe made work interest expediti dispos busi better consider vote total add certain consequ follow passag motion first place shall present committe establish estim depart financ veteran affair citizenship immigr northern affair order necessari member opposit realiz estim cannot go estim committe move suppli motion speaker leav chair motion carri shall move suppli estim transfer consider estim committe indic sever occas though hous motion ought debat intent govern creat addit debat exist committe go given freedom deal item motion creat debat committe suppli think system save time parliament seem misinform motion suppli made therefor intent govern motion carri call depart mention least item could sent estim committe immedi consider would depart estim consid normal way thursday friday would hope procedur would commend member estim committe could month februari march work mind point suggest mr speaker estim committe work end march april member want serv committe time;Walter Edward Harris;1955
1784740;listen interest mr speaker speech minist financ mr harri recogn import propos put could resist open gambit allow indic impregn self satisfact observ opposit thought allow make littl slip forgot estim depart immigr year ago intent purpos came last day session may technic refer think agre intent purpos came last day session shall take time cover ground minist cover differenti propos estim committe british hous though shall refer shall disagre refer system unit state recogn recogn fact system govern differ repres unit state respons sought deni moment affirm underlin fact govern respons suggest quarter known tri indirect introduc unit state method someth like noth could fact mr speaker measur seek improv way spend money minist refer fact earli day parliament littl anyth grant money propos read sentenc indic true sentenc contain writ issu author henri iii summon parliament sheriff counti order caus come king council good discreet knight shire men counti shall chosen purpos stead consid along knight shire aid grant king word brought purpos give king money present time feder govern recal spend averag much short man woman child matter peopl mind wish today word could carri make citizen take quot briefli regina leader post octob last word economi govern essenti econom welfar countri economi busi health busi necessari therefor govern scrutin ordinari peacetim expenditur view keep minimum articl appear troubl cours forget money govern spend mani canadian indiffer govern spend citizen rememb biggest part govern incom money take citizen form tax money would spend save govern take order spend save behalf mr speaker said wish could persuad peopl take interest feel grown despair economi turn mind indic recent gallup poll per cent put economi top mani case toward get fair scrutin present method take care expenditur money discuss worth privat busi behav would last time let consid practic estim brought earli admit estim well estim repres result hypothet battl treasuri board variou depart ask believ terrif battl treasuri board special committe estim tough late minist financ use reassur point sure present minist financ implic indic thought predecessor done good job let look close unfriendli observ think economi exercis use word use hous eman ottawa correspond winnipeg free press decemb last said care studi feder civil servic indic caus hitherto uncontrol growth simpl need expans depart expand search within surplu personnel meet need expans make better use exist staff ad writer say hitherto treasuri board dealt propos increas consist effort made employ exist staff reduc civil servic know believ know careless extravag time ago burnabi coquitlam mr regier said knew depart nation defenc wast ride purchas swamp useless purpos bought want happen estim come hous let consid way adopt first place regard sacr ten year dollar stricken case estim regard govern measur use govern legisl rememb occas minist trade commerc mr howe argu across gangway whether author certain expenditur brought argument complet end say effect matter resolut pass settl cours settl word indirect legisl item brought hous common let tri describ happen committe whole minist depart entrench expert close support instruct line must held cost must give way must hold last man hous special committe estim shall discret kind dollar must struck oh dollar struck case discov depart public work certain plan carri minist depart struck quarter dollar give credit cours minist public work winter differ rest ministri engin engin regard figur imagin other sit near seer minist agricultur mr gardin would felt necessari stand hous common say mistak made would abl explain end amount would remain know might use differ purpos one thought meanwhil opposit best advanc dug minist close support open expert close support minist dug line hold would fair say result true may result moment may result current year like think littl minist show pay attent say afterward say know good point got answer readi answer pat good must pay attent next year although without admit anyth wrong think fair descript happen come idea committe believ prime minist mr st laurent said experi minist financ mr harri follow line cours idea committe attract newspap taken see globe mail say set committe complaint innov belat scope propos committe narrow;James MacKerras Macdonnell;1955
1784741;littl late mr macdonnel l;John Whitney Pickersgill;1955
1784742;littl late ye say permit set estim committe make sure cover ground govern plan state committe studi expenditur depart extern affair citizenship financ secretari state veteran affair good list includ big spender word understood natur think small committe better committe whole hous argument sound convinc get men around tabl spirit intimaci concentr better inform got believ natur tendenc peopl accept view would suggest hous side need guard walk parlour said spider fli think forget desir minist get estim hous least wear tear least possibl question thought mind shall read comment experienc british politician throw word caution suggest would rememb page british parliamentari debat seri walter elliot former minist crown say jealou project take discuss floor hous uneasi send much select committe member specialis particular matter foreign affair coloni affair matter domest affair refer moment committe stage bill would say use specialis committe great danger page say commend member hous minist minist thing sure minist frighten whole hous would like think minist frighten whole hous cours would frighten third member hous frighten continu minist begin pay attent outsid opinion place power strength last word begin come play strongest minist let rememb minist financ caricatur hercul ought mind consid bring forward continu strongest minist bring point view import matter bound pay closest attent believ pay attent debat whole weight hous common focus hear colleagu amount expert opinion room upstair whenc come say boy fussi got bill commend hous wish read word sourc appear page someth think rememb whole geniu system struggl go let candid struggl power go indic read difficulti parliament place purpos parliament controversi come agre differ agre necess place argument differ opinion brought consid differ opinion smooth brought conflict man pacif tendenc like realiz true guard made appear reason use use could use dig entrench tri describ much deeper make gentlemen close support effect let rememb regard opposit call watchdog watchdog abl growl bite slip situat growl bite ought guard;James MacKerras Macdonnell;1955
1784743;bark;An hon. Member:;1955
1784744;new set fals teeth;John Whitney Pickersgill;1955
1784745;come pleasant atmospher minist say let sit deal noth aris jar way come hous member feel matter dealt shi anyth say say put posit let guard special committe estim minist would human hope go soften process cours hope would hope duti guard lot nincompoop fall trap hope bring thing minist said knock flat understand minist say go committe sit tabl good fellow civil servant good fellow follow common sens cours everyon would imagin abl talk good fellow close support support front line understand question ask ask minist commun support answer given way;James MacKerras Macdonnell;1955
1784746;may gentleman;John Whitney Pickersgill;1955
1784747;make hard;James MacKerras Macdonnell;1955
1784748;argu bring civil servant polit;John Whitney Pickersgill;1955
1784749;;James MacKerras Macdonnell;1955
1784750;brought;William Earl Rowe;1955
1784751;exhibit;Donald Methuen Fleming;1955
