basepk;speechtext;speakername;year
3119827;mr speaker rise motion pursuant stand order regard govern commit place hous bill ratifi agreement unit state respect construct alcan pipelin light fact studi kind socio econom impact pipelin project area northeastern british columbia move second central nova mr mackay hous issu refer stand committe nation resourc public work studi impact pipelin relat feder jurisdict portion alaska highway lie british columbia nativ affair question relat environ;Frank Oberle;1977
3119828;motion requir unanim consent unanim consent;James Alexander Jerome;1977
3119829;agre;Some hon. Members:;1977
3119830;;Some hon. Members:;1977
3119832;mr speaker rise provis stand order matter urgent press necess view report brian flem princip advis prime minist mr trudeau domest polici rent halifax home per month youth group call katimavik support feder fund view fact mr flem obtain advic prime minist refer conflict interest group prime minist offic move second st john east mr mcgrath hous direct prime minist make statement motion detail composit conflict interest group offic term refer group basi upon group prime minist conclud mr flem conflict interest rental hous katimavik;Ramon John Hnatyshyn;1977
3119833;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1977
3119838;mr speaker rise provis stand order concern announc alcan corpor made clear headlin press concern profit per cent time alcan corpor lay hundr worker commun st lawrenc newfoundland therefor move second sault ste mari mr syme hous urg govern request alcan rescind close fluorspar mine st lawrenc newfoundland altern strategi work face cancel tax concess possibl imposit higher tariff fluorspar import;John Edward Broadbent;1977
3119841;translat;Some hon. Members:;1977
3119844;mr speaker provis stand order unanim consent hous pay tribut receiv tonight high honour becom member order mr judith richard hous common employe receiv outstand octob order decor distinct therefor move second bellechass mr lambert hous extend special congratul mr judith richard appoint order recognit servic countri execut secretari late real caouett ex leader social credit parti great canadian known member hous;Léonel Beaudoin;1977
3119845;hous heard motion provis stand order motion requir unanim consent hous appear difficulti sound system sound system function better;James Alexander Jerome;1977
3119846;ye;Some hon. Members:;1977
3119847;motion present richmond mr beaudoin read follow gone cours possibl ask consent unless member heard present motion work richmond;James Alexander Jerome;1977
3119848;mr speaker hope procedur simpler pursuant stand order unanim consent hous pay tribut receiv tonight high honour becom member order mr judith richard hous common employe receiv outstand distinct move second bellechass mr lambert hous extend special congratul mr judith richard appoint order recognit servic countri execut secretari late real caouett ex leader social credit parti great canadian known member hous english;Léonel Beaudoin;1977
3119849;order past express reserv use stand order express congratul cours invit repetit case put motion accept discuss unanim consent unanim consent;James Alexander Jerome;1977
3119851;pleasur hous adopt motion;James Alexander Jerome;1977
3119856;mr speaker pursuant stand order unanim consent hous present motion consid unten situat fluid milk produc find govern refus pay subsidi agre upon percentag product use industri milk consid govern therebi respect agreement last april feder fluid milk produc canadian dairi commiss consid refus tantamount kind blackmail exert govern fluid milk produc move second elgin mr wise minist agricultur urg hous hope support member quebec side send fluid milk produc amount owe;Roch La Salle;1977
3119857;point order mr speaker english translat last motion imposs mother languag english understand motion put wonder whether fault could rectifi proceed;Henry Perrin Beatty;1977
