basepk;speechtext;speakername;year
4015720;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
4015721;move leav introduc bill c act amend crimin code juvenil prostitut madam speaker pleasur rise today introduc privat bill first read provid canadian citizen tri citizen exploit children oversea know multibillion dollar sex trade asia countri particular unit kingdom sweden taken measur ensur citizen commit crime children heinou crime imagin tri home countri articl un convent right child instrument implement state govern oblig ensur children protect form sexual exploit recommend bill hous congratul organ call end child prostitut asian tourism work ensur trade stop motion deem adopt bill read first time print;Chris Axworthy;1995
4015722;madam speaker pursuant stand order present petit hous petit sign peopl across nation capit region ottawa nepean gloucest orlean sex benefit;Mac Harb;1995
4015723;madam speaker petit present today come constitu yorkton melvil state undersign citizen wish draw attent hous common senat vocal minor citizen request parliament institut dual market system wheat barley petition request parliament continu give canadian wheat board monopoli power market wheat barley request parliament expand canadian wheat board monopoli power includ grain oilse;Garry Breitkreuz;1995
4015724;madam speaker pursuant stand order pleas present petit behalf constitu regina lumsden concern oppos approv synthet bovin growth hormon known bgh bst drug inject cow increas milk product petition call parliament take step keep bgh legisl moratorium stoppag bgh use sale year examin outstand health econom question independ transpar review;John Solomon;1995
4015725;madam speaker question allow stand;Peter Milliken;1995
4015726;agre;The Acting Speaker (Mrs. Maheu);1995
4015727;agre;Some hon. members;1995
4015728;move bill c act respect constitut amend read second time refer committe madam speaker bill c repres fulfil undertak made prime minist referendum campaign time prime minist made commit amend canadian constitut without consent peopl quebec bill goe ensur constitut chang take place without region consensu let clear initi resolut respect quebec distinct initi follow tomorrow way sum total respons quebec referendum issu nation uniti commit seen import first step front ralli proud canadian montreal prime minist promis chang made commit deliv day made clear implement chang would need support proud canadian friend came coast coast coast montreal time renew start need support canadian canadian across countri confirm faith major quebec vote separ step take week combin signal new begin reaffirm desir remain unit bill c seen context renew yesterday prime minist spoke hous resolut recogn quebec distinct societi resolut repres solemn commit fulfil pledg chamber genuin express respect peopl quebec true resolut satisfi parti quebecoi bloc quebecoi know noth short break countri would satisfi prime minist said yesterday easier destroy build govern interest build stronger unit prime minist assert yesterday resolut hous call confirm realiti quebec distinct societi intend way infring derog aborigin treati right posit includ inher right self govern recogn uniqu legal posit aborigin peopl includ protect aborigin treati right found constitut tomorrow colleagu minist human resourc develop tabl bill transform unemploy insur program employ insur program repres latest step practic establish govern year sinc taken offic practic co oper end duplic level govern work toward common goal creat job achiev econom growth reaffirm commit referendum campaign tomorrow mark import step continu process referendum campaign assur peopl quebec canadian constitut would amend without consent solemn commit govern quebec stand way modern feder stay sidelin refus particip begin renew need practic way assur quebec proceed without done provid strong polit commit back forc law use veto oppos chang opinion quebec peopl region goe best interest acknowledg realiti point adopt chang substanti support region countri allow deal briefli content bill c may emphas outset legisl initi repres constitut chang essenti emphas adopt bill parliament result chang amend formula provid constitut countri featur part v constitut call provinci agreement variou form depend natur propos amend remain present particular gener formula amend requir approv third provinc repres per cent canadian popul remain present bill achiev make feder veto constitut chang avail way ensur chang take place without region consensu state feder govern provid law support forthcom unless certain condit met condit involv support region let spend moment set summari way known member parliament featur present amend formula contain part v constitut act continu unchang bill adopt provinc veto mani categori propos constitut amend exampl provinc veto chang requir unanim matter touch section constitut act involv chang offic queen governor gener lieuten governor provinc involv chang provinci represent hous common senat use english french languag composit suprem court section provinc newfoundland east british columbia west absolut uncondit veto amend refer section second type chang contempl constitut second kind veto provid part v dealt section whenev propos chang affect provinc provinc affect propos chang absolut uncondit veto amend think exampl resolut boundari question provinc neighbour instanc amend permit construct fix link mainland princ island without concurr provinc provinc affect chang section amend occur third kind chang respect virtual veto gener amend formula subsect provid subsect amend approv provinc per cent popul involv reduct provinci power right privileg provinc opt section veto exercis neg sens object provinc opt propos chang section opt take place relat matter involv cultur educ feder govern oblig compens dissent provinc clear provinc princ edward island alberta british columbia newfoundland veto categori constitut chang area exist present veto gener amend formula appli opt provis subsect aris word amend involv take power provinc deal categori amend would exampl add power provinc enlarg territori exist provinc deal matter list section constitut effect bill provid region veto chang respect individu provinc direct indirect veto addit region veto contempl legisl provid constitut chang commit canadian govern introduc chang region consensu demonstr effect feder govern put place set criteria guid futur use veto power fifti amend formula place bill c disciplin feder govern impos canadian histori show idea region veto support mani respons propon victoria constitut confer feder govern provinc agre constitut amend formula gener term similar propos bill c approach reject reason subsequ decis let keep mind victoria formula call origin support eleven govern report beaudoin edward committe contain propos ident bill c polici convent hull liber parti endors certain specif amend formula includ formula set bill member see bill provid minist crown introduc resolut propos amend constitut unless amend consent major provinc beg meant consent provinc let point feder govern determin phrase mean time new situat aris depend circumst feder govern might interpret consent exampl express consent provinci govern day resolut legisl assembl direct express popul agreement referendum may argu bill c unconstitut repres unilater attempt canadian govern amend constitut tell hous gave care consider certifi bill constitut tabl hous yesterday let express sincer convict bill c valid feder legisl amend constitut way complementari constitut amend provis must observ hous common legisl assembl complet veto conceiv type constitut chang practic matter chang occur oppos hous common bill c repres reflect legisl form polici canadian govern respect circumst lend support constitut chang provinc veto respect view legisl categori provinci statut certain provinc bound support constitut amend propos referendum held peopl provinc express support refer legisl alberta british columbia impos provinci govern constraint disciplin say bill intend amend constitut set circumst canadian govern may support constitut chang aris whether region purpos prime minist assert remark yesterday suggest bill justic british columbia let emphas case chang legisl signific step british columbia constitut process step clearest recognit date british columbia grow import within voic british columbian heard ottawa throughout let mistak largest western provinc british columbia major voic determin whether region consensu exist circumst contempl bill arithmet realiti british columbia support western provinc could block constitut chang affect bill repres signific increas british columbia role amend process situat present respect amend bill c would appli chang would possibl without consent western provinc dissent provinc repres major popul western region popul british columbia expect surpass per cent total western region next centuri mean provis bill c british columbia would abl block amend repres major improv signific recognit british columbia place confeder issu kept perspect speak bill veto veto initi constitut chang block talk abil region stop amend constitut remind member constitut requir confer conven prime minist includ first minist must held april purpos discuss amend formula part v issu british columbia involv veto process could put agenda confer full discuss suggest bill c make imposs govern amend canadian constitut disagre amend formula remain today part remain unchang gener amend formula requir consent provinc repres per cent canadian popul bill c provid region consensu must achiev canadian govern effect chang difficult imagin feder govern would endors constitut chang without support region bill c requir major provinc express support consent propos chang ottawa particip cours smaller number requir part constitut emphas nation popul threshold suggest bill c strengthen constitut fabric countri chang constitut make circumst constitut chang carri bill measur reflect import region ensur particip constitut renew sens bill bridg expect amend formula evolv year come doubt futur point amend formula review doubt improv upon meantim legisl feder govern ensur amend occur support region countri said outset bill initi introduc week sens respons govern question nation uniti initi first step repres new begin undertak renew hope optim futur countri let proceed spirit put let put commend legisl hous urg member support;Allan Rock;1995
4015729;madam speaker engag continu discuss recent attempt prime minist amend cconstitut feel contribut made histori quebec constitut law bill neglig add page feder statut go enter examin content bill c would like tri destroy myth may although myth indestruct myth rené lévesqu lost right veto yesterday heard prime minist tell hous quebec given veto rené lévesqu given someth hear time hill self evid truth someth contrari fact note minist justic familiar law jurisprud taken great pain avoid repeat enorm awar reason quebec vulner situat respect constitut chang suprem court decis second judgment constitut challeng rais patriat found veto quebec believ possess veto everyon believ quebec possess respect gener percept canadian constitut could alter without quebec consent exist suprem court analyz constitut found examin element might make possibl confirm exist veto quebec veto rule suprem court result peopl ought futur refrain state necess quebec obtain veto central whole constitut debat result rené lévesqu lost exist opinion suprem court proof lie second challeng quebec stood attempt block unilater patriat invok right veto recal first attempt first case quebec provinc side success block patriat time convinc suprem court reason measur provinci consent necessari proper patriat major chang possibl suprem court conclud provinc dissent support feder govern reason measur consent need author patriat constitut amend contain reach second attempt quebec found tri block patriat exercis right veto heart constitut challeng suprem court decid act patriat sign court conclud argument hold case quebec veto would like say appear hansard wash gratuit remark effect rené lévesqu lost right veto someon rose leader opposit team lawyer time point suprem court said rené lévesqu lost right veto contrari said present debat part long seri abort attempt introduc right veto canadian constitut minist justic provid quick overview variou attempt made victoria pepin robart commiss variou task forc set constitut debat preced charlottetown accord show number formula formula use bill c like victoria formula quebec consid region could therefor govern talk veto veto realiti situat contend minist justic care avoid say way bill said give veto quebec particular provinc region way anybodi claim bill provid veto basic reason veto power given everyon want someon object given right vanish consensu heart accord veto power unanim essenti provinci legislatur feder govern must agreement noth feder govern wish support provinci legislatur none statement make clear least provinc refus support veto bill need refus exist mean basic flaw plan establish right veto realiti situat condit necessari veto given second reason definit veto right veto absolut guarante written constitut cannot withdrawn without everyon approv serv permit interest parti block constitut chang bind everyon constrain effect constitut countri suprem legisl bill end pass major member hous end gather dust feder statut book remain enshrin constitut invok bind anyon outsid hous fact right veto tell parliament bound feder govern bound sinc bill pass bound act remain feder statut book bind govern minist rise propos bill withdrawn replac piec legisl replac legisl process hing forum vehicl hous common pass bill amend piec legisl case know full fortun govern last elect democraci feder elect year govern form parti differ parti bloc quebecoi run parti hous come power reform parti first bill tabl reform come power bill withdraw bill mean bill c noth amount smoke mirror madam speaker trust allow spare spend much time repeat bill contribut noth debat divers show put liber govern silenc critic fail act constitut issu make empti promis mislead peopl way next year prime minist abl keep tell sick tire hear grant right veto bill c grant right veto bill c grant right veto bill becom annoy hear say true keep repeat time know examin constitut issu courag keep look time time overcom mental fatigu ponder matter know bill c polit ploy chang anyth problem quebec regard suspect minist justic would first recogn moment gave neutral factual would say profession descript approach set clear limit reassur english process notic remark made english particular made point remind everyon constitut remain unchang assum constitut chang effect constitut feder govern exercis disciplin heard speaker use word disciplin english feder govern exercis self disciplin restraint grant much quebec cours anglophon listen govern describ initi way refrain give much quebec resist urg anyth like lead believ show bill c fact pernici effect sinc canadian constitut complex twist certain respect bill paradox way solv current problem make difficult transfer power feder govern might will give quebec see day member side hous rise prime minist go transfer manpow quebec along real power provid constitut go enshrin transfer manpow constitut go go transfer relat fund prime minist repli cannot bill c prevent impos self disciplin forbidden transfer anyth quebec sinc law abid person prime minist abl anyth quebec want end conclus minist justic said listen may right first step improv continu work committe import task committe chair minist intergovernment affair explor avenu chang come propos invent bill c minist add lose heart true much improv thing fact histori constitut negoti talk involv quebec feder govern rest initi propos improv contrari initi propos made scale water split doctor doll end becam told time start small end someth big talk time let say sham fail convinc give credibl vote favour bill contrari oppos legisl quebec move immedi press seriou imper agenda given need put fiscal hous order creat job someth educ cultur see happen;Lucien Bouchard;1995
