basepk;speechtext;speakername;year
2234529;honour inform hous receiv follow commun ottawa sir honour inform honour robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today octob p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener;Maurice Bourget;1963
2234532;mr speaker motion like unanim consent hous order report committe privileg elect consid day devot govern busi monday tuesday reserv matter brought opposit leader ralliement de creditist state quebec citi last sunday group give parliament day recogn thirteen creditist member occas state find mean independ exist french canadian recogn;Gilles Grégoire;1963
2234533;mr speaker point order;Louis-Philippe-Antoine Bélanger;1963
2234534;point order;Maurice Bourget;1963
2234535;mr speaker think sherbrook right rais discuss stage entitl say whether give consent wish deal motion today oppos unanim consent hous know anyth;Louis-Philippe-Antoine Bélanger;1963
2234536;think right;Maurice Bourget;1963
2234537;mr speaker believ may explain give consent;Gérard Chapdelaine;1963
2234538;right;Louis-Philippe-Antoine Bélanger;1963
2234539;debat motion today;Gérard Chapdelaine;1963
2234540;although procedur irregular think deal suggest made gentleman may say consult friend hull unanim consent seem reason disposit part hous dispos matter today short day govern would dispos agre proceed basi unanim consent matter rest hous;John Whitney Pickersgill;1963
2234541;mr speaker right;Louis-Philippe-Antoine Bélanger;1963
2234542;time submit argument find whether unanim consent;Maurice Bourget;1963
2234543;mr speaker rise privileg sherbrook refer caouett group hous mistaken inform social credit sit hous common;David Réal Caouette;1963
2234544;mr speaker sinc one ask;Gilles Grégoire;1963
2234545;hous give unanim consent;Maurice Bourget;1963
2234546;mr speaker find constrain prevent unanim consent given discuss caouett group claim reason wednesday thursday friday;Gérard Chapdelaine;1963
2234547;order;Some hon. Members:;1963
2234548;mr speaker barker liber parti finish;Gilles Grégoire;1963
2234549;rise privileg;Maurice Bourget;1963
2234550;mr speaker sinc one ask unanim consent hous must say one object tri stick question want get rid possibl;Gilles Grégoire;1963
2234551;agre;Some hon. Members:;1963
2234552;seem obviou unless unanim consent given oblig proceed order day accord rule;Maurice Bourget;1963
2234554;misconcept hous give unanim consent;Maurice Bourget;1963
2234555;;Some hon. Members:;1963
2234556;mr speaker give consent want state reason prevent;Gérard Chapdelaine;1963
